Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.296875,3.7403195363999315,forage_phonologicaldynamiclocal,5.001085773016221,1.4712720127690648,4.744109468085026,1.663323662053843,-0.05011812386729384,0.3459804078629479
multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,9.296875,3.7403195363999315,forage_phonologicaldynamicswitch,4.978560692715458,1.4669785986572046,4.401643173526719,0.96618937498924,-0.4505968270352411,0.8565640657113955
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.265625,3.869924851902812,forage_dynamic,5.01256821094645,1.4463814956454806,4.213991599767747,1.0033005924790233,,
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.265625,3.869924851902812,forage_phonologicaldynamicglobal,5.050780741734237,1.4734936954886828,4.649696620907249,1.4520306090911603,-0.05970767514943362,0.09520651156935368
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.265625,3.869924851902812,forage_phonologicaldynamiclocal,5.035643329137815,1.4630197305563957,4.537387435526178,1.6568398464497445,-0.019552021159337102,0.1778886985801984
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.265625,3.869924851902812,forage_phonologicaldynamicswitch,5.014229722662726,1.4516504422330756,4.214006625284905,1.0036390580225159,-0.5762935544246036,0.9790201570844799
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.198882617360838,forage_dynamic,4.864335882678571,1.4638324631405735,5.02300051019655,0.969716110744077,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.198882617360838,forage_phonologicaldynamicglobal,4.883546611447625,1.4741626709718783,5.455676547218017,1.288449570859143,-0.052770816050746724,0.0884486254784578
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.198882617360838,forage_phonologicaldynamiclocal,4.872317296835776,1.4495610102864083,6.955401337482605,12.445481962531037,-0.17578500149025392,0.9117563997045578
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.198882617360838,forage_phonologicaldynamicswitch,4.864962399640121,1.46470296201169,5.022921864129426,0.9696583085127767,-0.16670661805018475,0.5202153747115086
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_dynamic,4.875874976163376,1.4694384244255037,4.967209409569209,1.0173676283775257,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamicglobal,4.897011773885165,1.4795716375532448,5.401533526443648,1.3426940079289718,-0.05359854546055403,0.08974631581669837
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamiclocal,4.8818574610348335,1.4535420961807615,6.873176133999123,12.465080019608966,-0.1757370885817,0.9582667483634378
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.4375,4.111246009423421,forage_phonologicaldynamicswitch,4.877489536743188,1.4711600878916111,4.967116917687698,1.0173133900110827,-0.1689233215007748,0.49526508329829655
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_dynamic,4.887231184968914,1.4720742450894424,4.853741271834068,1.044249268631497,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamicglobal,4.909596418537953,1.4827518385997482,5.2905913111499645,1.399723759574381,-0.05447247052817244,0.089119959236857
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamiclocal,4.896704013772267,1.4556465336756728,6.791556857184552,12.485802550531917,-0.16453106407275284,0.8812349969968774
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11.890625,4.11216635234702,forage_phonologicaldynamicswitch,4.889223526921885,1.475211625059376,4.853708243690819,1.0441619577437016,-0.18338243501960963,0.5324226682412077
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_dynamic,4.942066648103049,1.4723758628630461,4.54852909609962,1.0437787026683976,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicglobal,4.972722798106131,1.4906187101900286,4.975508976248431,1.4216813719781247,-0.05603572968355309,0.09227829426138523
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamiclocal,4.961912434081335,1.4704653273558705,4.861330770280161,1.6870658969068446,-0.04266033981319021,0.3356085549283956
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.40625,4.368633760971501,forage_phonologicaldynamicswitch,4.944761586678633,1.4774011216363059,4.548648371277123,1.0436709921171372,-0.3679128860422275,0.7732380745306563
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_dynamic,4.980398776985082,1.4530048514908256,4.311888274485614,1.034475365742821,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicglobal,5.011228574432817,1.4765458333123875,4.7563172263863365,1.5269374342158326,-0.0577820837945038,0.09688209241151916
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamiclocal,4.9986782183640015,1.4600673988025985,4.616796213446355,1.6722330599916755,-0.01625657777538653,0.18174366630102565
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.28125,4.49815500372097,forage_phonologicaldynamicswitch,4.984337248567006,1.4581816517961645,4.312040603843328,1.0346511681928954,-0.496364323180916,0.9147585159850836
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_dynamic,4.9908886992254615,1.4700877222965896,4.400947780792716,0.7976627083610891,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicglobal,5.030922706247855,1.4890076449815055,4.868378506869495,1.317279317433045,-0.06291407031468428,0.09280035805121768
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamiclocal,5.031571577596026,1.4847134323815747,4.956153720346639,1.7119877795418887,-0.09440813330435244,0.3276473791750178
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9.09375,2.572199630180364,forage_phonologicaldynamicswitch,4.992766466326643,1.4719014977941385,4.400623166686582,0.7974878413086701,-0.2707844696521507,0.6947110919410947
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_dynamic,5.000839131550406,1.4824803981442405,4.394613903761554,0.7993739411144357,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicglobal,5.04342668037478,1.5030788483656723,4.87135342134135,1.3258916625547876,-0.06420167005416237,0.09348918698567868
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamiclocal,5.043401487196449,1.498037903492376,4.9660374102830005,1.7105466250179202,-0.09917693779173078,0.34163352902578237
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.75,2.5062422069704278,forage_phonologicaldynamicswitch,5.003656192858606,1.4853509308836406,4.394260553543978,0.7991876806582682,-0.295425497835931,0.7255954127613151
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_dynamic,5.031640524041809,1.4856466017884715,4.324642431431759,0.8232623183493961,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicglobal,5.077740160780016,1.5079325814872317,4.801764636718872,1.3599327726700856,-0.06544854708037269,0.09381471511924441
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamiclocal,5.072042495957445,1.4965115315944477,4.850529296092185,1.7192913789510833,-0.09374088573630984,0.331922376662231
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.921875,2.2312040436443725,forage_phonologicaldynamicswitch,5.037049743334964,1.4892999334415729,4.324352511505999,0.8229768035133881,-0.41577084616851384,0.8707103281786206
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_dynamic,5.074610413115808,1.469752875674051,4.101415778751602,0.8534904016127747,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicglobal,5.123325954283518,1.4971264821296697,4.557466678224953,1.3897646733778262,-0.06433219398597492,0.09451133687910288
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamiclocal,5.117773203922317,1.4857462906555394,4.57168481447853,1.6830579917023107,-0.05662395957299906,0.140087791912591
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.703125,2.336394708600197,forage_phonologicaldynamicswitch,5.073390343863156,1.4732544230219062,4.101498387923976,0.8533746064461583,-0.49502437534047317,0.914964065819398
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_dynamic,5.0879450036891125,1.4692354134774726,3.8983445291919088,0.9187148527271922,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicglobal,5.143589550169156,1.5044419640278899,4.353463751446226,1.4644131994170015,-0.06553383007043638,0.09703651127728784
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamiclocal,5.1428229237372225,1.4973287165722111,4.394948596826929,1.7532806125913392,-0.06214763571627291,0.1409833624413274
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.46875,2.3383270595663044,forage_phonologicaldynamicswitch,5.090172417494587,1.4721834189559384,3.898163624310537,0.9182636162083088,-0.5936473813088039,1.0217547987506963
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_dynamic,4.976819354245477,1.4790990253891496,4.538388899558195,0.86465527438365,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicglobal,5.015562903571516,1.497649340205166,5.0144306926986095,1.3441904987550053,-0.06323107003999619,0.0927518813178333
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamiclocal,5.015497658395434,1.4909316503590258,5.0839545731119165,1.7325835359993822,-0.09274478627098764,0.34664349166178365
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.6875,2.8497532787944992,forage_phonologicaldynamicswitch,4.978255067090916,1.4811657244907175,4.5380813790550185,0.8645657920927341,-0.22726379621602846,0.6168014244190803
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_dynamic,4.983960893205525,1.4867835299255996,4.528358251264645,0.8646078309634467,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicglobal,5.02511572632414,1.5068717074504734,5.013895882677527,1.3515248803367432,-0.06450434792305335,0.09346289363148845
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamiclocal,5.0238977742801305,1.4996952202038458,5.0901432890102765,1.735390536296419,-0.09069539995076209,0.31434063425359926
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.359375,2.7859423198219666,forage_phonologicaldynamicswitch,4.986621937046895,1.4903700098036436,4.528014279198461,0.8644975001942411,-0.22451467240772077,0.608641476765203
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_dynamic,5.0140783482840465,1.490780826410532,4.452639441480826,0.8859503727286091,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicglobal,5.059100498188195,1.5124043505275817,4.937414152833436,1.3839132757299124,-0.06575825495288724,0.09371102204920964
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamiclocal,5.053558182121258,1.498825209764614,4.971088201109031,1.7389409206965976,-0.0896958991397904,0.3239006410719993
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.5,2.5433737436719754,forage_phonologicaldynamicswitch,5.018835772063034,1.4950625716014487,4.452349079105663,0.8857633880056379,-0.3119197832804442,0.7445092052203641
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_dynamic,5.060781734894861,1.4736737900722365,4.220094517387594,0.90930061412489,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicglobal,5.108585705952192,1.5008165656019155,4.687936303389526,1.4174867533919684,-0.06499203817949945,0.09452530393646844
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamiclocal,5.104459199931041,1.4862712691497983,4.700925223407932,1.7231970735467117,-0.055521388432717644,0.14365613624526263
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.28125,2.533949178160446,forage_phonologicaldynamicswitch,5.060551282053723,1.4769788868391052,4.220025545657249,0.9091924261503469,-0.3742234472946264,0.8390854815068226
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_dynamic,5.077817925394005,1.4721183990501088,3.9830092986585135,0.9659146316375791,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicglobal,5.132573469476936,1.5065177955246536,4.446901944788476,1.4904990411062522,-0.06581844203761814,0.0972254527403439
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamiclocal,5.132610678089578,1.4960736036974935,4.480081414982253,1.7629137335660052,-0.06099983231520989,0.14151561530855553
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.96875,2.4429026663991342,forage_phonologicaldynamicswitch,5.081396903247135,1.4752543955119997,3.982710349964987,0.9655638308151903,-0.5008492060917763,0.9056546958092623
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_dynamic,4.948646595813755,1.4662707663862522,4.748916256615724,0.8862599353574495,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicglobal,4.9812406089081005,1.4832072401951986,5.210314990734285,1.2683809683546892,-0.06089364395311397,0.08879159842343749
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamiclocal,4.984226763544303,1.4766252868784413,5.470458545398059,2.1984127788335432,-0.13077288510673857,0.4518614158228752
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.1467989687935263,forage_phonologicaldynamicswitch,4.948422206217138,1.4673085585972063,4.748628601291491,0.8862158122625835,-0.16967005392573437,0.5297197784996485
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_dynamic,4.956462959939175,1.4747906039892564,4.742687786995225,0.8870990700509225,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicglobal,4.991244322177424,1.4929122308459353,5.213156111783909,1.2736752196148513,-0.062186699369249046,0.08935005744686292
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamiclocal,4.993424498006957,1.485731282135747,5.487627317204719,2.197105973752953,-0.13923921013726523,0.4785750916809552
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.234375,3.0605462517947672,forage_phonologicaldynamicswitch,4.957547566301962,1.4769544284388612,4.742322334662349,0.8870217229762716,-0.17166389114785188,0.547527006464193
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_dynamic,4.98870583690224,1.4768378429873827,4.643103488519151,0.8925809530433275,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicglobal,5.028397718971786,1.4968495548048573,5.12038575687053,1.3252378105080749,-0.06398600651052963,0.09110026670318273
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamiclocal,5.026251566764427,1.483609757350525,5.371929531000834,2.2499568955364797,-0.1349954883056626,0.461632972352736
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.28125,2.797704136877236,forage_phonologicaldynamicswitch,4.992233421994822,1.4797089106766002,4.642741070293335,0.8923702663992581,-0.23668978054725295,0.6198203012921267
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_dynamic,5.039958554491616,1.459266290937155,4.388325904844003,0.9374205415263378,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicglobal,5.083349346180287,1.4847710087671913,4.863141572867462,1.402522557460512,-0.06448190589512795,0.09317467551395378
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamiclocal,5.081655788820184,1.4698465853385174,5.095139431966003,2.296948671321154,-0.09902893152336588,0.3410846788075098
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.03125,2.8775464266454502,forage_phonologicaldynamicswitch,5.038734722780337,1.461376971064005,4.388249242043374,0.9373725538955605,-0.2643785540989483,0.6310160046843369
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_dynamic,5.064061131495638,1.4662949893785358,4.1174196567199495,0.9675309170379838,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicglobal,5.11477067788523,1.499660798940912,4.580425267262016,1.4617469894901514,-0.06565622132484222,0.0958922229723986
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamiclocal,5.117152745794139,1.4893468987938443,4.637389165041228,1.7440548636156048,-0.0634405707322853,0.14015929234292746
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5625,2.8442650632456883,forage_phonologicaldynamicswitch,5.066411401695661,1.4695258833959397,4.117090988519374,0.9673246506036287,-0.4889558103109701,0.94090531787072
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_dynamic,4.898664030859803,1.4615488914026402,4.9153194122609305,0.870329858506295,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicglobal,4.92483900729275,1.4770661898408963,5.366416482453704,1.2276834590434205,-0.05679561329581231,0.08830223980219412
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamiclocal,4.930159919544583,1.46284642823793,7.113077813731398,12.40426935626036,-0.19571820507252008,0.8875670697899422
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicswitch,4.89789635236763,1.461824698280002,4.9153383570448055,0.8704646125111707,-0.15637726098914673,0.5070984261661511
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_dynamic,4.900580111936037,1.468460005127566,4.912132268511092,0.8661020918453958,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicglobal,4.929015590994649,1.4850311666137441,5.376707174698075,1.2362159878412309,-0.05832764897088811,0.08918296955569271
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamiclocal,4.934309555392539,1.4712238289845507,7.128944003055853,12.404683050070767,-0.19170450849371645,0.8385571454500743
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.625,3.8099376635320428,forage_phonologicaldynamicswitch,4.900948704506929,1.4691934024732214,4.912084706102804,0.8662063610167868,-0.14890444044217585,0.47664549181264626
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_dynamic,4.928722323137662,1.4721094357567577,4.806518468873644,0.9084924562110338,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicglobal,4.961032357534362,1.4905718700853834,5.279197170242115,1.3208647211978752,-0.06011922260269662,0.0910524606395526
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamiclocal,4.960092918537532,1.468132245639353,6.963501796542078,12.431584049983535,-0.1853978933006497,0.8411999312669671
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicswitch,4.930840154363953,1.4735189890773042,4.806441328821971,0.908544488443936,-0.15285058706860058,0.4603868452560752
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_dynamic,4.976376783654327,1.464111608386596,4.575955216581922,0.9365834257736462,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicglobal,5.013362569325206,1.4894327865154982,5.046543373967409,1.3842426808597224,-0.06138293106024487,0.09285920312835959
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamiclocal,5.014288399051164,1.467099152266576,6.733962571647226,12.467728292598935,-0.1630774782690497,0.8350330261095543
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.578125,3.88428197796903,forage_phonologicaldynamicswitch,4.9763496959365785,1.465273988041088,4.5760433933636016,0.9368485344197693,-0.18326596348447424,0.5206674245417056
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_dynamic,5.007679724136517,1.4715199693209908,4.291760262532885,1.00125984985515,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicglobal,5.050642604725471,1.5049660575993007,4.751963326458403,1.4757158133342028,-0.06269033430918294,0.09531225397124438
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamiclocal,5.0570511404579745,1.494264069741041,4.870016530930365,1.789270685338492,-0.06709391675749111,0.15610683591240468
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.961946678638545,forage_phonologicaldynamicswitch,5.010221900529649,1.4742229118791643,4.291572889732824,1.00141113996493,-0.42294815693376386,0.885321877381777
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_dynamic,4.8716841859533035,1.4537445834102862,5.026698757141321,0.9578080511889632,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicglobal,4.892718972547137,1.465968667334058,5.468681365828483,1.2804090780082478,-0.05434421744536555,0.08852911785356894
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamiclocal,4.902316860209793,1.4544477928959472,7.417191358215868,12.407350039966795,-0.27440543394545547,0.9605525450922685
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.671875,4.29044974150438,forage_phonologicaldynamicswitch,4.870752468929679,1.4535275432856507,5.02674036388456,0.9577213411826992,-0.1492598330071081,0.5139692157031022
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_dynamic,4.872781522646444,1.461823614030494,5.014022340171416,0.9489903592710787,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicglobal,4.895969458515629,1.4752441350732426,5.470442148933182,1.295137355794303,-0.05584507371931139,0.089500077616808
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamiclocal,4.9055205010801926,1.4640991820707692,7.392272699373738,12.408908636854393,-0.2769520354512974,0.9679140986298185
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.4375,4.3043401062183735,forage_phonologicaldynamicswitch,4.873011226035742,1.461971464703331,5.013981733218585,0.9488636154789152,-0.15632268380119996,0.5500780034029314
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_dynamic,4.897290185247591,1.465941339886564,4.894794640881756,1.007973862755887,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicglobal,4.924001266630646,1.4805802190337887,5.363327299623659,1.404065526314093,-0.05777901251120216,0.09143210919469531
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamiclocal,4.925804291005797,1.458600374378751,7.127447743216286,12.430242580979474,-0.19838218595354282,0.8635774850841507
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.6875,4.197748652551746,forage_phonologicaldynamicswitch,4.899632249259131,1.4664606467169905,4.894712421016431,1.0079681807373573,-0.15310851122267322,0.5120962022305109
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_dynamic,4.948695499441492,1.454833503792563,4.654286951558716,1.0220221116511852,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicglobal,4.98020111002593,1.4766493405499075,5.120229185552731,1.4582264055950727,-0.058735243757420195,0.09336734907543444
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamiclocal,4.983157611733262,1.4561077475522688,6.850247889742116,12.458137313848821,-0.16566666744370687,0.8294246815644214
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5625,4.561643755270681,forage_phonologicaldynamicswitch,4.949616706618077,1.456905770300421,4.654527862745839,1.0223704006099559,-0.1798769138290328,0.562936291206455
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_dynamic,4.985359393070835,1.466874385256927,4.356008791544834,1.0662302159805517,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicglobal,5.022878218958566,1.4978487301854881,4.829094099865607,1.558534713065911,-0.061467275259653106,0.09678734031660328
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamiclocal,5.029515584655852,1.4857859795999073,4.979982563805814,1.855941867260022,-0.07082975767349992,0.1597211110728874
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.015625,4.658635085448848,forage_phonologicaldynamicswitch,4.9898086648558815,1.4718270991103783,4.355946102621755,1.0664738737553594,-0.3297001213328443,0.7860853414977146
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_dynamic,4.985001236496939,1.466755883498865,4.392039703987116,0.783913716088707,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicglobal,5.025406864731893,1.4883013623948897,4.852070870980374,1.2873517946964224,-0.062182753801422526,0.09230496901460036
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamiclocal,5.038316193274187,1.4870632504923276,5.0218495663227545,1.653699110405083,-0.1383226146671452,0.44540513757651934
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.21875,2.6720120578882125,forage_phonologicaldynamicswitch,4.987421659391514,1.4692145027150856,4.391696254943738,0.7837834758526417,-0.1907095589456496,0.6070378004695476
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.78125,2.5401079578435244,forage_dynamic,5.004462701244766,1.4702295913345023,4.379107001198072,0.7697437907976085,,
