Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.464900464549236,forage_phonologicaldynamiclocal,4.563158936851455,1.8641504860117017,5.1483091211833365,2.9144496722684488,-0.040925365501931106,0.6329864213378066
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.022727272727273,6.464900464549236,forage_phonologicaldynamicswitch,4.5714450759510985,1.8487335323092764,5.0410738771542905,1.7970315464404,-0.03201331953601519,0.350676929729895
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.181818181818182,6.404092183456987,forage_dynamic,4.620044474253833,1.8718069100223718,4.98237802462098,1.7811318634462485,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.181818181818182,6.404092183456987,forage_phonologicaldynamicglobal,4.6320165755787635,1.8663694546872593,4.899094193663959,1.8665102325168828,0.02263876463872156,0.08950941703742328
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.181818181818182,6.404092183456987,forage_phonologicaldynamiclocal,4.614714969863007,1.8595491113375655,5.080229890542391,2.8848712677337893,-0.043737958737519185,0.6391797832932972
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.181818181818182,6.404092183456987,forage_phonologicaldynamicswitch,4.620223012850034,1.8465851869685224,4.983654286691218,1.7837279161528945,-0.05168932254047288,0.44463492665839993
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.340909090909092,5.664655898312005,forage_dynamic,4.7089818989419605,1.879185350864483,4.659176000436617,1.7515614827540864,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.340909090909092,5.664655898312005,forage_phonologicaldynamicglobal,4.716550263147165,1.8743998383720357,4.591160607307059,1.8209111791021366,0.02070270918697583,0.08903789955876988
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.340909090909092,5.664655898312005,forage_phonologicaldynamiclocal,4.702751082681826,1.8670657941097637,4.682250162334105,2.5755279468275183,-0.021677045919363282,0.5411500430906345
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.340909090909092,5.664655898312005,forage_phonologicaldynamicswitch,4.695755380885674,1.8528859493047025,4.659196285168707,1.752507686676897,-0.05645895349620307,0.39109367176967264
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.727272727272727,5.042382357052144,forage_dynamic,4.852550362121507,1.8312490982137553,4.424731656907524,1.7809560433601337,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.727272727272727,5.042382357052144,forage_phonologicaldynamicglobal,4.852473005986175,1.8298916387394808,4.367339755036124,1.8595586978824448,0.019127349219690785,0.08764684408125147
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.727272727272727,5.042382357052144,forage_phonologicaldynamiclocal,4.8481384293924,1.8216988774598448,4.4766276350182475,2.5634386475924784,-0.05632407394168906,0.5630052559880516
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.727272727272727,5.042382357052144,forage_phonologicaldynamicswitch,4.826116147229421,1.8105029210482202,4.424081347033461,1.7831593611802254,-0.11153076412119879,0.49370231824296745
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.159090909090908,5.195903901668304,forage_dynamic,4.942206151870386,1.86197075416541,4.080771305721374,1.6994108111614028,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.159090909090908,5.195903901668304,forage_phonologicaldynamicglobal,4.9396836938394335,1.8616600462889585,4.035449414539099,1.7957062365496337,0.018320661519458645,0.08780228153315088
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.159090909090908,5.195903901668304,forage_phonologicaldynamiclocal,4.937893198779803,1.8603963405619997,4.145092375476232,2.4676658739883273,-0.06695652013940469,0.5706238314494025
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.159090909090908,5.195903901668304,forage_phonologicaldynamicswitch,4.9099651981072805,1.8353604281022668,4.078554716484295,1.700316208567952,-0.17603622332548938,0.6008417143280044
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.497933409764721,forage_dynamic,4.737606263426042,1.8240603373276456,3.8640149095136453,1.3893170805019004,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.497933409764721,forage_phonologicaldynamicglobal,4.747896885557201,1.8222674644845132,3.7787786757527058,1.3539126485704085,0.01776819668060332,0.08920075185261571
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.497933409764721,forage_phonologicaldynamiclocal,4.743360526180248,1.837014697653705,3.7607756986279854,1.4688637265886364,0.038247110762074696,0.16973381478202754
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.497933409764721,forage_phonologicaldynamicswitch,4.743205010897732,1.7990687455262566,3.863645791840915,1.3894017738874744,-0.03280127182506057,0.40383549101545135
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.207124516129143,forage_dynamic,4.794711583284254,1.8206874768340053,3.8331447123818774,1.351275017945147,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.207124516129143,forage_phonologicaldynamicglobal,4.804784304052513,1.8194322651064796,3.758794780241712,1.328208613819148,0.016583716914395776,0.08931627773091072
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.207124516129143,forage_phonologicaldynamiclocal,4.796068129535271,1.83228926405538,3.697816316885339,1.4275176809655916,0.04649987477349009,0.1614482684712046
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.431818181818182,4.207124516129143,forage_phonologicaldynamicswitch,4.790196266640572,1.7942390327833488,3.8325283370727066,1.3514601277086755,-0.03511466553378878,0.3307436622132759
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.0335588569933787,forage_dynamic,4.896099873907371,1.841754994550926,3.6695335239101867,1.2821266434302983,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.0335588569933787,forage_phonologicaldynamicglobal,4.902587717883577,1.8418801819911352,3.6077581416175337,1.2585795578163315,0.01516284459860221,0.089133113740481
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.0335588569933787,forage_phonologicaldynamiclocal,4.895586109639342,1.8548156527033663,3.5148422305705833,1.3153589361948517,0.047229837582886576,0.14652103159157842
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.0335588569933787,forage_phonologicaldynamicswitch,4.878040345813438,1.8161172017067433,3.668282828031886,1.2826078415571438,-0.06589185177717176,0.38863521971516884
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.3595900680533894,forage_dynamic,4.997476056710201,1.8174643268170483,3.4514498113179455,1.3172332919076808,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.3595900680533894,forage_phonologicaldynamicglobal,5.002095241125605,1.8206190881319626,3.3948480188502916,1.2945504010606221,0.014647406824242344,0.08855414657655745
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.3595900680533894,forage_phonologicaldynamiclocal,4.997986886822249,1.8271996277400542,3.3330198427334823,1.3406887681381554,0.03609040103317843,0.1250285214063922
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.4772727272727275,2.3595900680533894,forage_phonologicaldynamicswitch,4.97974261945718,1.796222118400081,3.4497602978004696,1.317999866715219,-0.11596505796254256,0.5424952263111061
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.3595900680533894,forage_dynamic,5.033459692159284,1.815813055657387,3.2695567737068387,1.3395676547481339,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.3595900680533894,forage_phonologicaldynamicglobal,5.03581609697493,1.818424144605879,3.2189552941303976,1.3299177679182295,0.014955040414869116,0.08845054448660412
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.3595900680533894,forage_phonologicaldynamiclocal,5.037210763107598,1.8331655517056828,3.17743717714653,1.3541780858944048,0.029929214291635788,0.11599578287920141
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.4772727272727275,2.3595900680533894,forage_phonologicaldynamicswitch,5.013531605410339,1.7928581137427784,3.267624741826459,1.340695237328618,-0.18046502731015374,0.7049429246089398
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.068181818181818,4.872920196316519,forage_dynamic,4.7021575170785965,1.8147863883937432,3.9420850089969566,1.412544970763579,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.068181818181818,4.872920196316519,forage_phonologicaldynamicglobal,4.7111988755988605,1.8122054676326198,3.851660419282686,1.3810139645818842,0.018652847500649054,0.0887658620249602
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.068181818181818,4.872920196316519,forage_phonologicaldynamiclocal,4.707558410639283,1.827595518147368,3.8837871204150747,1.54939839551652,0.030418714552824713,0.17442051334890496
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.068181818181818,4.872920196316519,forage_phonologicaldynamicswitch,4.713534997463975,1.7920781925458245,3.9417298218703323,1.4123603101454296,-0.029668635482756348,0.4363157697698026
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.582350257705921,forage_dynamic,4.76589411357912,1.8113851185952465,3.901594621131792,1.3661292839205958,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.582350257705921,forage_phonologicaldynamicglobal,4.77545046700935,1.8090524442894282,3.8244725930472367,1.3473870785370023,0.01727785177872395,0.08910851325230991
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.582350257705921,forage_phonologicaldynamiclocal,4.768728953152236,1.8233198892299975,3.81269377974634,1.5051981777880505,0.03899489600809503,0.16834899571623835
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.582350257705921,forage_phonologicaldynamicswitch,4.7673052391041475,1.786996272258895,3.9010526877920397,1.3659280020001305,-0.028772218590238076,0.3431145005404086
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.863636363636363,3.313820296678395,forage_dynamic,4.882671352771978,1.840290724864154,3.736780154089044,1.3117569498761588,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.863636363636363,3.313820296678395,forage_phonologicaldynamicglobal,4.888134592973251,1.839632196247757,3.6735183152346593,1.2909396783318163,0.015467210217264226,0.08893076535783047
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.863636363636363,3.313820296678395,forage_phonologicaldynamiclocal,4.884020550242727,1.8525950031252272,3.612418842075245,1.3907079831354618,0.04281015395632646,0.1515923990064827
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.863636363636363,3.313820296678395,forage_phonologicaldynamicswitch,4.868824883941628,1.815034669253016,3.735425131156895,1.3121683205875194,-0.05823933623293314,0.3817041972691055
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.795454545454546,2.6848018841294032,forage_dynamic,4.990845887990887,1.816252321302933,3.517008915301098,1.3518102036770163,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.795454545454546,2.6848018841294032,forage_phonologicaldynamicglobal,4.995396477875126,1.8185830773740048,3.4598709481274823,1.3337098765023356,0.014807165633269394,0.08859687409346971
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.795454545454546,2.6848018841294032,forage_phonologicaldynamiclocal,4.992696771113121,1.8250741131974286,3.422352532720589,1.4167063023850137,0.032642858201041285,0.1274454455096024
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.795454545454546,2.6848018841294032,forage_phonologicaldynamicswitch,4.97704273898295,1.7956606280096432,3.5152883996027935,1.3524035604716134,-0.10240377140674338,0.5179899336695493
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.6488731426060848,forage_dynamic,5.032363737557737,1.8184870583322335,3.3209588256810263,1.3638598643490703,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.6488731426060848,forage_phonologicaldynamicglobal,5.03483556352093,1.8205640326953165,3.2698225250680397,1.3564016674153563,0.015098947279418089,0.08852377134586441
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.6488731426060848,forage_phonologicaldynamiclocal,5.0364540912207,1.8347679671248665,3.2444408944956318,1.412247009522186,0.027948347283941233,0.11661786072652502
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.7272727272727275,2.6488731426060848,forage_phonologicaldynamicswitch,5.014585943368164,1.7943040169477082,3.3188912516508635,1.364871426378884,-0.15393185478900237,0.6019225356714005
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.318181818181818,5.28622879527864,forage_dynamic,4.660973275223333,1.8119693819500409,4.336391515664281,1.3752975519504769,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.318181818181818,5.28622879527864,forage_phonologicaldynamicglobal,4.673567052619687,1.806799747585311,4.260230373710557,1.383726967902943,0.019152845152362968,0.09007285157482184
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.318181818181818,5.28622879527864,forage_phonologicaldynamiclocal,4.665324219934122,1.8124213714803195,4.321422766605764,1.6024043357634845,0.0306771587927506,0.17773058189151159
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.318181818181818,5.28622879527864,forage_phonologicaldynamicswitch,4.671296533673291,1.7879438846499558,4.336157457506491,1.3755619641516306,-0.031342808876575756,0.3702188360860739
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.001807524525179,forage_dynamic,4.71356331019746,1.8019021677331408,4.286770620682024,1.3382448898416626,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.001807524525179,forage_phonologicaldynamicglobal,4.724880500655915,1.7969211963862297,4.22140096518175,1.3539172215191995,0.017934603203612096,0.09009563145939657
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.001807524525179,forage_phonologicaldynamiclocal,4.714624422604266,1.800525064059979,4.238752453282954,1.5392265391915556,0.03725877786967582,0.16945802948410374
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.431818181818182,5.001807524525179,forage_phonologicaldynamicswitch,4.715396616813067,1.777710495299871,4.286111931106692,1.338788401966411,-0.04616972811107702,0.39367110531989785
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.181818181818182,4.007224880097126,forage_dynamic,4.828493934293501,1.8253223766846478,4.098250778905254,1.3294944463394318,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.181818181818182,4.007224880097126,forage_phonologicaldynamicglobal,4.835135598328949,1.8218372448201168,4.050971807115326,1.340740694642472,0.015905036494145167,0.08989641723098796
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.181818181818182,4.007224880097126,forage_phonologicaldynamiclocal,4.831137230695981,1.823373158963381,4.026561940859418,1.4893275859331194,0.03893261091122506,0.15235739578172533
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.181818181818182,4.007224880097126,forage_phonologicaldynamicswitch,4.815126939165092,1.8019986359564837,4.096990845772746,1.3305505311905585,-0.06422745045632144,0.3958467849427
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7727272727272725,3.058992974252953,forage_dynamic,4.966170674563544,1.7897310038846028,3.8160058567205564,1.3705707770057294,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7727272727272725,3.058992974252953,forage_phonologicaldynamicglobal,4.970269618992195,1.7887916518485854,3.7675121064899515,1.3684377519250568,0.015153906737269025,0.08903593739733867
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7727272727272725,3.058992974252953,forage_phonologicaldynamiclocal,4.968624070526018,1.78612420752705,3.7601484925868265,1.4756242528286247,0.02842548777782268,0.12592909524426246
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.7727272727272725,3.058992974252953,forage_phonologicaldynamicswitch,4.954274329996167,1.7711778099925217,3.8140575801382606,1.3723638361742962,-0.1182486339968737,0.5749483078379104
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0690234535887284,forage_dynamic,5.016869321137323,1.791352505868055,3.5862373753394206,1.4309304910713976,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0690234535887284,forage_phonologicaldynamicglobal,5.018468726580715,1.7903618590666193,3.5424733093010867,1.4365215070949444,0.01547391780251713,0.08885740916984672
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0690234535887284,forage_phonologicaldynamiclocal,5.0195379417170765,1.7974495452730146,3.536568760330782,1.5126374515573466,0.025003878689093983,0.11620554214208657
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.613636363636363,3.0690234535887284,forage_phonologicaldynamicswitch,5.000092162290795,1.7703144367094594,3.584159730146605,1.4326164994003479,-0.16650942964868604,0.6250832227162044
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,6.052627323787675,forage_dynamic,4.613737068173285,1.8548754617189616,4.880441995264633,1.5940785957653985,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,6.052627323787675,forage_phonologicaldynamicglobal,4.630488729269689,1.8469150239695058,4.78223852266456,1.5836868490567795,0.021440635235815856,0.0908010812620534
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,6.052627323787675,forage_phonologicaldynamiclocal,4.618177132232142,1.845518572926683,4.9617395709812975,2.1364527398566864,0.02782346756446585,0.21282326877466223
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.954545454545455,6.052627323787675,forage_phonologicaldynamicswitch,4.631244197441801,1.8253376702925252,4.88133737736674,1.5953634652576432,-0.024146862345569283,0.379174767269815
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.295454545454545,6.028642035598765,forage_dynamic,4.658661177692924,1.8509413383208233,4.851222023369311,1.579000022903681,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.295454545454545,6.028642035598765,forage_phonologicaldynamicglobal,4.674303752320941,1.8429441745484216,4.762277439080939,1.5727754141751196,0.020283818202604845,0.09079446935862681
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.295454545454545,6.028642035598765,forage_phonologicaldynamiclocal,4.661645598647611,1.838483827147717,4.90619401604444,2.0881279399167045,0.031509306222635876,0.20425280830839612
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.295454545454545,6.028642035598765,forage_phonologicaldynamicswitch,4.6723040818760415,1.8188711809143698,4.85163474511695,1.5805961253270362,-0.01915634113137374,0.31190225161961727
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.159090909090908,5.195903901668304,forage_dynamic,4.774087585615441,1.8762635213764136,4.610152552109811,1.5734206384080287,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.159090909090908,5.195903901668304,forage_phonologicaldynamicglobal,4.784619603531783,1.8691634238993189,4.550102677971532,1.5741201128185651,0.017602471414858586,0.09045652460149362
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.159090909090908,5.195903901668304,forage_phonologicaldynamiclocal,4.7811459138102075,1.8648701634614602,4.698781574373021,2.0676797624325767,0.02149563564280676,0.180148933327509
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.159090909090908,5.195903901668304,forage_phonologicaldynamicswitch,4.778335010038558,1.8404994186542236,4.609248526352164,1.5727544994070788,-0.036413622442259125,0.371205645463183
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.568181818181818,4.376578817839379,forage_dynamic,4.915269312111441,1.8342755456320372,4.239230931413314,1.6615230633472897,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.568181818181818,4.376578817839379,forage_phonologicaldynamicglobal,4.922630542333564,1.8305915659139713,4.180610796279476,1.6545308066350877,0.017172217254456505,0.08954821399393463
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.568181818181818,4.376578817839379,forage_phonologicaldynamiclocal,4.921189491113021,1.8230027520608694,4.263323034523918,1.9142667287395425,0.01634685641082707,0.13475957865070104
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.568181818181818,4.376578817839379,forage_phonologicaldynamicswitch,4.914679775171836,1.8055700989212267,4.237895382881651,1.6624672471368287,-0.09254254140475554,0.5486364607808153
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.25,4.28063822769031,forage_dynamic,4.987542527800036,1.8319698578940784,3.9126293385870325,1.4977631611444584,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.25,4.28063822769031,forage_phonologicaldynamicglobal,4.991507130909962,1.8278495961330217,3.8547269377953497,1.4892847456059835,0.016991260450422103,0.08907784491683503
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.25,4.28063822769031,forage_phonologicaldynamiclocal,4.990521855299032,1.8304109873308927,3.8837152506789483,1.5927232597740277,0.019844250240120095,0.1302374973719248
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.25,4.28063822769031,forage_phonologicaldynamicswitch,4.977924028152623,1.8038253258666876,3.9111257838033042,1.4991570590025163,-0.13572578058765047,0.5817032925895997
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.267578585252366,forage_dynamic,4.549371031299629,1.8558156617425023,5.182356956310527,1.8452630891143593,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.267578585252366,forage_phonologicaldynamicglobal,4.566360289948487,1.8516194546173206,5.087678781799611,1.925415163904496,0.023560401499011552,0.09056929099338284
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.267578585252366,forage_phonologicaldynamiclocal,4.569355570264519,1.8404369843333621,5.693192162119808,3.307588694803338,-0.12564407144410766,0.7145948636204329
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.113636363636363,6.267578585252366,forage_phonologicaldynamicswitch,4.569905722951609,1.8326680757274187,5.184711582705365,1.847433222185478,-0.0230009742434,0.3832677042088772
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,6.221131676700226,forage_dynamic,4.592900462507625,1.8535838634242268,5.162798487458159,1.8034016094514158,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,6.221131676700226,forage_phonologicaldynamicglobal,4.608130201304284,1.8489881460836082,5.077900655848856,1.8873276811703126,0.022249944739492808,0.0904523698703846
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,6.221131676700226,forage_phonologicaldynamiclocal,4.61091742062968,1.8335413141635368,5.619471703648529,3.226240156372948,-0.13359180818157268,0.7346184090624444
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.454545454545455,6.221131676700226,forage_phonologicaldynamicswitch,4.611823457079378,1.8284377180918088,5.164728448040637,1.8058878573058772,-0.022614415797949296,0.3631569971169925
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.415532833227824,forage_dynamic,4.699037295887288,1.8728985950979316,4.8411510007025695,1.8142910363437534,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.415532833227824,forage_phonologicaldynamicglobal,4.7091259954852225,1.869068817076298,4.787894962737891,1.9036983940992245,0.019725119784078756,0.09001460257142142
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.415532833227824,forage_phonologicaldynamiclocal,4.721857635046047,1.8556877540092935,5.247379133928423,3.050535570419176,-0.1233268134205204,0.6670375181849634
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.386363636363637,5.415532833227824,forage_phonologicaldynamicswitch,4.708527668106619,1.8466287163071649,4.8422022217551905,1.8150660702849273,-0.024838458872805214,0.34121573012711026
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.623422223618696,forage_dynamic,4.838362200012944,1.8234958892805075,4.522893492359772,1.8957190621863993,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.623422223618696,forage_phonologicaldynamicglobal,4.842167787512954,1.8241444561362832,4.479992717695687,1.999741132847131,0.01872541372700342,0.08914764444748517
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.623422223618696,forage_phonologicaldynamiclocal,4.858382019523531,1.8061509797201099,4.8916608216105,3.037630052966878,-0.14551141316816174,0.6978593225041018
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.818181818181818,4.623422223618696,forage_phonologicaldynamicswitch,4.840766239063868,1.8057699045945006,4.524002215658711,1.8977259912191358,-0.037095358379858966,0.40720913874398
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.5,4.5701601324640295,forage_dynamic,4.906591126991111,1.80729160659362,4.221617231849772,1.797333777906312,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.5,4.5701601324640295,forage_phonologicaldynamicglobal,4.906334068395841,1.8073642722578271,4.184895442976975,1.91543324224691,0.018201638890442295,0.08871135087627022
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.5,4.5701601324640295,forage_phonologicaldynamiclocal,4.922869286774503,1.7983539751624502,4.567524044794761,2.9573964563151796,-0.1461977266411729,0.6914015289563687
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.5,4.5701601324640295,forage_phonologicaldynamicswitch,4.900975379868959,1.7913741076858214,4.222802831190086,1.7994032452033117,-0.029713778083404276,0.3150927714322218
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.227272727272727,4.430594236584546,forage_dynamic,4.738740319319872,1.8281869635369328,3.8063284810044067,1.3903637082839433,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.227272727272727,4.430594236584546,forage_phonologicaldynamicglobal,4.750098312148886,1.8245899536979515,3.7336471261993154,1.372906929111682,0.01803231838960847,0.08967022682889186
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.227272727272727,4.430594236584546,forage_phonologicaldynamiclocal,4.74742387109568,1.8404627301671372,3.7646147485636727,1.5050680676263972,0.025513114528785394,0.16252416167385988
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.227272727272727,4.430594236584546,forage_phonologicaldynamicswitch,4.748921683912679,1.8058881117857264,3.806413120963609,1.3896225126396067,-0.01600760058314668,0.34107034262524855
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,4.231608236174848,forage_dynamic,4.798127337030159,1.8200437774534026,3.7724903322578913,1.3745857873843668,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,4.231608236174848,forage_phonologicaldynamicglobal,4.807457974917184,1.8167387069285028,3.709218536844759,1.3680366757556988,0.016650054216772084,0.089500175673957
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,4.231608236174848,forage_phonologicaldynamiclocal,4.800041691533635,1.8325685544759418,3.701429319889894,1.4551710106785596,0.0273936083861547,0.146632945874134
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.340909090909092,4.231608236174848,forage_phonologicaldynamicswitch,4.803174531100027,1.7968686791584931,3.77273995016883,1.374192675196367,-0.034148604825196445,0.39787948748599306
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_dynamic,4.9116993973683885,1.8291371055009742,3.642577843679185,1.313126178974819,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.272727272727273,3.3122612185884868,forage_phonologicaldynamicglobal,4.91748551615411,1.8272075591541965,3.5900663023163073,1.3015037047597882,0.014914008301580491,0.08913034352490357
