Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.328125,2.500341773513173,forage_dynamic,5.058342173187134,1.4711710201270347,4.228282331647423,0.9049339876941075,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.328125,2.500341773513173,forage_phonologicaldynamicglobal,5.105970222712693,1.4985467986856786,4.698479392008074,1.4159213136071924,-0.06509406086801801,0.09488864051679932
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.328125,2.500341773513173,forage_phonologicaldynamiclocal,5.102088995989595,1.4846125167016706,4.715301654440845,1.7234998479225148,-0.056296435542889454,0.14406993514566013
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.328125,2.500341773513173,forage_phonologicaldynamicswitch,5.058445976860433,1.4747814221841238,4.228222792701253,0.9048224654853472,-0.36875233202664964,0.7944509032921386
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.4334401285782645,forage_dynamic,5.080162381974158,1.4728441859092385,3.996823128861762,0.9664952484150474,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.4334401285782645,forage_phonologicaldynamicglobal,5.134627033258084,1.5071645382707004,4.461810772472538,1.4895441590670062,-0.0658198213274188,0.0975877346025332
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.4334401285782645,forage_phonologicaldynamiclocal,5.1330932227631845,1.496249937248431,4.4918184083151,1.7653622041473283,-0.060335761087771035,0.14247334877703013
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.015625,2.4334401285782645,forage_phonologicaldynamicswitch,5.083411256607034,1.4758421889167648,3.996547866459304,0.9661582235233569,-0.543226973755613,0.9748857015572117
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.609375,3.204572843512065,forage_dynamic,4.949728912787318,1.4665305315613009,4.750253250158219,0.8830127492198871,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.609375,3.204572843512065,forage_phonologicaldynamicglobal,4.981416941503567,1.4837036019146914,5.207194590799353,1.2541251801178075,-0.06052585652541251,0.08782434204792479
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.609375,3.204572843512065,forage_phonologicaldynamiclocal,4.98351028369688,1.4770271601485658,5.463463946777364,2.205039121243467,-0.1300975823925613,0.45800805911305625
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.609375,3.204572843512065,forage_phonologicaldynamicswitch,4.949701050051772,1.467580973717907,4.749977128706913,0.882955793829617,-0.16038663257523575,0.4853848085462992
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.21875,3.1198394890602947,forage_dynamic,4.956536419182015,1.476562440504328,4.749860025863058,0.8845988245401213,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.21875,3.1198394890602947,forage_phonologicaldynamicglobal,4.992191512198217,1.4957872580721308,5.225136936095653,1.276689620512532,-0.06263502452535659,0.08980918107658625
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.21875,3.1198394890602947,forage_phonologicaldynamiclocal,4.992217728003985,1.4848671970272302,5.499295882679998,2.218936723911889,-0.13712627298080196,0.4677037998249979
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.21875,3.1198394890602947,forage_phonologicaldynamicswitch,4.958475483315162,1.4799658173981405,4.74950405336559,0.8844939111766269,-0.15274871335054704,0.4526690067520858
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.328125,2.8725788038581292,forage_dynamic,4.987878763507004,1.477807184564358,4.650758756838043,0.8929316031239223,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.328125,2.8725788038581292,forage_phonologicaldynamicglobal,5.027420570324836,1.497852904291948,5.130408782550735,1.326379969845804,-0.06413014559926014,0.09132158853640185
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.328125,2.8725788038581292,forage_phonologicaldynamiclocal,5.024087266452791,1.4849607912916587,5.380225623383834,2.260580662920618,-0.13648399197976627,0.47644378718752256
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.328125,2.8725788038581292,forage_phonologicaldynamicswitch,4.991298949287228,1.4807725693303575,4.650409572323853,0.8927300702199792,-0.23852370288269906,0.6235857759364913
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.078125,2.90637600533293,forage_dynamic,5.035832983927045,1.4569930072494979,4.402915892083938,0.9388170895483003,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.078125,2.90637600533293,forage_phonologicaldynamicglobal,5.079201272411338,1.4827393283348798,4.879927200758409,1.401845877405289,-0.06460273078429755,0.09349720839589998
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.078125,2.90637600533293,forage_phonologicaldynamiclocal,5.078168621363977,1.4684110810076638,5.119747478829677,2.3085140535067614,-0.1019359230273421,0.3541805371045093
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.078125,2.90637600533293,forage_phonologicaldynamicswitch,5.034728248634149,1.4592808588395874,4.4028542223548754,0.9387693146267673,-0.2496670344082033,0.6454692514677043
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.853819740168429,forage_dynamic,5.065547888290359,1.4675613714062978,4.131598689161044,0.9716269339530104,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.853819740168429,forage_phonologicaldynamicglobal,5.116064710157622,1.5008349242933707,4.595740594870455,1.462912790847692,-0.06566263514207166,0.09621733914949826
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.853819740168429,forage_phonologicaldynamiclocal,5.117108273427929,1.489952025666289,4.650386428871283,1.7490298842610705,-0.06309749648595489,0.14025654894203016
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.609375,2.853819740168429,forage_phonologicaldynamicswitch,5.067968727380174,1.4709027824404397,4.131274985161356,0.9713993357496798,-0.4965195402915275,0.920691031397351
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.774367444933654,forage_dynamic,4.899824367204512,1.4613526112666653,4.909935280209122,0.8581077035031649,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.774367444933654,forage_phonologicaldynamicglobal,4.925131302002609,1.4770273576950008,5.357620284289282,1.2104348456342073,-0.05656729794822003,0.08719761844659896
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.774367444933654,forage_phonologicaldynamiclocal,4.929777643213488,1.4621973100380072,7.563204960549118,16.034076270697206,-0.21019953248921194,1.0048192880010758
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.774367444933654,forage_phonologicaldynamicswitch,4.899272381477601,1.4616044398099741,4.90995570250392,0.858244526040558,-0.1481775700222785,0.47088077974358006
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5625,3.803267509655349,forage_dynamic,4.900752322484638,1.4697524740015302,4.913359028281206,0.8548881898283789,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5625,3.803267509655349,forage_phonologicaldynamicglobal,4.930127811929144,1.4874037697259577,5.3838388898463805,1.2354603265593003,-0.058914970449329016,0.08957020053184135
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5625,3.803267509655349,forage_phonologicaldynamiclocal,4.933375227236382,1.4692997734003057,7.5992576736589985,16.042836833223603,-0.21199751335728717,0.9838543675031429
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.5625,3.803267509655349,forage_phonologicaldynamicswitch,4.901977307952836,1.47173952859896,4.913312160046859,0.8549766610411589,-0.15986433692317947,0.5183657898463748
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_dynamic,4.928022721428917,1.472494964238621,4.809276283151712,0.9021161050080317,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicglobal,4.960271341806429,1.4908956636245503,5.285475587721045,1.319500471446057,-0.06040736161030382,0.09119905904073836
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamiclocal,4.958369410080714,1.4682735521956043,7.434945786495908,16.11075703264249,-0.2096918048375656,1.0113906997414606
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.796875,3.636532034009188,forage_phonologicaldynamicswitch,4.93003212411192,1.4739675034946917,4.809203309137836,0.9021802487559581,-0.15944299524278904,0.48921597540343637
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.8344654125444917,forage_dynamic,4.969332007513348,1.4590366189614263,4.5851109018169165,0.9287993321193635,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.8344654125444917,forage_phonologicaldynamicglobal,5.0062876146204145,1.4845666675703897,5.058459190466236,1.3800369595099717,-0.06151033339219879,0.09326042935194927
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.8344654125444917,forage_phonologicaldynamiclocal,5.0067786018985165,1.461659958965883,7.201451674612874,16.089136012719997,-0.17913619221223498,0.9701779088347209
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.625,3.8344654125444917,forage_phonologicaldynamicswitch,4.969571433293661,1.4604485333602177,4.5852035173208066,0.9290680408094246,-0.1818481763459238,0.5451608828979353
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.09375,3.9039993516264833,forage_dynamic,5.007263400921304,1.4714957605238186,4.30350744900257,0.9971368075091541,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.09375,3.9039993516264833,forage_phonologicaldynamicglobal,5.050100244149223,1.5048229151074373,4.765552520549911,1.4731301921698208,-0.06276282162451637,0.09564046966407648
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.09375,3.9039993516264833,forage_phonologicaldynamiclocal,5.054810630627911,1.4926901871593603,4.880938224132356,1.7956828484040976,-0.06661799068220166,0.15664740054613752
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.09375,3.9039993516264833,forage_phonologicaldynamicswitch,5.009532336737379,1.474081708546425,4.303338298468529,0.997276910039289,-0.4201775610800514,0.857642889945007
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.2883153379270045,forage_dynamic,4.873052031728971,1.4527197574844424,5.032841274578893,0.949367664261605,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.2883153379270045,forage_phonologicaldynamicglobal,4.893155897450984,1.4652210952984008,5.468441594629864,1.2531995035021286,-0.05379271260803863,0.08701357617952149
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.2883153379270045,forage_phonologicaldynamiclocal,4.900905616639915,1.4531553582071675,7.858454945717251,16.022574377218653,-0.28564455889966994,1.0759500362446988
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.71875,4.2883153379270045,forage_phonologicaldynamicswitch,4.872599603361097,1.452531125897209,5.032859544876817,0.9492819754266136,-0.13820003249294682,0.46057088961431736
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.29318022966367,forage_dynamic,4.87260486441274,1.4625251108672384,5.021011133242482,0.941323839820965,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.29318022966367,forage_phonologicaldynamicglobal,4.896398776694044,1.4765091936945802,5.4818937865360455,1.293903889110412,-0.05625530300208527,0.09000179397048123
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.29318022966367,forage_phonologicaldynamiclocal,4.903054319983947,1.4614823055382131,7.849647929878557,16.02693038151945,-0.29095090369023646,1.0827418295483786
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.421875,4.29318022966367,forage_phonologicaldynamicswitch,4.873709781835563,1.463382856642978,5.0209350992842685,0.9411957670954395,-0.15572059592764706,0.5394029254078861
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.71875,4.2369975734593,forage_dynamic,4.89722299134972,1.4658643704726204,4.904383069321491,1.0147367735746313,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.71875,4.2369975734593,forage_phonologicaldynamicglobal,4.9238225102797175,1.4804605384754859,5.374872079717643,1.4084882858456604,-0.05789566073895013,0.09167645754718678
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.71875,4.2369975734593,forage_phonologicaldynamiclocal,4.924439701936584,1.458358771119218,7.590103971051053,16.06035511837355,-0.2283126148718446,1.0562982002996906
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.71875,4.2369975734593,forage_phonologicaldynamicswitch,4.899490598521486,1.4664176003427742,4.904296643664166,1.0147325394360052,-0.15743203206821008,0.5249096727597896
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.640625,4.525508215590267,forage_dynamic,4.941967269776309,1.4493575599076214,4.666810026560842,1.0195138837697828,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.640625,4.525508215590267,forage_phonologicaldynamicglobal,4.973309673491271,1.4714261337459065,5.133909377269449,1.4554932700890597,-0.05868497634719812,0.09383152676990071
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.640625,4.525508215590267,forage_phonologicaldynamiclocal,4.975442581298319,1.4505353006622461,7.3169269206069085,16.093188859075536,-0.18522831134074283,0.996475267853904
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.640625,4.525508215590267,forage_phonologicaldynamicswitch,4.943183787234761,1.451679354128642,4.667056682309225,1.0198603187957698,-0.17549243294914044,0.5269762819642696
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0625,4.6330167008116865,forage_dynamic,4.985252527137015,1.4666007116032105,4.371448934612791,1.0680604577302408,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0625,4.6330167008116865,forage_phonologicaldynamicglobal,5.022504475452487,1.497530457757041,4.844929461838331,1.5580575125957727,-0.06137368460516747,0.09719512104972408
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0625,4.6330167008116865,forage_phonologicaldynamiclocal,5.027073503921458,1.4842534304395005,4.9886279743914015,1.8579093533496283,-0.06978640433040291,0.15997904003442004
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.0625,4.6330167008116865,forage_phonologicaldynamicswitch,4.989460603649976,1.471414993750841,4.371403634878698,1.068287881211715,-0.31406556774854166,0.7730045406978011
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.62797450520358,forage_dynamic,4.982733425460207,1.4611787585044842,4.36945546187173,0.7893194995284838,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.62797450520358,forage_phonologicaldynamicglobal,5.022511846779573,1.4827871729949136,4.826408905290153,1.291852564353671,-0.061758609500102916,0.09242626824552858
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.62797450520358,forage_phonologicaldynamiclocal,5.0363790599357365,1.4836395942741105,5.012565032459679,1.6765858531203024,-0.13887696314015013,0.4445478928584196
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.25,2.62797450520358,forage_phonologicaldynamicswitch,4.984279166790151,1.463016510112707,4.369144998244443,0.7891692944360559,-0.17732065160629376,0.5563748083937583
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.537222891273055,forage_dynamic,5.000593701494488,1.4674266128662665,4.359205225484329,0.7859006797482546,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.537222891273055,forage_phonologicaldynamicglobal,5.042682587915656,1.4891638959473699,4.827922295118341,1.3078864937027235,-0.06370651561352171,0.09345766241447996
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.537222891273055,forage_phonologicaldynamiclocal,5.048793573983422,1.4876945347761865,4.95568684971973,1.5428373555244617,-0.10361677430916345,0.3058947362618586
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.537222891273055,forage_phonologicaldynamicswitch,5.0032008214523636,1.4703195861914764,4.358882638362204,0.7857505771671311,-0.18637266483267273,0.5766671880271281
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.9375,2.290435275226087,forage_dynamic,5.028505597666787,1.480599753317428,4.30430678872723,0.8346989209504562,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.9375,2.290435275226087,forage_phonologicaldynamicglobal,5.073079867696136,1.5033632969366582,4.772305254214984,1.343440605203299,-0.06477148987871202,0.09303041472149742
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.9375,2.290435275226087,forage_phonologicaldynamiclocal,5.08024863890691,1.5034006641263278,4.8943405130892526,1.578528799109781,-0.10118175985890329,0.2846327830087671
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.9375,2.290435275226087,forage_phonologicaldynamicswitch,5.031286816623572,1.482928853202811,4.3041156124584905,0.8345647098700122,-0.22470844470502807,0.644596559859849
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.546875,2.186104465567691,forage_dynamic,5.0681595890479425,1.4913914080245003,4.110984534362384,0.8538244144286018,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.546875,2.186104465567691,forage_phonologicaldynamicglobal,5.11811656746122,1.518640741050944,4.556407503814161,1.332787134833299,-0.0648894560445045,0.09172647568756552
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.546875,2.186104465567691,forage_phonologicaldynamiclocal,5.121691706281358,1.514254626146768,4.6181650128634315,1.4693270657568198,-0.1012586790861509,0.3223867464433012
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.546875,2.186104465567691,forage_phonologicaldynamicswitch,5.068014929969645,1.4927641059257164,4.110729775936473,0.8534655938830266,-0.3220900753623771,0.7816520261956819
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.227096975324604,forage_dynamic,5.099044941029932,1.471332029633615,3.9239829869659766,0.8356171041909559,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.227096975324604,forage_phonologicaldynamicglobal,5.1528180885508705,1.5027065506252564,4.364912309020535,1.3707226864518427,-0.06504269315510475,0.09555559643907957
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.227096975324604,forage_phonologicaldynamiclocal,5.157295048550117,1.496476021992141,4.42839639825417,1.5161328055898176,-0.10057937792502168,0.31021184045506356
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.227096975324604,forage_phonologicaldynamicswitch,5.099605824556383,1.4714351950264402,3.923681486092427,0.8351825333497475,-0.5091734296776489,0.9668868855993202
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,2.836701429477554,forage_dynamic,4.967176238387109,1.4611552964193388,4.54783937195525,0.8429376699559472,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,2.836701429477554,forage_phonologicaldynamicglobal,5.004826585717913,1.4815292887388258,5.028496322137735,1.3310076320885995,-0.06314023343553091,0.09265265050268966
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,2.836701429477554,forage_phonologicaldynamiclocal,5.0199177126929015,1.4788982005831948,5.276023413760808,1.8480089723815283,-0.1396328492991701,0.42188281914734754
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,2.836701429477554,forage_phonologicaldynamicswitch,4.969433974362868,1.4632143171548486,4.54745013320938,0.8427629906150124,-0.1740465987991592,0.5507930830956396
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.706284280960705,forage_dynamic,4.98682196352474,1.4616743805882277,4.530790076803241,0.8308404756366924,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.706284280960705,forage_phonologicaldynamicglobal,5.0273652176487955,1.481981652736517,5.024829973323984,1.3432561816423756,-0.06504708051293509,0.09421095370019418
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.706284280960705,forage_phonologicaldynamiclocal,5.034169277781788,1.4775999284599397,5.210608952052607,1.7400555905113286,-0.10439649429023438,0.284240559145261
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.706284280960705,forage_phonologicaldynamicswitch,4.989788724356587,1.4653618982807748,4.5304270357618055,0.8306454556405667,-0.18778108315583142,0.5815027624382956
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_dynamic,5.013545882301763,1.4760658925678434,4.473864441100011,0.8842050468982161,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicglobal,5.056806498480696,1.4973576125091366,4.967036803389331,1.382315725522641,-0.0662327752195739,0.09371269137962988
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamiclocal,5.066384803494556,1.4947220871379445,5.154332792419758,1.7770805886828485,-0.11659122968145477,0.35783696685606414
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicswitch,5.016519738896687,1.4789500973547398,4.473640610974212,0.8840133531130359,-0.21696808066345458,0.6254802322999351
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.078125,2.360512970600882,forage_dynamic,5.05475685987735,1.4853426276787658,4.240329592470212,0.9025605581564374,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.078125,2.360512970600882,forage_phonologicaldynamicglobal,5.104022941361935,1.512295534746551,4.709061498655749,1.381374639443468,-0.06630856706245948,0.0925122512617275
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.078125,2.360512970600882,forage_phonologicaldynamiclocal,5.111046395020966,1.5043131923486444,4.823249523852936,1.6878974080427465,-0.10431077668451194,0.30767439460487794
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.078125,2.360512970600882,forage_phonologicaldynamicswitch,5.05527076450176,1.488198990740798,4.240091382768361,0.9021942223288154,-0.2814638855524948,0.7094087536329943
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.3764387089718935,forage_dynamic,5.086199361558248,1.467774861442087,4.025052283898091,0.8547376609379506,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.3764387089718935,forage_phonologicaldynamicglobal,5.13944388008707,1.4987921497751053,4.485876899498133,1.3969064519863692,-0.06625633014955015,0.09628423416386885
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.3764387089718935,forage_phonologicaldynamiclocal,5.148464104241346,1.489493887267535,4.605142254976917,1.7035811761907915,-0.10744003194252637,0.3185022937834763
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.90625,2.3764387089718935,forage_phonologicaldynamicswitch,5.089661804819328,1.469873567207856,4.024668011668361,0.8542969892327217,-0.3968845678334451,0.8572319493512369
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.3642406623746464,forage_dynamic,4.942939590911423,1.4617294446817672,4.743365709454284,0.8928741438976067,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.3642406623746464,forage_phonologicaldynamicglobal,4.974912286485029,1.4802331709778402,5.197677687308974,1.263291752745839,-0.06010409595991256,0.08798558627349352
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.3642406623746464,forage_phonologicaldynamiclocal,4.995209508657331,1.475780748608043,5.719022826949424,2.340513113896429,-0.18676914343424297,0.5148929349147628
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.796875,3.3642406623746464,forage_phonologicaldynamicswitch,4.944730403017343,1.4627763941442227,4.743057741456101,0.8928810233686888,-0.1505897164244483,0.5256807675416059
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.2339975625184074,forage_dynamic,4.9618371388409095,1.4618198754656602,4.70847164374034,0.8844823725849306,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.2339975625184074,forage_phonologicaldynamicglobal,4.996391747755015,1.4802358237533662,5.178700442573131,1.2882520221082516,-0.06218100823296549,0.08985902169118082
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.2339975625184074,forage_phonologicaldynamiclocal,5.0105772764570204,1.4748154914540172,5.643115100465527,2.2352119663027215,-0.1629251541294048,0.45637749613293227
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.2339975625184074,forage_phonologicaldynamicswitch,4.963445160910213,1.4632020931773229,4.708148101777223,0.8844362797516262,-0.14777772449738893,0.503285216274451
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_dynamic,4.990599525404323,1.4738425805669657,4.632649977715814,0.9196093362987035,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicglobal,5.029443243281647,1.493236785583075,5.1137201798655,1.354263645005802,-0.0641752923299288,0.09134808815606855
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamiclocal,5.046134842360203,1.4892669473273865,5.556512243593141,2.2674238128894935,-0.1676018494051674,0.48382955487657164
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicswitch,4.993140865449054,1.4743827971429828,4.632328991882338,0.9195612311027305,-0.1801407766775482,0.5705282837991081
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.7441343694323717,forage_dynamic,5.032682138266704,1.4871136620008494,4.4179962493045775,0.9288366086396929,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.7441343694323717,forage_phonologicaldynamicglobal,5.07853448453826,1.5124060416034866,4.887727788274217,1.3528257099294636,-0.06552441093306265,0.09103360775101418
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.7441343694323717,forage_phonologicaldynamiclocal,5.090839683309585,1.5013568609050119,5.282547138670029,2.2693502872215316,-0.16117517709214402,0.4607384545763712
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,2.7441343694323717,forage_phonologicaldynamicswitch,5.033243814411954,1.4881823742203002,4.41770325383823,0.9285888900619529,-0.24273168835402234,0.6521149745018939
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.7639913960611384,forage_dynamic,5.066498180234265,1.4707315946101756,4.188294790296862,0.9401146926369132,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.7639913960611384,forage_phonologicaldynamicglobal,5.116122909159497,1.5004144187249147,4.6519626633603695,1.429553161291944,-0.06581108528850928,0.0954499698391831
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.7639913960611384,forage_phonologicaldynamiclocal,5.128208781599972,1.4883228272706057,5.021144308315475,2.347295557452076,-0.16100353492808256,0.4785049479315539
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.71875,2.7639913960611384,forage_phonologicaldynamicswitch,5.068577609227395,1.472129023188546,4.187907923778018,0.939801102128099,-0.4083989209291228,0.8624743987474911
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.96875,3.774787866556212,forage_dynamic,4.893922540395282,1.4578655141247259,4.894403413434814,0.8942867802087238,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.96875,3.774787866556212,forage_phonologicaldynamicglobal,4.920027229656148,1.4740440711187468,5.345835660174779,1.269197161889204,-0.056609700997246916,0.08733884089564038
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.96875,3.774787866556212,forage_phonologicaldynamiclocal,4.94356935921834,1.4681629015542568,7.923843529082891,16.056588536104666,-0.34315095635853826,1.1084429387796044
