Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.75,5.621084495814923,forage_dynamic,4.632358854054421,1.840340832892647,4.463456223945945,1.403107796594862,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.75,5.621084495814923,forage_phonologicaldynamicglobal,4.642785632119115,1.835578245574345,4.388242498924158,1.4582754754275662,0.02053482236671345,0.08912776342568633
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.75,5.621084495814923,forage_phonologicaldynamiclocal,4.633564953337807,1.8348324672818144,4.399325706432297,1.9643920876014083,0.016774122435736546,0.42677678098259864
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.75,5.621084495814923,forage_phonologicaldynamicswitch,4.62878257001249,1.8182039144221394,4.463516021764164,1.40465919806623,-0.0464469042632673,0.3598070403172538
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.772727272727273,4.958297161708005,forage_dynamic,4.741095626386818,1.8580667472911687,4.364591512580874,1.3634788482494151,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.772727272727273,4.958297161708005,forage_phonologicaldynamicglobal,4.748012647057565,1.8543329815619658,4.307482984609056,1.4054609357275005,0.017288677126580342,0.08884943035178676
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.772727272727273,4.958297161708005,forage_phonologicaldynamiclocal,4.742723999896818,1.8531265287507088,4.319978087276124,1.9063616374900454,0.005675152081255999,0.4345952092896755
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.772727272727273,4.958297161708005,forage_phonologicaldynamicswitch,4.725202263212889,1.8343496455058192,4.36456267588767,1.3644727578496196,-0.05582626499539242,0.3227289671469294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.386363636363637,4.238438333175585,forage_dynamic,4.855446782852483,1.803503222153523,4.085599141600415,1.3705460554868247,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.386363636363637,4.238438333175585,forage_phonologicaldynamicglobal,4.859538787159702,1.803484807810405,4.037900511395269,1.4358465677140593,0.016578692711705575,0.08847145213979526
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.386363636363637,4.238438333175585,forage_phonologicaldynamiclocal,4.860040383731129,1.8092834902984414,4.046473736374592,1.8316088475476933,-0.00031520468225001416,0.34676150352201585
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.386363636363637,4.238438333175585,forage_phonologicaldynamicswitch,4.832899665407701,1.7902014958505248,4.085020957766871,1.373089390824676,-0.18280939372645674,0.6392601073923578
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_dynamic,4.9281977653969715,1.8381424688754595,3.838993629919943,1.4099280420926514,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicglobal,4.928477848588622,1.8369440077949941,3.7875325586249504,1.466102838139753,0.016287577081910583,0.08800298505134653
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamiclocal,4.9305111165974225,1.8439844307573434,3.773968388416939,1.8544705318452384,-0.0031466182307958767,0.3911707660247861
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,4.0128924462442255,forage_phonologicaldynamicswitch,4.898111346558992,1.8177503497814314,3.8376497289989686,1.4127883518548376,-0.251428985517576,0.7220889382492717
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.603084365695767,forage_dynamic,4.539405673992437,1.8729406317222559,5.06690851889416,1.7905637082103065,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.603084365695767,forage_phonologicaldynamicglobal,4.557093614182655,1.8672159724749615,4.974610602478603,1.8517173408457857,0.02333843297162359,0.09006919626299942
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.603084365695767,forage_phonologicaldynamiclocal,4.545973450740861,1.8632615386447586,5.082189940140229,2.4836568340597918,0.011234319490258778,0.440677168858155
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.886363636363637,6.603084365695767,forage_phonologicaldynamicswitch,4.546617866175499,1.8459084193257553,5.0687480794403,1.793122643923566,-0.037861181838646125,0.38805534443556644
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.442049363362563,forage_dynamic,4.589214466951854,1.871411906835712,4.938014947029239,1.8042848294510059,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.442049363362563,forage_phonologicaldynamicglobal,4.603100422228878,1.8666126514007986,4.854678994587904,1.8694562482904094,0.022447197664038576,0.08928992552569412
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.442049363362563,forage_phonologicaldynamiclocal,4.591254342741518,1.859483648695894,4.9533142930316325,2.4903588317112773,0.011007349787118325,0.44040038428120964
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.0,6.442049363362563,forage_phonologicaldynamicswitch,4.590455381456085,1.844876283632338,4.939552844016401,1.8071877343211418,-0.03396632442848601,0.33017411262247
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.0,5.927593410176143,forage_dynamic,4.696309055032139,1.889417910623931,4.777383738322357,1.7248099951324782,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.0,5.927593410176143,forage_phonologicaldynamicglobal,4.706061877474412,1.8849824853164188,4.715485446437934,1.7846588020832785,0.019112793999168914,0.08897572943746196
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.0,5.927593410176143,forage_phonologicaldynamiclocal,4.699842439489767,1.8773923083506416,4.780346785745347,2.3405594842376534,0.009675112271705978,0.4182958311243335
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.0,5.927593410176143,forage_phonologicaldynamicswitch,4.684017570647733,1.8609207113899668,4.777598863156044,1.7259244922810233,-0.047885144887461976,0.32735084808464926
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.840909090909092,5.282661096877483,forage_dynamic,4.796585195213371,1.8275033448243105,4.469617989590711,1.6928862990961706,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.840909090909092,5.282661096877483,forage_phonologicaldynamicglobal,4.802375057635831,1.827320718457232,4.41398713292957,1.740735927191044,0.01857770049319415,0.08819378531620128
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.840909090909092,5.282661096877483,forage_phonologicaldynamiclocal,4.804961899647398,1.8278695104167217,4.4403847449791956,2.136445363016269,-0.0036569952113504225,0.36907169277391516
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.840909090909092,5.282661096877483,forage_phonologicaldynamicswitch,4.773909343435715,1.8082579684618494,4.469055717459977,1.6949764612149467,-0.1185222706810002,0.5290889239620495
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.816895196995984,forage_dynamic,4.881176411918049,1.8740209195647468,4.086492054444736,1.5860659739638583,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.816895196995984,forage_phonologicaldynamicglobal,4.88294675888942,1.8726402930956412,4.031405098106287,1.6524015951766624,0.018378828878800123,0.08773812485105448
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.816895196995984,forage_phonologicaldynamiclocal,4.886406214929541,1.8779308756880742,4.0280427807590895,1.9977588689192385,-0.01342445107129564,0.44813838123292177
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.454545454545455,4.816895196995984,forage_phonologicaldynamicswitch,4.852605498840813,1.8480766964190631,4.084403817249808,1.587546178017217,-0.1318836159618391,0.5181564416834122
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.524040467188631,forage_dynamic,4.705128982733687,1.8352431794306305,3.648712125195604,1.3937561505634428,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.524040467188631,forage_phonologicaldynamicglobal,4.717604982960596,1.8367517959545059,3.5792050763441923,1.374148543715307,0.018788277391773793,0.08945611297059536
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.524040467188631,forage_phonologicaldynamiclocal,4.711175132259608,1.8515239793571596,3.5490181901606856,1.44686862841584,0.040560789012675784,0.17088529811598563
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.181818181818182,4.524040467188631,forage_phonologicaldynamicswitch,4.712821005410305,1.836745457270162,3.648625685249778,1.3927955949207387,-0.037826140680693704,0.3833447995852737
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.302603478617903,forage_dynamic,4.770489225587866,1.8370079521735108,3.6259283972173435,1.3648329723728212,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.302603478617903,forage_phonologicaldynamicglobal,4.782394544306869,1.8388225600578236,3.5633955709669705,1.3518845437210762,0.017565094923518175,0.08934222817992973
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.302603478617903,forage_phonologicaldynamiclocal,4.774414597274432,1.8495369604573242,3.4962608140508205,1.4105666259011884,0.04921676780402931,0.16116805754813351
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.302603478617903,forage_phonologicaldynamicswitch,4.7701078247345485,1.838914957028556,3.6255018391810108,1.3641402763888135,-0.04684492666412968,0.3895647348483728
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.340909090909092,3.111146980968608,forage_dynamic,4.860197039604949,1.8452729245620247,3.5255344951779977,1.302661550323693,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.340909090909092,3.111146980968608,forage_phonologicaldynamicglobal,4.869973345521672,1.8493433739949034,3.4762848629330096,1.289130153947377,0.015897919590494494,0.08948126876774093
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.340909090909092,3.111146980968608,forage_phonologicaldynamiclocal,4.863953277052083,1.862140895124925,3.388096410318288,1.3029694515013281,0.04361388465234996,0.13434174190093112
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.340909090909092,3.111146980968608,forage_phonologicaldynamicswitch,4.847704718637444,1.8487828825596877,3.5247226736620063,1.3021625777545305,-0.06594216393827722,0.3655464932244336
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.5979768034134523,forage_dynamic,4.940465028456523,1.8372859169628637,3.348384680376016,1.3500589996583954,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.5979768034134523,forage_phonologicaldynamicglobal,4.948477989252783,1.842440414892337,3.2994064564088093,1.3243662833976333,0.015384778911955594,0.08886851602510588
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.5979768034134523,forage_phonologicaldynamiclocal,4.94948026866176,1.8527029649371471,3.232440441181926,1.3299734023623626,0.03718310699432068,0.12637971056725378
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5227272727272725,2.5979768034134523,forage_phonologicaldynamicswitch,4.928398724293516,1.8437860539903794,3.346980543060033,1.3502398451510966,-0.12527512200666616,0.5528442181187142
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2272727272727275,2.2649868187819986,forage_dynamic,4.98921592308562,1.8304147635786556,3.1561099160811694,1.3419436150569954,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamicglobal,4.992366582301454,1.8303936348415668,3.0969485716681575,1.3140736320847595,0.01588348877016096,0.0879907183733121
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamiclocal,4.993349302146559,1.845653068618248,3.0548329142775232,1.3244078700465476,0.031248102923910337,0.11931896567577659
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.2272727272727275,2.2649868187819986,forage_phonologicaldynamicswitch,4.97178398452318,1.8096958113357373,3.1542197734037427,1.3431589033313494,-0.20891732677651384,0.709980294183461
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.866184549122207,forage_dynamic,4.666056376446014,1.8291637409172186,3.9736033733603033,1.4770288993440404,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.866184549122207,forage_phonologicaldynamicglobal,4.6772875938083285,1.826968904622085,3.883892361678461,1.4434920518403394,0.018276781267943316,0.08870260634672036
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.866184549122207,forage_phonologicaldynamiclocal,4.665200716382771,1.8405596029296556,3.8545922915207496,1.5643806834131984,0.04054139741606639,0.17406478841023904
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.866184549122207,forage_phonologicaldynamicswitch,4.671563130821175,1.8072344668946179,3.9734467937846123,1.4773899887245385,-0.031647653252289965,0.3772043565021662
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.977272727272727,4.702458913665354,forage_dynamic,4.737363565475697,1.8314339293085937,3.923366722435978,1.4467416057192704,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.977272727272727,4.702458913665354,forage_phonologicaldynamicglobal,4.749243432965309,1.8291540470245038,3.845649618592391,1.4247374883405108,0.016900645070294568,0.08890741945473385
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.977272727272727,4.702458913665354,forage_phonologicaldynamiclocal,4.73637930589022,1.8397029106715121,3.775949833142129,1.5213911726442872,0.05004894227084407,0.16845185378595243
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10.977272727272727,4.702458913665354,forage_phonologicaldynamicswitch,4.735463422552976,1.8095348457879197,3.9230384894530386,1.4472910343668839,-0.0406716734018714,0.3860229449384781
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,3.476901346775116,forage_dynamic,4.8433037783524595,1.8480411384610078,3.78657667088076,1.349376600875139,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,3.476901346775116,forage_phonologicaldynamicglobal,4.85234074356971,1.8485558965379867,3.725161547844021,1.3255177299358678,0.015010787485991982,0.08908209425344149
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,3.476901346775116,forage_phonologicaldynamiclocal,4.841574401135194,1.8586795069638296,3.631399972435553,1.3632837673188802,0.045348423722636054,0.1456053082887671
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.954545454545455,3.476901346775116,forage_phonologicaldynamicswitch,4.82852869870739,1.8259538554637398,3.785863430940151,1.350141563768416,-0.06798789973367597,0.42453328731109624
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.113636363636363,2.932698951562514,forage_dynamic,4.931523594892168,1.8345825443128723,3.5467271181488726,1.3845213408795471,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.113636363636363,2.932698951562514,forage_phonologicaldynamicglobal,4.938769395274257,1.8358592448098223,3.490263789721092,1.3548679290048007,0.014647557901219488,0.08849847501173626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.113636363636363,2.932698951562514,forage_phonologicaldynamiclocal,4.935040370461512,1.8436692005327837,3.4346906730454836,1.3967757987118368,0.034397050373701166,0.12590232161175022
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.113636363636363,2.932698951562514,forage_phonologicaldynamicswitch,4.917607816574047,1.8142895194445,3.54533663385846,1.3856906823430422,-0.10222460683934283,0.49762562727267395
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.5741082063214122,forage_dynamic,4.9867188723738565,1.8283303147896366,3.284838379111625,1.3562788550319709,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.5741082063214122,forage_phonologicaldynamicglobal,4.989795086284172,1.828859513695525,3.222536389081779,1.3257710292160672,0.015307074346593653,0.08770677228339618
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.5741082063214122,forage_phonologicaldynamiclocal,4.987819446200665,1.8417190449191976,3.1944132421872227,1.3630476942062353,0.02826463029941493,0.11868942923549743
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.681818181818182,2.5741082063214122,forage_phonologicaldynamicswitch,4.972137594543924,1.806833701218406,3.282991915160349,1.3577444492908148,-0.19743467986399532,0.6720719001967425
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.496195152742012,forage_dynamic,4.6408673066138,1.827069144035667,4.275158292230612,1.3296254575009216,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.496195152742012,forage_phonologicaldynamicglobal,4.652324388969249,1.8225389337037814,4.1912922739848915,1.3323703971849035,0.01897508891132381,0.08930025595497416
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.496195152742012,forage_phonologicaldynamiclocal,4.643419354677965,1.8294500254108927,4.21751365664536,1.5241570698682785,0.03363880600786827,0.1722076569530583
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.204545454545455,5.496195152742012,forage_phonologicaldynamicswitch,4.6475789971564,1.800174050960262,4.275183609849275,1.3296671387255723,-0.027052799990836488,0.3269527151936559
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.181818181818182,5.184209974321182,forage_dynamic,4.700486915486024,1.8202253242707962,4.224659504028521,1.3290371370951908,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.181818181818182,5.184209974321182,forage_phonologicaldynamicglobal,4.710624423166433,1.8150473664927627,4.149206430504555,1.329060838524427,0.01751488715899494,0.08873023911149798
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.181818181818182,5.184209974321182,forage_phonologicaldynamiclocal,4.700963952557232,1.8178161765498975,4.136971047426669,1.4950676538717222,0.04313569107073235,0.16844316851222263
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.181818181818182,5.184209974321182,forage_phonologicaldynamicswitch,4.701383959337794,1.7960081987891017,4.223908253801294,1.3288693937535834,-0.04317474623149365,0.3842116355027235
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.13736251675404,forage_dynamic,4.80252806096133,1.8327818395127564,4.073949934886353,1.248916928443463,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.13736251675404,forage_phonologicaldynamicglobal,4.809931930902355,1.8303326230909782,4.0175389332409255,1.250535922291677,0.015312765251735838,0.08918338360846062
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.13736251675404,forage_phonologicaldynamiclocal,4.804618212225851,1.833556340476778,3.9680513485682876,1.3617634283230957,0.03958729623239871,0.14512392940102622
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.136363636363637,4.13736251675404,forage_phonologicaldynamicswitch,4.791324089112445,1.8089486028989454,4.07304682485504,1.2488439064656176,-0.05795796135184352,0.3559389689558706
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,3.3709993123162105,forage_dynamic,4.904601955693374,1.8084171317861333,3.7551339018991268,1.300223602650097,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,3.3709993123162105,forage_phonologicaldynamicglobal,4.911045308827695,1.806874866341227,3.703881473257913,1.3013380451076124,0.015100200305248855,0.08889048948360836
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,3.3709993123162105,forage_phonologicaldynamiclocal,4.9098116526340645,1.8088997123706083,3.670263103636461,1.369426122846242,0.033480525356225116,0.12234839456977627
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.0,3.3709993123162105,forage_phonologicaldynamicswitch,4.891104170773969,1.789982323419933,3.75316026827327,1.301624296216721,-0.1046744130998559,0.4981304278769008
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_dynamic,4.976233739436179,1.801202580742876,3.460211857737115,1.2950639501625631,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicglobal,4.980692512381274,1.7991972390812114,3.3994642733632587,1.2763563639141335,0.0155541785172873,0.08819782386002843
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamiclocal,4.979414081281059,1.8079254546215187,3.382722430642251,1.333389191343555,0.028532539174055623,0.11553944730818203
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.386363636363637,3.0016352292686697,forage_phonologicaldynamicswitch,4.963014569901593,1.7812829896007716,3.4581416683431745,1.2968467292124755,-0.21655391338061641,0.7098501087223421
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,6.220467416202182,forage_dynamic,4.581647674519411,1.8687384289437512,4.770081613246735,1.608243152898073,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,6.220467416202182,forage_phonologicaldynamicglobal,4.595020270836889,1.8630503434390573,4.6864187435608775,1.6414022346285257,0.021034841490859196,0.08968909675371534
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,6.220467416202182,forage_phonologicaldynamiclocal,4.589612681500613,1.8604262792118347,4.930934469483678,2.3745197174950667,-0.023262112321543963,0.4317031012869495
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.818181818181818,6.220467416202182,forage_phonologicaldynamicswitch,4.590488029347375,1.8415846509021396,4.770744514456232,1.6085864180123581,-0.029873876090412768,0.352532863663486
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.080851601408072,forage_dynamic,4.637135473927136,1.8642865904060475,4.753513688526817,1.6261236938675996,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.080851601408072,forage_phonologicaldynamicglobal,4.648713200387047,1.8585794349372327,4.673470785195733,1.6466949080170454,0.01956272098624989,0.08892669766398531
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.080851601408072,forage_phonologicaldynamiclocal,4.641903275086849,1.8531023612748188,4.882422756357271,2.348583480090266,-0.01896804267934403,0.4381403100920525
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,6.080851601408072,forage_phonologicaldynamicswitch,4.644989205695471,1.836395657442779,4.753526642540448,1.626477936433044,-0.035257760227762565,0.36679831817206043
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.22667980827043,forage_dynamic,4.73677306306635,1.884025996205553,4.55485480064473,1.5385349959307633,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.22667980827043,forage_phonologicaldynamicglobal,4.745803692844512,1.8805703218126384,4.502451625639835,1.5718847003777896,0.017014374395117517,0.08965210527349717
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.22667980827043,forage_phonologicaldynamiclocal,4.744600257739489,1.8739709010352812,4.6746963872753255,2.1809222966740616,-0.018701909693076956,0.3936819932259916
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.22667980827043,forage_phonologicaldynamicswitch,4.73440093509317,1.854248232794706,4.554513764923732,1.538748588495848,-0.05112997123964147,0.3917931733537877
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.58550537063607,forage_dynamic,4.836480731230703,1.8569491722189615,4.235346060525878,1.705443121324654,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.58550537063607,forage_phonologicaldynamicglobal,4.843146184270643,1.8547158458535824,4.192499610500354,1.744983761102068,0.01647933586219608,0.08929527420029693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.58550537063607,forage_phonologicaldynamiclocal,4.844779387416039,1.8466559109455312,4.331707898883281,2.250848385397949,-0.019593155982421322,0.3498233097810899
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.863636363636363,4.58550537063607,forage_phonologicaldynamicswitch,4.828499109159394,1.8322726632929456,4.234816527828368,1.706855276236798,-0.10986779096173184,0.545592287897084
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_dynamic,4.919822845122779,1.8456147697220413,3.9249867048824982,1.732124808080708,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicglobal,4.922959530351533,1.8430343971398722,3.868848412755692,1.7551589801902234,0.01678360261047286,0.08821509166630392
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamiclocal,4.925378701311809,1.8428237709657571,3.9942564229513478,2.2418011232605335,-0.026924861155888602,0.3911987267429844
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicswitch,4.908306260041442,1.8207662534166849,3.92411515194156,1.7341297667998261,-0.17048775051546255,0.6565978467746154
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.909090909090908,6.591379293572441,forage_dynamic,4.532311073022575,1.8663279577809502,5.100094033696541,1.863515590844816,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.909090909090908,6.591379293572441,forage_phonologicaldynamicglobal,4.547903370295995,1.8612184714507847,5.017187029975952,1.9715300181856048,0.022960338539402377,0.0899787635382576
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.909090909090908,6.591379293572441,forage_phonologicaldynamiclocal,4.544427632322143,1.8514020669627085,5.546377129394367,3.244224452095085,-0.13739980302455804,0.732506422847183
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.909090909090908,6.591379293572441,forage_phonologicaldynamicswitch,4.54852042055869,1.8397456283131466,5.101862089325922,1.8658340743007784,-0.024577124519218216,0.37047029597628084
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.505996915751544,forage_dynamic,4.581221042074332,1.8546374540572212,5.1184296582832705,1.8842908543403871,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.505996915751544,forage_phonologicaldynamicglobal,4.5942839505854245,1.8489889745794437,5.037250960866254,1.9791207465585254,0.0213915066998123,0.08906854007949726
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.505996915751544,forage_phonologicaldynamiclocal,4.591406528486066,1.8358260866766107,5.54825771795666,3.2207189471490634,-0.13072000291398683,0.6988218471226123
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.505996915751544,forage_phonologicaldynamicswitch,4.599026436273747,1.8278933609264987,5.119580974534336,1.8864712197509703,-0.02914439156880322,0.40132116338690776
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.660322976504707,forage_dynamic,4.673280499925344,1.8759452186112917,4.832658531743806,1.8014505537531205,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.660322976504707,forage_phonologicaldynamicglobal,4.683450345644595,1.8717686027550848,4.786396089364181,1.9199776896072227,0.019060749993232824,0.08978073116639071
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.660322976504707,forage_phonologicaldynamiclocal,4.6901677648608775,1.8614134172292816,5.205312390933842,2.958874814338488,-0.14021981474393283,0.6968740741981704
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.660322976504707,forage_phonologicaldynamicswitch,4.681304165286001,1.848152112596415,4.832688825439656,1.8018242459729157,-0.02496654751242426,0.32004782550294403
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.022727272727273,4.835891552489366,forage_dynamic,4.778865427508278,1.835525757705147,4.5267189780934345,1.8873297676659282,,
