Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.100729558714512,1.8212105634486488,2.109425291974556,1.003409022890769,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.131594181805466,1.812827656375944,2.033338771668477,0.9737815778034236,0.026820229025450847,0.08737970302783182
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.281763318346685,1.8445155532252426,1.2006209533960654,0.7534106543319573,0.5876814036565426,0.31333348646567066
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,3.9916720735148137,1.8116248448949084,2.113879389548182,1.0022776574918102,-0.43433184398023034,0.831555964312967
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.094585886841627,1.8209247549773504,2.1069008967422946,0.9424632792505938,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.125812576752788,1.812321310369518,2.031585296658177,0.9096054136814742,0.02679103421349777,0.08733869341388319
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.278499237128684,1.8441892900181347,1.2155691699600146,0.6811914917650191,0.571573640529159,0.27719478061809827
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,3.97773042271651,1.8110772872136305,2.1117454856747044,0.9410614743615423,-0.4724190195252555,0.8264485825042037
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.095671500103197,1.8287089378997936,2.0809984847017877,0.9339623426288868,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.126597063561246,1.8206403681536516,2.0049891255957975,0.8996180349250905,0.026629701493980598,0.08677992018895565
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.289684971644643,1.857109827473881,1.213470585216802,0.6841278617204477,0.5538582977938281,0.2511856456522453
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,3.9700792629833597,1.8199995956636101,2.0862556487182164,0.9323210512613238,-0.5951564400307077,0.9373552054227687
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.078652800688768,1.8280733016848634,2.073805024342437,0.9225638769571454,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.10704132129095,1.8201223226554717,2.0030915604386537,0.8985588668180244,0.025255389704571644,0.08663932903854106
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.260311562143726,1.8586061804017493,1.3724106823997666,0.7600378978088295,0.42656808147223424,0.2463434437771308
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,3.959878946852198,1.8182258731342327,2.0787841513685854,0.9210228241383359,-0.7247672759839167,1.1670824682593588
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.040804255695575,1.8238611423093674,2.1018052510097394,0.8796430937097461,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.066964153534825,1.8159886713270355,2.0466446969005117,0.8805605411855199,0.023446057848331873,0.08754839023820407
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.206754217086547,1.858867226903066,1.5300092593639874,0.8010270557219616,0.33712330030391546,0.21514766292361853
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,3.9315705431149137,1.818715729525585,2.1064404817397215,0.8788907823836585,-0.7522334920683117,1.0238736514844056
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.1139114131281325,1.8254244762075336,2.153055740818938,1.0534162950677735,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.143832447394508,1.817826732837695,2.0756930823485322,1.0191736623785197,0.026872635138384657,0.08756157373575033
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.289642198921151,1.8486729316900559,1.2340546226129236,0.8040964264567393,0.5883132200085158,0.31143819820537305
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.010065620090921,1.8177175060664272,2.1575135225017856,1.052436832305952,-0.4165775908109875,0.8034350817646213
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.107766528325118,1.8251850347324705,2.150531035268188,0.9956493194778113,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.138050890388802,1.8173624681134317,2.0739394336201653,0.9581232600608545,0.026843446344266723,0.0875206641308361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.286379049769941,1.8483597944870493,1.249002636338749,0.7361677792007926,0.5722053307538663,0.27508836722138413
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,3.9961205104858295,1.8173266061533322,2.1553916949817387,0.9944033614722472,-0.46821011499516646,0.8397950200406522
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.108853177600971,1.832941611337859,2.124628070307539,0.9887780104861958,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.138836015521591,1.8256518664477155,2.047343115747518,0.9498607012739627,0.02668211484566616,0.08696315806556258
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.297561349964393,1.8612021076142529,1.2469050330079108,0.7389818874395364,0.5544896815985267,0.24890484854674752
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,3.9884564860685376,1.8263012860051704,2.129908651625213,0.9872957111845768,-0.6069117690129734,0.9882106666605927
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.090389125923669,1.8325892034972655,2.1122220911818883,0.9760070813729239,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.118347219217613,1.825515370059857,2.0401707688687316,0.9468052221085745,0.025462618328845246,0.0869450166732324
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.268301137756827,1.8623761927977898,1.3958321924288355,0.8025408617583344,0.43175029819734123,0.24237106731591546
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,3.974322557942803,1.8248698654339566,2.1173697480058085,0.974757399681124,-0.6728277149995331,1.0293780546489377
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.050470304729256,1.8269062606163027,2.107914458466459,0.8803292409800836,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.076034515854326,1.8195986600205631,2.0520230874918246,0.8840790069846363,0.02376895388719771,0.08797259952962024
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.213727432562929,1.861621111606483,1.5243852296986604,0.7937605596040626,0.3417114601357436,0.2123701604743232
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,3.9425506444189904,1.8230046315669863,2.11255514591713,0.8796484501103445,-0.7573720065486274,1.043663995037251
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.119644584442934,1.825341457327988,2.1926748706305252,1.0631041384282285,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.149027841695958,1.8185230180110823,2.112378383199164,1.0180809451127983,0.02701884431755284,0.08744986192429591
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.286007478905176,1.8516503748407767,1.2525416593731167,0.8281917047788542,0.6044640091626993,0.33401079370719083
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.022906731199111,1.8174636970489189,2.1967842296524682,1.0618880895309415,-0.4176443877669339,0.8448681050607247
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.114952493863232,1.8257935855246228,2.1804736399343505,1.0290497678624702,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.144599970409112,1.8187286140393557,2.1010305255282544,0.9794621155538377,0.027008706660459073,0.08740917907610046
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.284839400167905,1.8507238003521658,1.2613529267443049,0.7788783521958911,0.587772435208829,0.2995327057309301
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.011357081127384,1.8180044111723208,2.184931953822957,1.0276344467218046,-0.4762805475437784,0.9092586805393981
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.112442163269733,1.8322782138762943,2.154223454843608,1.021882919780625,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.142146922844268,1.825388208560852,2.0745420302610897,0.9713600797303306,0.02697706455402538,0.08703387115221431
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.289690910825758,1.8601983780238622,1.2566757507867206,0.7798189877534264,0.5748546941059179,0.2805259162190787
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.003055269723926,1.8256401436128231,2.15904690958495,1.0202862644612383,-0.6014274496864698,1.036005777671795
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.090375312694415,1.8327830270711563,2.1232932187376323,0.9763899526477402,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.118867990561844,1.825921551405142,2.0487225416346853,0.9421057105958222,0.025835546590514603,0.08707293433438151
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.261777254660428,1.8620420493236662,1.3932669415778571,0.8102864275847261,0.44776146978751663,0.2734006777798441
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,3.983788123190305,1.826458818747322,2.127762718075042,0.9753006882183111,-0.6706081339031068,1.0801375976464076
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.051768683406241,1.8266490609941248,2.112685959648489,0.8768401822450159,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.078093564574804,1.81960408392605,2.0546532045399375,0.8772670900999027,0.024160336925582008,0.08811018163368733
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.2103903272289696,1.8609953118369642,1.516249544360464,0.7996165274216097,0.3566619803215217,0.2489980877968575
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,3.9520630635738017,1.8251944073509052,2.1166411117813633,0.876264651366522,-0.7507579631882741,1.061095155264136
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.137282283113995,1.8270195243576732,2.2431726515895756,1.201846978308269,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.17038674218341,1.8229405683094504,2.1531439706082782,1.1387380633297899,0.02853189536265076,0.08838830446468454
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.299373668850031,1.8581472666299594,1.0752750029578548,0.9132196377404747,0.7907592188077618,0.6220016301538265
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.059235522770108,1.8204678384470356,2.24730177863314,1.201423734669409,-0.3043057225948789,0.6850372093086642
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.134536794301368,1.8267932758283474,2.241428189199858,1.1580363151400888,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.167442598104231,1.822826425540008,2.151023024777201,1.0893823199859864,0.028396835535523638,0.08826641272670455
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.297764273503682,1.8580655339785488,1.0950730695210469,0.848414885886378,0.7669864173470061,0.5778870193718291
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.050020380296714,1.8203408070111309,2.2458427835866965,1.1573444505533739,-0.3953167370502512,0.8609137798730329
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.12945454218761,1.8336865285812909,2.21384689926126,1.1449703785643979,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.1623035711053555,1.8300002983196053,2.1232864266441207,1.075391241178498,0.02834074063592792,0.08787795581430652
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.298327140530509,1.8677345888997237,1.0865569941421782,0.8508052266241372,0.7584827404800801,0.5796301818534569
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.040439103982839,1.8281112115613982,2.218483177882185,1.1441395641990582,-0.49321394471619706,0.9426130862994697
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.130961999433693,1.827659558326027,2.1962304032109343,1.1155731469403318,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.162467365390013,1.8242571105639147,2.109490516565126,1.052816557718481,0.027481662562446527,0.08793764898921737
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.303349903173939,1.8580783842570154,1.1429407274473056,0.8774487759268189,0.7043691938191321,0.5697039827508376
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.0332459374089735,1.8234151338624471,2.2009982156138563,1.1148378680322768,-0.5480395999880863,0.9459752082459443
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.084925680584262,1.8105806344536743,2.157365521137894,0.9621192510045864,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.113492417869038,1.8053730193675985,2.087647285641891,0.937898409646837,0.025698488054911574,0.08873679952220098
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.241417432502008,1.8433371965426537,1.3432186663517678,0.8931625326718793,0.5367040033810534,0.550837961056471
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,3.997507836613351,1.811776683061615,2.1611308556506788,0.9620907871875314,-0.6213145397178035,1.0212214989858768
