Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.109375,3.553682893756138,forage_phonologicaldynamiclocal,5.110323419192442,1.4985103145917995,5.945306237657719,10.36658705783327,-0.2729971785553965,1.0666402276889326
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.109375,3.553682893756138,forage_phonologicaldynamicswitch,5.035541793886655,1.487851650681651,3.805757700413692,0.551815395832665,-0.19470462430867963,0.6070204279301118
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.3125,3.6050095353549345,forage_dynamic,5.0822181466018765,1.473070801958206,3.7249198720103767,0.5613661581183115,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.3125,3.6050095353549345,forage_phonologicaldynamicglobal,5.136706314413051,1.501605209828793,4.164814974380316,0.9032345908662747,-0.07165181269521521,0.09783294187899319
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.3125,3.6050095353549345,forage_phonologicaldynamiclocal,5.153807661564735,1.4837242055820967,8.006309148056033,28.169049112514564,-0.413633651858514,2.1832301010705737
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.3125,3.6050095353549345,forage_phonologicaldynamicswitch,5.082979071125769,1.4771570340219162,3.72494402240087,0.5612766515571374,-0.2589468865901458,0.6962434665908729
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.60334994961286,forage_dynamic,5.158020393300789,1.4825982541643428,3.6215749285227776,0.5826533865538693,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.60334994961286,forage_phonologicaldynamicglobal,5.226896550661108,1.5188839389090125,4.079452993292475,0.9315339767164049,-0.07541666898703396,0.09933336743904134
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.60334994961286,forage_phonologicaldynamiclocal,5.246696648272174,1.5067728268587348,4.315209017257015,1.4458549573440627,-0.10081358641303423,0.17818217970974
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.984375,3.60334994961286,forage_phonologicaldynamicswitch,5.1570616552194055,1.4859823574128321,3.6214104791615,0.5826750262514201,-0.3261527374212547,0.7809272570946693
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.102261020207681,forage_dynamic,5.217836885055082,1.4681513775856283,3.495863663890217,0.6341111982636926,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.102261020207681,forage_phonologicaldynamicglobal,5.289499954318139,1.5055799680748068,3.950677264888283,1.0091090939099217,-0.07618911785369914,0.09915521150238404
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.102261020207681,forage_phonologicaldynamiclocal,5.30288863468786,1.4905760647833501,4.119344272904547,1.340954124295512,-0.09462735758394183,0.16207544306812469
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.96875,3.102261020207681,forage_phonologicaldynamicswitch,5.216960006068684,1.4707506541522848,3.4957085253784514,0.6341323813049966,-0.33776299523257414,0.7883093278242667
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.59375,3.777891070094531,forage_dynamic,4.9456059839755815,1.446232200622485,3.885022790217763,0.5149929684694103,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.59375,3.777891070094531,forage_phonologicaldynamicglobal,4.977515151920703,1.4578635758382212,4.2863832952764005,0.8555679990124492,-0.06186953157101491,0.09383087681727804
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.59375,3.777891070094531,forage_phonologicaldynamiclocal,5.0096569510320705,1.4556315824537496,6.377626769050701,11.639579258363096,-0.34485307607463517,1.2868511933565037
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.59375,3.777891070094531,forage_phonologicaldynamicswitch,4.945529612179666,1.447807837392948,3.8849941228505838,0.5149743216512029,-0.14653448647711248,0.5077291504970122
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.7332961307670196,forage_dynamic,4.966281261477032,1.456839292152897,3.8864658118366266,0.5338206220789647,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.7332961307670196,forage_phonologicaldynamicglobal,5.001199353868841,1.4693011556775408,4.2990835369028515,0.8871719580358006,-0.06358643116548511,0.09562597757961672
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.7332961307670196,forage_phonologicaldynamiclocal,5.03140532416827,1.4638494672520344,6.170568239736684,10.326044827676196,-0.2859097985297347,1.084179669487132
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.7332961307670196,forage_phonologicaldynamicswitch,4.967466803828567,1.4601098168184008,3.8864541154803915,0.533748841531182,-0.14449643678603818,0.47271232425024257
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.515625,3.9567670969334294,forage_dynamic,5.008766453922804,1.446805157148354,3.817610549024966,0.5398851646345079,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.515625,3.9567670969334294,forage_phonologicaldynamicglobal,5.0507806874827645,1.4614605298670968,4.2437394362407215,0.9052154799560466,-0.06658028053137635,0.09813968576969066
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.515625,3.9567670969334294,forage_phonologicaldynamiclocal,5.076010181135,1.4503753713287082,6.108802223242361,10.944663307173299,-0.2910058289028529,1.2093149542894588
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.515625,3.9567670969334294,forage_phonologicaldynamicswitch,5.0096276625387715,1.4475565948940723,3.8174199709624115,0.5398261699719397,-0.1892277872236494,0.582081281098631
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,3.8757244786458958,forage_dynamic,5.079959410164606,1.4425800754466938,3.73363575811587,0.5689112033759849,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,3.8757244786458958,forage_phonologicaldynamicglobal,5.131903719338524,1.4591820895210579,4.176638012132211,0.9252304894587222,-0.07032119284996552,0.0973140558214757
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,3.8757244786458958,forage_phonologicaldynamiclocal,5.158467852689972,1.457851285682382,4.556235823831746,1.9363098603112636,-0.14216799637039904,0.4573875825839775
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.296875,3.8757244786458958,forage_phonologicaldynamicswitch,5.079580632115376,1.4445064914034476,3.7333927169766836,0.5688853247217863,-0.19619895090380363,0.6134962722060672
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.5210028312257857,forage_dynamic,5.145915984002851,1.438256855452188,3.5896153588404367,0.6496148340778798,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.5210028312257857,forage_phonologicaldynamicglobal,5.20168849860068,1.4564788890148048,4.031147299429716,1.0218010938012638,-0.07163786124471996,0.09688791654442662
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.5210028312257857,forage_phonologicaldynamiclocal,5.221543243799023,1.4510340364281193,4.332688664492798,1.869063909888145,-0.13332365240490424,0.43611728239199604
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.5210028312257857,forage_phonologicaldynamicswitch,5.144271696196708,1.438408340302803,3.58940824589613,0.6495809562910351,-0.2548697362718981,0.7068180634890159
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,2.9246727915272848,forage_dynamic,5.109336651103917,1.4677882801658535,3.3960065039781275,0.5682113887174218,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,2.9246727915272848,forage_phonologicaldynamicglobal,5.169826351170377,1.495127590483834,3.803388759928461,0.9105570619371224,-0.07000566387486735,0.09627831148662144
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,2.9246727915272848,forage_phonologicaldynamiclocal,5.2112519930584495,1.5100166861969035,4.133945521995853,1.427523955504408,-0.17453915245577323,0.4410180919815234
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.09375,2.9246727915272848,forage_phonologicaldynamicswitch,5.109181237341759,1.4681490306872287,3.3957907284083797,0.5681859196617157,-0.15607679948067002,0.6209364552800891
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.8493677341429624,forage_dynamic,5.150328573416403,1.4740677017496455,3.365030248146192,0.5769857450430484,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.8493677341429624,forage_phonologicaldynamicglobal,5.220078653061563,1.5066107589973041,3.7805164997594556,0.9179400456349461,-0.07211858876024103,0.09831041050445125
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.8493677341429624,forage_phonologicaldynamiclocal,5.241112457084237,1.5105909900023702,3.9569499811313045,1.202597850458528,-0.12436419468243863,0.31021052098880075
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.8493677341429624,forage_phonologicaldynamicswitch,5.15077938219259,1.4753405279425464,3.3648958299658522,0.5769626474891165,-0.21138387376326126,0.621435916855303
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.7207248574598646,forage_dynamic,5.196881149240095,1.4733844072130302,3.2989275053382356,0.592184571333095,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.7207248574598646,forage_phonologicaldynamicglobal,5.274641923085937,1.5091703250804065,3.7112156795836606,0.9229767596881312,-0.0728971169905406,0.09805601314374739
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.7207248574598646,forage_phonologicaldynamiclocal,5.292641017419948,1.5089871211089685,3.8624395799439033,1.1906821156580099,-0.11975012834278483,0.3013084032978685
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.5625,2.7207248574598646,forage_phonologicaldynamicswitch,5.197793652482441,1.475404671431475,3.298777716735867,0.5920969969056813,-0.3111417773299662,0.7598531911495021
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.5490788011309107,forage_dynamic,5.255275952992408,1.4716510247322119,3.2326948524432004,0.5946642291532351,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.5490788011309107,forage_phonologicaldynamicglobal,5.340391925609908,1.5085730809797282,3.645235608334725,0.9278985602505941,-0.07442306069953979,0.09799341170320032
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.5490788011309107,forage_phonologicaldynamiclocal,5.357064393855801,1.5118780660361868,3.7499666038283412,1.108416026636625,-0.12545275201190123,0.37184721685846883
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.453125,2.5490788011309107,forage_phonologicaldynamicswitch,5.254222672128005,1.4732097806830995,3.232637868424448,0.5944899461394331,-0.36677495940456545,0.8301632979960623
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.5054627816034305,forage_dynamic,5.292281311277316,1.4604056088413047,3.1693934293021555,0.5697519225109411,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.5054627816034305,forage_phonologicaldynamicglobal,5.382445555429922,1.5004201644090003,3.5871201820454823,0.9397134808286642,-0.07547742545148792,0.09920994383465656
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.5054627816034305,forage_phonologicaldynamiclocal,5.394129394869387,1.4943507767475253,3.663057787902562,1.097411082727197,-0.08479183963431274,0.13638827469700807
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.6875,2.5054627816034305,forage_phonologicaldynamicswitch,5.291398625999216,1.4613456905108957,3.1693023653268173,0.5695646779204357,-0.5541615399034965,1.0093852567054316
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.1793707612513518,forage_dynamic,5.0804359598697095,1.4693451099397856,3.507480335979415,0.569859346408531,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.1793707612513518,forage_phonologicaldynamicglobal,5.135595464185042,1.4971085172086807,3.924320324286228,0.9085049586475488,-0.07013395360769527,0.09594240535343151
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.1793707612513518,forage_phonologicaldynamiclocal,5.193682923055028,1.5129115343526915,4.446545264983499,1.5429294405255753,-0.23751975295612535,0.5462639056969735
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.1793707612513518,forage_phonologicaldynamicswitch,5.080483141848125,1.468162050309382,3.507228590413332,0.5697672127432218,-0.1329768514195491,0.5182821935956233
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.046875,3.1495519894700896,forage_dynamic,5.123595651515273,1.4782665469350116,3.4834970110877705,0.5580973158929484,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.046875,3.1495519894700896,forage_phonologicaldynamicglobal,5.188179490104023,1.5115398638829614,3.9111684893944894,0.8984952119297751,-0.07269348650655626,0.09804784863173444
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.046875,3.1495519894700896,forage_phonologicaldynamiclocal,5.223828570683343,1.5161112504452414,4.264354567011978,1.3254277425405008,-0.17817340407313914,0.40691809266744083
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.046875,3.1495519894700896,forage_phonologicaldynamicswitch,5.123304107498711,1.4772458971364086,3.4833308188903906,0.5579708616658956,-0.20560685885173405,0.634425834950467
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.15625,3.011533818090044,forage_dynamic,5.171953317294553,1.479593576322897,3.4193185342327457,0.5785140198710773,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.15625,3.011533818090044,forage_phonologicaldynamicglobal,5.245922991878767,1.51644469218803,3.854167408772111,0.9309422562930307,-0.07464309982379402,0.09986670352299751
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.15625,3.011533818090044,forage_phonologicaldynamiclocal,5.2787659430466825,1.5153035842478482,4.169469444219457,1.384623846485744,-0.14887384255673686,0.33559865806616457
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.15625,3.011533818090044,forage_phonologicaldynamicswitch,5.172702545820094,1.4794318847162802,3.4190995078180957,0.5783694577390648,-0.3098724498129532,0.7862977564808393
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.8282544859860117,forage_dynamic,5.229010890418981,1.477976442752435,3.342432826655296,0.5717489843224873,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.8282544859860117,forage_phonologicaldynamicglobal,5.309907248264735,1.515804086544114,3.7760077292771546,0.9277983671848838,-0.07608840435390808,0.09998776228527763
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.8282544859860117,forage_phonologicaldynamiclocal,5.337271407800879,1.518294122245302,3.9793317018900356,1.1907014587393507,-0.13467493788630194,0.31940071556993394
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.03125,2.8282544859860117,forage_phonologicaldynamicswitch,5.226774396309017,1.4763704476843869,3.3422627417450874,0.5715429971223757,-0.3607594278895728,0.834091524611969
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.8016718641509395,forage_dynamic,5.269541852033507,1.4620552706490428,3.2700493324675213,0.5603143058652323,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.8016718641509395,forage_phonologicaldynamicglobal,5.357141778846652,1.5031024403586237,3.709762502854084,0.952585951061392,-0.0774451459928295,0.1010520714980024
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.8016718641509395,forage_phonologicaldynamiclocal,5.380129959275272,1.4972011685526667,3.862725144150214,1.1793740767754741,-0.09840739125540283,0.14541263389946857
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.203125,2.8016718641509395,forage_phonologicaldynamicswitch,5.268155951032031,1.4605935037661568,3.26990215264415,0.5600908010589762,-0.5364706109152882,0.9964026329106529
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.6496668833436017,forage_dynamic,5.044280211097739,1.4692006391011545,3.706378324907096,0.5444916023811064,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.6496668833436017,forage_phonologicaldynamicglobal,5.093734518592209,1.4969354197140892,4.131032207633045,0.8582863069679145,-0.06939748018474676,0.09458177738751711
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.6496668833436017,forage_phonologicaldynamiclocal,5.158129610453748,1.5163893754257152,4.845821385237136,1.729738414386471,-0.25228807592170627,0.521267236935591
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.6496668833436017,forage_phonologicaldynamicswitch,5.042809536576756,1.4683678029949971,3.7063754995131815,0.5443119105929934,-0.12949559356129672,0.4997998636592929
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.69754986443726,forage_dynamic,5.087148629056193,1.475883542454462,3.6838921607325985,0.5481163927368675,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.69754986443726,forage_phonologicaldynamicglobal,5.145502929433396,1.5086732784806556,4.122189195705504,0.8656550640987527,-0.07218132818080522,0.0972232420101562
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.69754986443726,forage_phonologicaldynamiclocal,5.192699637598267,1.5166922995449736,4.656821551049645,1.4098070031487622,-0.21022025129540126,0.4480719407650575
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.69754986443726,forage_phonologicaldynamicswitch,5.085393376361707,1.4750831739747983,3.683979922910256,0.5479157960000535,-0.21027791816592678,0.66057394545979
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.34375,3.6878972243678376,forage_dynamic,5.128098502836001,1.4747976362292712,3.634086262218209,0.5660064277228836,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.34375,3.6878972243678376,forage_phonologicaldynamicglobal,5.194940078413522,1.5117905995606058,4.088156245949856,0.9035901111973232,-0.0751028798690574,0.09942222130298113
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.34375,3.6878972243678376,forage_phonologicaldynamiclocal,5.237897395588819,1.5141194104162405,4.5795850224998205,1.5148044340257958,-0.17313603829403645,0.3483809578586909
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.34375,3.6878972243678376,forage_phonologicaldynamicswitch,5.127154226607959,1.475007345235624,3.63410519679933,0.5658373001430205,-0.27754813520920774,0.7486842802521526
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.463960657614344,forage_dynamic,5.204393403486617,1.4762947690310515,3.5203882609224144,0.5635059624628082,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.463960657614344,forage_phonologicaldynamicglobal,5.281980376719047,1.5134477126608312,3.97098739273748,0.8883928266336122,-0.07693897418544468,0.09920304077040351
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.463960657614344,forage_phonologicaldynamiclocal,5.315698130845231,1.5201672894266178,4.285256861470839,1.2895632473352574,-0.16035323132548424,0.3999244340927543
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.96875,3.463960657614344,forage_phonologicaldynamicswitch,5.201934779571418,1.4749201363680333,3.5203365315643054,0.5633546095948928,-0.3155863113804835,0.7955254593031562
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.03125,3.339951113040429,forage_dynamic,5.2513010875982395,1.4573926783217754,3.423674001854323,0.5490577991047367,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.03125,3.339951113040429,forage_phonologicaldynamicglobal,5.335249781316385,1.497683230818579,3.8809395710627537,0.9250057382084343,-0.0783864663986257,0.10028648817164271
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.03125,3.339951113040429,forage_phonologicaldynamiclocal,5.363413101602215,1.4968502507880663,4.122112928096972,1.2813233625000482,-0.11069605579804197,0.16311320470659343
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.03125,3.339951113040429,forage_phonologicaldynamicswitch,5.248722251262452,1.4563783670302635,3.423602913199418,0.5488662748849021,-0.4811756145483642,0.9454023050780774
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.65625,3.6452826965133993,forage_dynamic,4.994022377735699,1.472606548217543,3.825876277706342,0.4975729156661276,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.65625,3.6452826965133993,forage_phonologicaldynamicglobal,5.036431065187063,1.4972247174300233,4.240268838229162,0.8223028348839878,-0.06654036956488239,0.09338011518007042
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.65625,3.6452826965133993,forage_phonologicaldynamiclocal,5.105106308600013,1.5131490131695713,7.015212310038175,15.083397993206592,-0.4716910228353465,1.5723987349966198
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.65625,3.6452826965133993,forage_phonologicaldynamicswitch,4.992498808330906,1.4733949572789227,3.825921860509979,0.4975308655725775,-0.13618984077505578,0.5474833982376688
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.15625,3.6836579560947293,forage_dynamic,5.027742083002732,1.4703124537123933,3.8010891258985247,0.5033031556535333,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.15625,3.6836579560947293,forage_phonologicaldynamicglobal,5.076684475537368,1.4978160358378403,4.227317186302672,0.8364390062065801,-0.06882038226177406,0.09645101981119478
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.15625,3.6836579560947293,forage_phonologicaldynamiclocal,5.132748236041939,1.5044737372137482,6.6627862290731965,14.255605731467456,-0.3956202552831592,1.502968320806356
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.15625,3.6836579560947293,forage_phonologicaldynamicswitch,5.02589599799767,1.471110718400541,3.801178828710312,0.5032616798364249,-0.17235338599760675,0.6072606829856293
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.390625,3.698045038851609,forage_dynamic,5.071609670572663,1.471474354522623,3.7468109324320564,0.5301580462085325,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.390625,3.698045038851609,forage_phonologicaldynamicglobal,5.128718471559869,1.503028597062534,4.191389174492442,0.8831807540272584,-0.07203209134812719,0.09873050679888115
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.390625,3.698045038851609,forage_phonologicaldynamiclocal,5.182830636490868,1.5035506965528103,6.299008146969279,12.013135807277333,-0.3304012875498777,1.2182120334933997
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.390625,3.698045038851609,forage_phonologicaldynamicswitch,5.072514290979688,1.4746276599230854,3.7467968943941385,0.530044442658157,-0.1658181021680324,0.5661284394943834
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.459588125774512,forage_dynamic,5.150123205779134,1.4710748361616246,3.6514301208139766,0.5609478441400216,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.459588125774512,forage_phonologicaldynamicglobal,5.2190170798662745,1.5019336098382379,4.099737840686163,0.8861065386230212,-0.07479188034497436,0.09894266209502689
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.459588125774512,forage_phonologicaldynamiclocal,5.26157714482373,1.5027752254464481,5.854822743110257,10.67533947648341,-0.29313294758975206,1.1017433184057317
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.0,3.459588125774512,forage_phonologicaldynamicswitch,5.150159019367839,1.4732020767972451,3.651325152402793,0.5609019902877338,-0.19723131740239266,0.6199051926902969
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.378723351263758,forage_dynamic,5.2070412948347,1.455521118711266,3.5274541079873494,0.5612505718602291,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.378723351263758,forage_phonologicaldynamicglobal,5.281004266188981,1.4905603709431874,3.983673051426115,0.9404589362887154,-0.07664835337828774,0.09923174512091108
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.378723351263758,forage_phonologicaldynamiclocal,5.324230244842485,1.492128777006543,4.325347076896354,1.4472954573232302,-0.12212998932642134,0.17812556370811405
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.921875,3.378723351263758,forage_phonologicaldynamicswitch,5.20630332755931,1.4569387890651972,3.5272837853469006,0.5612610105891516,-0.2939176275810016,0.7416169381467561
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.34375,3.5276530353054847,forage_dynamic,4.955974913306259,1.4522291528867717,3.874051975939828,0.518084400313212,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.34375,3.5276530353054847,forage_phonologicaldynamicglobal,4.9877379294179764,1.465207836065745,4.280814166109702,0.8785700329903556,-0.0628146950904748,0.09300418651836183
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.34375,3.5276530353054847,forage_phonologicaldynamiclocal,5.065715254333297,1.4862724154480806,6.994506704956142,12.656915042360835,-0.504511182047745,1.4522931684176639
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.34375,3.5276530353054847,forage_phonologicaldynamicswitch,4.953090600625852,1.4525284637974414,3.874116138083349,0.5181585153604643,-0.059519824331369875,0.3165322822871859
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11.921875,3.5280336569220823,forage_dynamic,4.984796461164596,1.4513073623704809,3.861182497130861,0.5153042323288624,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11.921875,3.5280336569220823,forage_phonologicaldynamicglobal,5.022398433862805,1.4676553380714923,4.280569027173573,0.8784663937875072,-0.0651014279905106,0.09586003382271231
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11.921875,3.5280336569220823,forage_phonologicaldynamiclocal,5.087532080512413,1.479356290603414,6.419455269203404,10.446509322471151,-0.38511735188454566,1.1653362752182563
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11.921875,3.5280336569220823,forage_phonologicaldynamicswitch,4.981768780396982,1.4520098813613083,3.861267896293807,0.5153613546171839,-0.09819513495381033,0.4332353640924873
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.203125,3.636532034009188,forage_dynamic,5.0262578329564445,1.4513984992288695,3.813694135481206,0.5436243346305187,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.203125,3.636532034009188,forage_phonologicaldynamicglobal,5.071334710807178,1.471855563321528,4.252262172674445,0.9240852823557916,-0.06838032504899628,0.09823948425479147
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.203125,3.636532034009188,forage_phonologicaldynamiclocal,5.133849963025616,1.4761741594496212,6.726229814875538,13.501558375325283,-0.3852665297012039,1.4095334731283495
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.203125,3.636532034009188,forage_phonologicaldynamicswitch,5.025649202747521,1.4547052314495337,3.813659857052382,0.5436497086904338,-0.09153460701985568,0.37269026938599925
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.5343943412379724,forage_dynamic,5.109048756333954,1.451480937535991,3.7142841352716514,0.5907552868925705,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.5343943412379724,forage_phonologicaldynamicglobal,5.165326138540151,1.471535234659184,4.163668343941213,0.9556915435603126,-0.07193940521504064,0.09857822285493507
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.5343943412379724,forage_phonologicaldynamiclocal,5.218001537299853,1.4788808223605674,6.085228842763498,10.410959543158286,-0.33808063871505345,1.192557790225056
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.5343943412379724,forage_phonologicaldynamicswitch,5.106386941994236,1.4539706333575857,3.7142159994739923,0.5908639225197324,-0.12488634998520597,0.46521486874373563
