Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.318181818181818,2.4473801138130553,forage_phonologicaldynamicglobal,5.146467589550616,1.8279719966894847,3.335528352698135,1.3103092338555695,0.01632707780893904,0.0895410049584964
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.318181818181818,2.4473801138130553,forage_phonologicaldynamiclocal,5.136100214696125,1.830733728175093,3.2242450217308742,1.3467355011673672,0.056400382537578224,0.13546520163365589
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.318181818181818,2.4473801138130553,forage_phonologicaldynamicswitch,5.111501497774678,1.8033165066658035,3.3836485962612355,1.3328785764780122,-0.30755463407975536,0.7998467070236446
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.068181818181818,2.290273180140182,forage_dynamic,5.1838621388292845,1.7949610244777825,3.174327933812918,1.2955899770874062,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.068181818181818,2.290273180140182,forage_phonologicaldynamicglobal,5.185548889748209,1.7989219896277864,3.125535362051249,1.2963449480562523,0.016848305072557183,0.08913267536387987
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.068181818181818,2.290273180140182,forage_phonologicaldynamiclocal,5.171565608089779,1.8028908125359802,3.0325762347732503,1.272851498781281,0.04286326886797833,0.1108335010444015
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.068181818181818,2.290273180140182,forage_phonologicaldynamicswitch,5.15208800605421,1.7825664654541447,3.171260373363466,1.296731116460314,-0.356773541973395,0.8324330377640939
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.9277318638816014,forage_dynamic,4.826798758545386,1.8198865644936544,4.012754376805436,1.4945319504181378,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.9277318638816014,forage_phonologicaldynamicglobal,4.839406763358268,1.8192747372394313,3.9436178057023126,1.4873953121151908,0.0196347895690708,0.09031970405487086
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.9277318638816014,forage_phonologicaldynamiclocal,4.824938258590721,1.8330505856093884,3.875150086444118,1.573772611121893,0.05561879979059585,0.17177858217250971
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.113636363636363,4.9277318638816014,forage_phonologicaldynamicswitch,4.824808935701649,1.789395406809012,4.012407976479933,1.4944912466943328,-0.04771726970978754,0.37934370970521086
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.702898262360744,forage_dynamic,4.883257105767384,1.8091347208095927,3.9749602879531873,1.4644053789258846,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.702898262360744,forage_phonologicaldynamicglobal,4.894941557198876,1.8083550672763193,3.912016496806143,1.464509729211192,0.018363211282855944,0.09037587433195411
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.702898262360744,forage_phonologicaldynamiclocal,4.87748545229147,1.822291953298264,3.8059811848212686,1.5293131256629406,0.06399634550111351,0.17204043666927585
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.204545454545455,4.702898262360744,forage_phonologicaldynamicswitch,4.8748959928845474,1.7786183117066001,3.9739950014575767,1.464636966790027,-0.1056756274591633,0.5231814392644735
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.915428266792369,forage_dynamic,5.01799866425625,1.8298037291724267,3.782614751131666,1.3635369214848958,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.915428266792369,forage_phonologicaldynamicglobal,5.026346382006778,1.8300341160607536,3.7216492719457857,1.3422897422101014,0.017005205858318818,0.0896859556773103
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.915428266792369,forage_phonologicaldynamiclocal,5.010029128147209,1.8438830907790376,3.6040701114605755,1.3920127591372957,0.06031214950005122,0.15085999353131516
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.181818181818182,3.915428266792369,forage_phonologicaldynamicswitch,5.001882526735684,1.8041617911127583,3.78117046448917,1.3640448248088812,-0.12302426243772731,0.5264313528432629
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.8513444704658535,forage_dynamic,5.148323806208096,1.8384002187744946,3.4881578835575975,1.3578012034545925,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.8513444704658535,forage_phonologicaldynamicglobal,5.1539301834488205,1.8380156330786495,3.4364152674602098,1.339467175363323,0.016563421376684328,0.08966068070236415
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.8513444704658535,forage_phonologicaldynamiclocal,5.142500355732607,1.842999341797357,3.317174004892523,1.3665767775944857,0.05795324360794251,0.13490265661222445
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.7727272727272725,2.8513444704658535,forage_phonologicaldynamicswitch,5.118469941566526,1.8127085693961351,3.4852304328523287,1.3591877475722633,-0.30019484229492754,0.7899541022214152
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.431818181818182,2.725283365356271,forage_dynamic,5.193007140147045,1.8098065019646565,3.263238866033879,1.3111376961425463,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.431818181818182,2.725283365356271,forage_phonologicaldynamicglobal,5.1944804669499955,1.8124445374262763,3.214521608697843,1.3167741337182954,0.016914731796287216,0.08918413871365916
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.431818181818182,2.725283365356271,forage_phonologicaldynamiclocal,5.1807950617989285,1.8178723777842853,3.120106965655694,1.2885575490805432,0.04293274819807673,0.11038022995082294
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.431818181818182,2.725283365356271,forage_phonologicaldynamicswitch,5.1620320340959225,1.795397653350487,3.2602027081668328,1.3121104994798491,-0.36454473808969895,0.8714776605630026
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.409090909090908,5.394939471470134,forage_dynamic,4.764704590844463,1.8024180599937156,4.309091330202338,1.355622291738297,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.409090909090908,5.394939471470134,forage_phonologicaldynamicglobal,4.777394768005089,1.79884769655788,4.244127826782215,1.4107892477529438,0.02039544238068426,0.09112831243135561
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.409090909090908,5.394939471470134,forage_phonologicaldynamiclocal,4.764805014438886,1.8019627506869793,4.230355384919078,1.5803624414897324,0.04825404266423163,0.18168009489776601
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.409090909090908,5.394939471470134,forage_phonologicaldynamicswitch,4.768398878133862,1.7774085935743134,4.30927401473266,1.3556310041270017,-0.035515220480725085,0.3521034871061925
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.214559639260535,forage_dynamic,4.807546007947379,1.7927237986924565,4.24950117505687,1.3313616613413457,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.214559639260535,forage_phonologicaldynamicglobal,4.819301534973649,1.7888613120241952,4.191125158277106,1.3831294141879884,0.019060911711491154,0.09101845981381793
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.214559639260535,forage_phonologicaldynamiclocal,4.801367802472428,1.7916201777473773,4.1185407473498294,1.5036718106986902,0.05905925572405987,0.17823882737755806
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.613636363636363,5.214559639260535,forage_phonologicaldynamicswitch,4.803824528224337,1.768173282680526,4.249182760359634,1.33159537457379,-0.051385714305475096,0.38997189326622644
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_dynamic,4.941349153892241,1.8106344209094665,4.010572032780117,1.2718477008054012,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamicglobal,4.949083155456401,1.8069927590911072,3.9524781592112306,1.2907975768638147,0.0179568408938667,0.09005351927644466
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamiclocal,4.930711018678317,1.809237433102145,3.857053035609532,1.3959052220735124,0.06067899019791783,0.16295205549845287
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.568181818181818,4.397301482793568,forage_phonologicaldynamicswitch,4.92744343033955,1.7866162071498382,4.008758352114597,1.2728803382523213,-0.07015715502099597,0.3830086534466774
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.2199019542590612,forage_dynamic,5.11574166639264,1.8238764378884145,3.693384381970941,1.3024271247943038,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.2199019542590612,forage_phonologicaldynamicglobal,5.118306682083236,1.8201443124404812,3.6452016394796956,1.3163361244938176,0.016772450872217935,0.0896136129890591
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.2199019542590612,forage_phonologicaldynamiclocal,5.108105022953696,1.8147647250129675,3.5400082633374867,1.3911605399446672,0.055766912243846,0.13743957798060563
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.2199019542590612,forage_phonologicaldynamicswitch,5.084665424876889,1.79741926747622,3.690195642444231,1.304183168284782,-0.25432222997978143,0.7381431582890415
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,3.2374998005679765,forage_dynamic,5.177432761670087,1.8015603110209435,3.434197613493798,1.305955759479657,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,3.2374998005679765,forage_phonologicaldynamicglobal,5.175912149558543,1.8011892719047287,3.393970031101755,1.3498203149724237,0.01695565972742462,0.08934895513273779
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,3.2374998005679765,forage_phonologicaldynamiclocal,5.166461308780841,1.7980526331024234,3.3144928281617583,1.3758176574738459,0.04196148035222844,0.11600547801000113
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.136363636363637,3.2374998005679765,forage_phonologicaldynamicswitch,5.1461518524884875,1.7885066291225566,3.4308678282625853,1.306904567062561,-0.2932162334416468,0.7445062915448515
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.886363636363637,5.98564916009689,forage_dynamic,4.684719672765141,1.8083932626850363,4.7372678168656295,1.4310668741914132,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.886363636363637,5.98564916009689,forage_phonologicaldynamicglobal,4.7031850092965435,1.8030019996572992,4.667536702039019,1.5159033494908054,0.022072182183960076,0.09235372322512106
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.886363636363637,5.98564916009689,forage_phonologicaldynamiclocal,4.691754492340471,1.8044513516003426,4.712790843026171,1.8414237890408847,0.0483699726202855,0.19699852670823284
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.886363636363637,5.98564916009689,forage_phonologicaldynamicswitch,4.695617875533308,1.7833037632080797,4.738903876353843,1.4334949723729646,-0.026330570851660077,0.33061648927097065
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_dynamic,4.727482734343166,1.8033145068508531,4.666236790044568,1.43191369066314,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamicglobal,4.744443960138458,1.7976109286338826,4.601646329231674,1.5104802416644088,0.020757310996047204,0.09215531700022465
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamiclocal,4.726189104135908,1.7999239499197746,4.570032451787196,1.8100036563221171,0.06153527129968887,0.19148299155031717
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamicswitch,4.730258747034824,1.7788781707484493,4.667721375521059,1.4343613813643212,-0.04458147887962228,0.3910835124280357
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,5.338926130918554,forage_dynamic,4.851757636580095,1.811240955085813,4.370131048466658,1.33168500204977,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,5.338926130918554,forage_phonologicaldynamicglobal,4.864094299025099,1.8043774131489523,4.301339071389042,1.3582591521911684,0.01988411790889068,0.09082341755793312
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,5.338926130918554,forage_phonologicaldynamiclocal,4.84580662866247,1.8064937696975487,4.249210245295998,1.6097914530103201,0.05876715389476343,0.17196671805235147
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.363636363636363,5.338926130918554,forage_phonologicaldynamicswitch,4.843991733479922,1.7836634473345132,4.369424750921486,1.3337892259663517,-0.057242500689761375,0.38357469005749983
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.181818181818182,4.085855464408041,forage_dynamic,5.049177411575045,1.8135320944631979,3.9570829521757918,1.3612362999400145,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.181818181818182,4.085855464408041,forage_phonologicaldynamicglobal,5.056460299905689,1.8074575340088566,3.9019602043649995,1.3890493498156935,0.018299283417342174,0.09023620593307938
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.181818181818182,4.085855464408041,forage_phonologicaldynamiclocal,5.046111440811497,1.8084065908988454,3.821563266600246,1.5090758765833734,0.05048835071133777,0.13660863141547297
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.181818181818182,4.085855464408041,forage_phonologicaldynamicswitch,5.022589203914995,1.7828880502791091,3.9543063184765703,1.3625967570285644,-0.1665158800442572,0.5750135524007817
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.545454545454546,4.261106052821078,forage_dynamic,5.112609040889898,1.784606608130065,3.6842590731443625,1.413830522209625,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.545454545454546,4.261106052821078,forage_phonologicaldynamicglobal,5.1145789554753565,1.7827695110030022,3.639096220140897,1.4731332793839529,0.017923340132757423,0.08978078900083647
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.545454545454546,4.261106052821078,forage_phonologicaldynamiclocal,5.105743098876458,1.7875051379437645,3.574599920910306,1.5341037739271908,0.03905838788727501,0.11840258040311753
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.545454545454546,4.261106052821078,forage_phonologicaldynamicswitch,5.087205763803569,1.766012281718066,3.680820746507702,1.4137538169959267,-0.23304171937518123,0.6955398791138891
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.5616513618936905,forage_dynamic,4.620460192868088,1.8221319614333642,5.181401057806305,1.8312444172055167,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.5616513618936905,forage_phonologicaldynamicglobal,4.6394372125546175,1.8134171014583387,5.090592556167661,1.9014664223040092,0.02396237786044347,0.09178596718665483
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.5616513618936905,forage_phonologicaldynamiclocal,4.6289027436198245,1.810248863781098,5.258475194254429,2.5529629029168084,-0.007474683374907646,0.49031722117622056
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.113636363636363,6.5616513618936905,forage_phonologicaldynamicswitch,4.638657541727823,1.7932693257691306,5.183603709797311,1.8331390561726235,-0.019655984553541186,0.33185172191449835
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.477272727272727,6.513931351564319,forage_dynamic,4.654810718204434,1.8157100678320972,5.100525311714886,1.8622997963355377,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.477272727272727,6.513931351564319,forage_phonologicaldynamicglobal,4.672535926992861,1.8064391866966512,5.018332733026128,1.9369142489814384,0.022710154922288995,0.09169582420068056
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.477272727272727,6.513931351564319,forage_phonologicaldynamiclocal,4.657545731712869,1.802596553842014,5.122523652322399,2.590171880775809,0.00931808289867833,0.46708700808647335
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.477272727272727,6.513931351564319,forage_phonologicaldynamicswitch,4.666507232991149,1.7869608304310292,5.1022885822594155,1.8634242358714777,-0.026779266101835376,0.34637869116326914
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.931818181818182,6.121488705122484,forage_dynamic,4.761776874061676,1.8220834211121388,4.85367853634325,1.8399391947888109,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.931818181818182,6.121488705122484,forage_phonologicaldynamicglobal,4.773080016646969,1.8120431522769282,4.774749510656092,1.8833123591774985,0.021804113759180743,0.09045285003258685
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.931818181818182,6.121488705122484,forage_phonologicaldynamiclocal,4.7610962452046595,1.8070905150819838,4.80681203434489,2.376536360279951,0.01166676094205523,0.4443466063711391
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.931818181818182,6.121488705122484,forage_phonologicaldynamicswitch,4.761677839827182,1.790968634689484,4.8539431159995665,1.8406804561438268,-0.053380547466587165,0.4551444834226268
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.384972969690518,forage_dynamic,4.966863855459312,1.8161481722575608,4.486347862217011,1.917436692968522,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.384972969690518,forage_phonologicaldynamicglobal,4.970904865555459,1.807975586199703,4.435271041725366,1.9924676514855986,0.019582111885180564,0.09012598327184185
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.384972969690518,forage_phonologicaldynamiclocal,4.968554403515638,1.804050250441765,4.47673669507845,2.348066148218535,-0.00847652902570728,0.4145293935473269
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.384972969690518,forage_phonologicaldynamicswitch,4.952513245634925,1.7805286281843118,4.485590944386163,1.9187811860947124,-0.1050441778997341,0.5177295113320521
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.409090909090908,5.72997771619569,forage_dynamic,5.0452972351914696,1.792016266571417,4.110659083413514,1.7589735918109133,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.409090909090908,5.72997771619569,forage_phonologicaldynamicglobal,5.044441883359327,1.7865074068668483,4.066400804519108,1.847366719523542,0.01927509917811562,0.08939660019677544
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.409090909090908,5.72997771619569,forage_phonologicaldynamiclocal,5.042720003297222,1.7886556881888331,4.09926214515503,2.072924661432885,-0.01632904096752079,0.37372551545473076
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.409090909090908,5.72997771619569,forage_phonologicaldynamicswitch,5.032442984475762,1.765513072210166,4.108657175757191,1.759031491911902,-0.10650767062085396,0.5011442225322325
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.556577300366458,forage_dynamic,4.850996810417231,1.8210465329198475,3.9333112918082347,1.4593300548834844,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.556577300366458,forage_phonologicaldynamicglobal,4.862032443612442,1.8196383480759077,3.8567333668543893,1.4229543806937917,0.01851495113918218,0.09001669075914569
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.556577300366458,forage_phonologicaldynamiclocal,4.855307254778694,1.834553272834771,3.830625972760457,1.5294523106000812,0.0400939204596046,0.16439642517552097
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.556577300366458,forage_phonologicaldynamicswitch,4.854407956265951,1.7903008262746234,3.9335991385017413,1.4596252962539262,-0.0896900111642305,0.5466337424350678
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_dynamic,4.9235471213923665,1.808390797703742,3.86673739521724,1.3789711425428461,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamicglobal,4.93097783315148,1.8068061079817774,3.795837929959768,1.3473261716169633,0.01707854268541296,0.08958845635242248
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamiclocal,4.9190785200225395,1.8196982793383538,3.7393238997696825,1.416457990476411,0.04005299994158514,0.15293855022094882
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.312196809320517,forage_phonologicaldynamicswitch,4.917077673160536,1.7767032046879776,3.8667390286769314,1.3790610001113497,-0.0864056865878608,0.49513802789753975
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.386363636363637,3.606911982511741,forage_dynamic,5.048493665728842,1.8068912919380142,3.724691110281262,1.2724693367981634,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.386363636363637,3.606911982511741,forage_phonologicaldynamicglobal,5.054262725120344,1.806632625902184,3.661147153110217,1.2377993629871025,0.01568365489867546,0.08939838172813816
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.386363636363637,3.606911982511741,forage_phonologicaldynamiclocal,5.043329269607659,1.8169235389318499,3.587289129669567,1.293063726509705,0.04252066977861111,0.14023427966355304
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.386363636363637,3.606911982511741,forage_phonologicaldynamicswitch,5.035664349194243,1.779627197591752,3.7237124923696756,1.2729677107255777,-0.09811966994243672,0.4742140752988153
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.343886015337043,forage_dynamic,5.160066229306469,1.7906850888108885,3.412726728887695,1.3083997807129686,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.343886015337043,forage_phonologicaldynamicglobal,5.165498171577308,1.7954078651251253,3.3645061682696062,1.2944157014251187,0.015920940775481524,0.08937735902260795
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.343886015337043,forage_phonologicaldynamiclocal,5.156861450498825,1.7957609814505309,3.2965538100590552,1.313740355139821,0.03850414265628069,0.12144175611157014
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.2272727272727275,2.343886015337043,forage_phonologicaldynamicswitch,5.141956374018384,1.7768526802314537,3.410858029902056,1.3101394018833883,-0.21563486692615993,0.7035548025328203
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.080383586689867,forage_dynamic,5.178879159207323,1.7933725194813932,3.2902839092837723,1.2799491739084885,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.080383586689867,forage_phonologicaldynamicglobal,5.182073909873763,1.7968704368531272,3.238332490532524,1.2610938830000455,0.01606883390468823,0.08913261269356408
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.080383586689867,forage_phonologicaldynamiclocal,5.1689012413276005,1.7944768419971568,3.1639963831584,1.2750665138866155,0.039588223737664074,0.11032614902752874
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.386363636363637,2.080383586689867,forage_phonologicaldynamicswitch,5.156555586627519,1.7752815081157065,3.2880315803715776,1.2814000518942394,-0.2782447013742847,0.7768095699686485
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.954336943068623,forage_dynamic,4.824289456094779,1.8240489653973437,4.107141259642547,1.4747815544962297,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.954336943068623,forage_phonologicaldynamicglobal,4.835977774220755,1.8227996484772764,4.031099185014771,1.4691035975320228,0.01891695571393291,0.0903869187574105
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.954336943068623,forage_phonologicaldynamiclocal,4.830058313438932,1.8384749802925775,4.02972894674621,1.5977056906212752,0.03669431761325986,0.1674818973590223
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.0,4.954336943068623,forage_phonologicaldynamicswitch,4.832631741945456,1.7971489639849199,4.107428662976547,1.4747037335497655,-0.024229623841396056,0.3073854967792273
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.701140621221181,forage_dynamic,4.8896782009623285,1.8091217278428848,4.046650918780402,1.3914316949818162,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.701140621221181,forage_phonologicaldynamicglobal,4.898638361534025,1.8077326421740236,3.974287099915965,1.3848506034352188,0.017469321602026536,0.08995813588318105
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.701140621221181,forage_phonologicaldynamiclocal,4.888395869970001,1.821247503075672,3.9518474174962788,1.480111237945877,0.03448095598049133,0.15656074160564637
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.701140621221181,forage_phonologicaldynamicswitch,4.892222576760693,1.7816709794241887,4.046502699660518,1.3910784016378537,-0.044401866572315936,0.40673617218227487
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.895324597387009,forage_dynamic,5.034287203939441,1.807527952137279,3.856745270892772,1.2795730281016848,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.895324597387009,forage_phonologicaldynamicglobal,5.040133346604662,1.8073794949899182,3.7917440644982605,1.26212117462566,0.016158001617993797,0.08953080481122222
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.895324597387009,forage_phonologicaldynamiclocal,5.028218611802263,1.8176594852189214,3.721250000153468,1.3038685125119693,0.04119637088129127,0.14132020312118412
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.909090909090908,3.895324597387009,forage_phonologicaldynamicswitch,5.026082492105418,1.7821969565779228,3.8560233691039554,1.2797469411936762,-0.04711575840712137,0.33920608176143796
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.5400714182710207,forage_dynamic,5.151985173096453,1.795928316612478,3.507970377570095,1.3204019872501171,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.5400714182710207,forage_phonologicaldynamicglobal,5.157291095523925,1.8002043399202654,3.4595457148261586,1.3198157006778533,0.01628849459633744,0.08949207538450712
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.5400714182710207,forage_phonologicaldynamiclocal,5.1479716503862285,1.8003163782195488,3.4020658342399086,1.3406893682107865,0.03638646554030753,0.12332696868187708
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.5400714182710207,forage_phonologicaldynamicswitch,5.137368499786903,1.7806580234478646,3.5063317677873163,1.3216790564801457,-0.1558963434450681,0.6101021478431187
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.795454545454546,2.398669569256954,forage_dynamic,5.172479312773967,1.8016455073688125,3.3781690063130756,1.285742017326389,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.795454545454546,2.398669569256954,forage_phonologicaldynamicglobal,5.175745204504761,1.8050502086731228,3.325552951624357,1.277571607425313,0.016393652010386024,0.08926350395761466
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.795454545454546,2.398669569256954,forage_phonologicaldynamiclocal,5.161224898521972,1.801435321799785,3.2581655836707295,1.293885461937515,0.0383058906796493,0.11197373180779063
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.795454545454546,2.398669569256954,forage_phonologicaldynamicswitch,5.15313590697416,1.7808648806435623,3.376198547674035,1.286822256433197,-0.23063123925604156,0.7317719554059556
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.5,5.437663268186236,forage_dynamic,4.737253100774348,1.818899806064509,4.313193975541559,1.4449386025203834,,
