Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.5714285714285716,1.049781318335648
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.0,1.8257418583505538
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.0,1.8257418583505538
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3846153846153846,0.8355984993230934
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.3846153846153846,0.8355984993230934
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.3846153846153846,0.8355984993230934
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.6363636363636365,1.1499191491521379
CBD-686,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.6363636363636365,1.1499191491521379
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.8,0.9797958971132712
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,1.8,0.9797958971132712
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,1.8,0.9797958971132712
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,norms_associative,16,1.0588235294117647,0.23529411764705885
CBD-686,,,,,,,,norms_categorical,12,1.3846153846153846,0.48650425541051995
CBD-686,,,,,,,,simdrop,3,4.5,1.118033988749895
CBF-691,0.586725414308514,0.14465931452952002,3.983448275862069,0.47971923233483266,0.11550357142857141,0.14225210662279958,29.0,delta_rise=0.0_fall=0.0,13,2.0714285714285716,1.486332289048915
CBF-691,,,,,,,,delta_rise=0.0_fall=0.2,13,2.0714285714285716,1.486332289048915
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,10,2.6363636363636362,2.42234774444986
CBF-691,,,,,,,,delta_rise=0.0_fall=0.8,7,3.625,2.7357585785299112
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,7,3.625,2.7357585785299112
CBF-691,,,,,,,,delta_rise=0.2_fall=0.0,17,1.6111111111111112,1.1613636089092705
CBF-691,,,,,,,,delta_rise=0.2_fall=0.2,17,1.6111111111111112,1.1613636089092705
CBF-691,,,,,,,,delta_rise=0.2_fall=0.5,10,2.6363636363636362,2.42234774444986
CBF-691,,,,,,,,delta_rise=0.2_fall=0.8,7,3.625,2.7357585785299112
CBF-691,,,,,,,,delta_rise=0.2_fall=1.0,7,3.625,2.7357585785299112
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5263157894736843,1.0939268258329753
CBF-691,,,,,,,,delta_rise=0.5_fall=0.2,18,1.5263157894736843,1.0939268258329753
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,11,2.4166666666666665,2.3614378858841256
CBF-691,,,,,,,,delta_rise=0.5_fall=0.8,8,3.2222222222222223,2.6152449546532934
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,8,3.2222222222222223,2.6152449546532934
CBF-691,,,,,,,,delta_rise=0.8_fall=0.0,19,1.45,1.0712142642814275
CBF-691,,,,,,,,delta_rise=0.8_fall=0.2,19,1.45,1.0712142642814275
CBF-691,,,,,,,,delta_rise=0.8_fall=0.5,12,2.230769230769231,2.325571762743227
CBF-691,,,,,,,,delta_rise=0.8_fall=0.8,12,2.230769230769231,2.325571762743227
CBF-691,,,,,,,,delta_rise=0.8_fall=1.0,12,2.230769230769231,2.325571762743227
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,23,1.2083333333333333,0.8154327412825387
CBF-691,,,,,,,,delta_rise=1.0_fall=0.2,23,1.2083333333333333,0.8154327412825387
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,23,1.2083333333333333,0.8154327412825387
CBF-691,,,,,,,,delta_rise=1.0_fall=0.8,23,1.2083333333333333,0.8154327412825387
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,23,1.2083333333333333,0.8154327412825387
CBF-691,,,,,,,,multimodal_alpha=0.0,1,14.5,4.5
CBF-691,,,,,,,,multimodal_alpha=0.1,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.2,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.3,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.4,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.5,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.6,7,3.625,1.2183492931011204
CBF-691,,,,,,,,multimodal_alpha=0.7,6,4.142857142857143,1.4568627181693672
CBF-691,,,,,,,,multimodal_alpha=0.8,5,4.833333333333333,1.5723301886761007
CBF-691,,,,,,,,multimodal_alpha=0.9,5,4.833333333333333,1.5723301886761007
CBF-691,,,,,,,,multimodal_alpha=1.0,5,4.833333333333333,1.343709624716425
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.8125,1.5090870584562046
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,1.7058823529411764,1.485803640037069
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,1.7058823529411764,1.485803640037069
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,11,2.4166666666666665,2.3258809561588105
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,13,2.0714285714285716,1.7914194577120648
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,2.0714285714285716,1.7914194577120648
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,2.0714285714285716,1.7914194577120648
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.5263157894736843,1.0447070126989058
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,18,1.5263157894736843,0.6781104593013224
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,16,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,14,1.9333333333333333,1.3888444437333107
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,21,1.3181818181818181,0.6314747267931728
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,18,1.5263157894736843,1.0447070126989058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.45,1.023474474522936
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.45,1.023474474522936
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.0714285714285716,1.2797480619406372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,19,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.6111111111111112,1.061387398585711
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.9333333333333333,1.3888444437333107
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,1.9333333333333333,1.3888444437333107
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,19,1.45,1.023474474522936
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,19,1.45,1.023474474522936
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,17,1.6111111111111112,0.8258927081843614
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.6111111111111112,0.8258927081843614
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,15,1.8125,0.9499177595981665
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,18,1.5263157894736843,0.8187552203212655
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,17,1.6111111111111112,0.8906233078822999
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.4166666666666665,1.7539637649874324
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.3181818181818181,0.5548434370788047
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,20,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,17,1.6111111111111112,1.0613873985857112
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,16,1.7058823529411764,1.3179621472004752
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,16,1.7058823529411764,1.3179621472004752
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,23,1.2083333333333333,0.49826086429589156
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,22,1.2608695652173914,0.6055820990080052
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,19,1.45,1.023474474522936
