Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.7,1.1445523142259597
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,18,1.7894736842105263,1.471803310958901
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,18,1.7894736842105263,1.471803310958901
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.2666666666666666,1.1234866364235143
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.6153846153846154,1.2733034890189883
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.8333333333333335,1.4624940645653535
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,3.090909090909091,1.928473039599675
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,3.090909090909091,1.928473039599675
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,15,2.125,1.0532687216470449
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.6153846153846154,1.4432048491764398
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,2.8333333333333335,1.9075871903765993
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,11,2.8333333333333335,1.9075871903765993
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,2.0,1.0289915108550531
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,2.2666666666666666,1.18133634311129
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,2.4285714285714284,1.3997084244475304
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.619047619047619,0.9988655696858588
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.8888888888888888,1.1967032904743342
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.8888888888888888,1.1967032904743342
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,16,2.0,1.5339299776947408
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,2.0,1.5339299776947408
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,22,1.4782608695652173,0.9264032935940226
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.7,1.1445523142259597
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.7,1.1445523142259597
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,18,1.7894736842105263,1.471803310958901
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,18,1.7894736842105263,1.471803310958901
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.125,1.1110243021644486
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.4285714285714284,1.2371791482634837
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.8333333333333335,1.7716909687891083
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,11,2.8333333333333335,1.7716909687891083
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,2.0,1.0289915108550531
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,2.2666666666666666,1.18133634311129
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,2.2666666666666666,1.18133634311129
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,2.0,1.0289915108550531
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,14,2.2666666666666666,1.18133634311129
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,14,2.2666666666666666,1.18133634311129
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,2.6153846153846154,1.7337581030130222
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.7,1.004987562112089
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,16,2.0,1.1881770515720091
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,2.0,1.1881770515720091
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,2.125,1.5360257159305635
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,15,2.125,1.5360257159305635
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.619047619047619,0.9988655696858588
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.8888888888888888,1.1967032904743342
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,17,1.8888888888888888,1.1967032904743342
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,2.0,1.5339299776947408
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,16,2.0,1.5339299776947408
SGO-159,,,,,,,,norms_associative,16,2.0,1.495090003192804
SGO-159,,,,,,,,norms_categorical,16,2.0,1.495090003192804
SGO-159,,,,,,,,simdrop,10,3.090909090909091,1.378704626191191
SIU-211,0.49632455265409087,0.11466225789377742,3.9752173913043483,0.6432083613009324,0.08358181818181819,0.12800636753642425,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
SIU-211,,,,,,,,delta_rise=0.0_fall=0.2,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.9958591954639383
SIU-211,,,,,,,,delta_rise=0.0_fall=0.8,7,2.875,2.2043990110685496
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,2.2043990110685496
SIU-211,,,,,,,,delta_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
SIU-211,,,,,,,,delta_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,delta_rise=0.2_fall=0.5,12,1.7692307692307692,0.9730085108210399
SIU-211,,,,,,,,delta_rise=0.2_fall=0.8,10,2.090909090909091,1.5640591394622958
SIU-211,,,,,,,,delta_rise=0.2_fall=1.0,10,2.090909090909091,1.5640591394622958
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
SIU-211,,,,,,,,delta_rise=0.5_fall=0.2,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,delta_rise=0.5_fall=0.8,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,delta_rise=0.8_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,delta_rise=0.8_fall=0.2,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,delta_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,delta_rise=0.8_fall=0.8,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,delta_rise=0.8_fall=1.0,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.6809315825170721
SIU-211,,,,,,,,delta_rise=1.0_fall=0.2,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4375,0.7880950133074057
SIU-211,,,,,,,,delta_rise=1.0_fall=0.8,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.4225570776082255
SIU-211,,,,,,,,multimodal_alpha=0.0,2,7.666666666666667,2.494438257849294
SIU-211,,,,,,,,multimodal_alpha=0.1,7,2.875,0.9270248108869579
SIU-211,,,,,,,,multimodal_alpha=0.2,7,2.875,0.9270248108869579
SIU-211,,,,,,,,multimodal_alpha=0.3,7,2.875,0.9270248108869579
SIU-211,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.1605769149479943
SIU-211,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,0.8975274678557507
SIU-211,,,,,,,,multimodal_alpha=0.6,5,3.8333333333333335,0.8975274678557507
SIU-211,,,,,,,,multimodal_alpha=0.7,5,3.8333333333333335,0.8975274678557507
SIU-211,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,0.8975274678557507
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.1605769149479943
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.1605769149479943
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,1.676305461424021
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.090909090909091,1.2398346997259868
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.3,1.7916472867168918
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,2.5555555555555554,2.165954298846436
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,12,1.7692307692307692,1.0490908997681427
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,1.9166666666666667,1.4976833963009524
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,1.5333333333333334,0.6182412330330469
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,1.6428571428571428,0.8949974347244049
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.9166666666666667,1.4976833963009524
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.3,1.7916472867168918
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,1.7916472867168918
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.2857142857142856,2.4327694808466287
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,1.6428571428571428,0.8112726208286104
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,1.7692307692307692,1.0490908997681427
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,12,1.7692307692307692,1.0490908997681427
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.3,1.8466185312619385
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.5333333333333334,0.8055363982396382
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.9166666666666667,1.4409680388158819
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15,1.4375,0.6091746465505602
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,16,1.3529411764705883,0.7624400821656306
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,1.3529411764705883,0.7624400821656306
SIU-211,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.5333333333333334,1.2036980056845197
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657276
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,2.090909090909091,1.083306844346635
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.3,1.7916472867168918
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,3.2857142857142856,2.4327694808466287
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.8333333333333335,2.9674156357941426
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,1.9166666666666667,1.4409680388158819
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,11,1.9166666666666667,1.4409680388158819
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.5333333333333334,0.8844332774281067
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.7692307692307692,1.309952797378954
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.3529411764705883,0.7624400821656306
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,16,1.3529411764705883,0.7624400821656306
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.3529411764705883,0.7624400821656306
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.5333333333333334,1.2036980056845197
SIU-211,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,1.7692307692307692,1.0490908997681427
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,3.2857142857142856,2.1852940772540506
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.8333333333333335,2.9674156357941426
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.8333333333333335,2.9674156357941426
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.3,1.6155494421403513
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13,1.6428571428571428,1.0424656799518874
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.3,1.6155494421403513
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.5555555555555554,2.4088314876309775
SIU-211,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.6428571428571428,1.0424656799518874
