Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.996070308502074,1.4593981288387325,3.260009761897387,1.6340791309746832,-0.031975964789988556,0.08382463689292735
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.90922547689498,1.4444108590656741,2.377828469467773,1.3960887701547642,0.32858563457212936,0.3592277338299991
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.970853161296995,1.462162427667596,3.0278727874094993,1.4061179738535416,-1.2376101858387132,1.1249712621874923
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.9847212933076825,1.4507989789835856,3.0210742197959832,1.3750055483434467,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.002628750542169,1.461243369344842,3.2515161711347007,1.6017482661448603,-0.03216750482806772,0.08363203403652865
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.912897153718352,1.4453145169176422,2.3706905973284376,1.3700550842682246,0.3222543010268806,0.3456846350768607
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.977184167871497,1.4645044422384998,3.0210679637254803,1.375103265628142,-1.497147002868841,1.1607142842570226
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.992074088322616,1.445597037953664,3.035217948481645,1.385278005289922,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.009968228830442,1.4562077802894848,3.270367810859197,1.6177182831174624,-0.032662246509751636,0.0836751437817049
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.920195205552535,1.4388745035771218,2.3912637875471323,1.3818833651029794,0.318525318313073,0.3442955047998908
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.984358045998435,1.45920341617548,3.035151076853331,1.3854446447874238,-1.5423596291113455,1.11688217480296
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.0085319208353845,1.4478552933564115,3.0215875135302626,1.339458062998281,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.027066915646563,1.4581818513996985,3.256321900910466,1.5828819463043622,-0.03322107689812903,0.08367184529562591
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.946047007074157,1.4453029022682238,2.4520423950288714,1.3560612253022726,0.2796485780102731,0.33869151307021816
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.0008687032598065,1.4592878428846847,3.0215560050605976,1.3396140524266789,-1.7205696108239197,1.1113013928421662
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.974286698209917,1.4516824069369103,3.0296015544647825,1.4249560799746759,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.992178482352518,1.46193600552891,3.2643109156166314,1.6553142890859778,-0.0319627020668927,0.08390588455168141
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.9051757835381595,1.4470011756383587,2.3738392881202834,1.4479566088017786,0.3473289704544909,0.42434188385892124
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.967565066523927,1.4644934192366645,3.029645372194939,1.4248584882870987,-1.2416390621153561,1.1775048701994246
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.9766374508807125,1.45073234403698,3.039896054644304,1.4113325167900221,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.994361414207832,1.4610604593941368,3.273913893806313,1.6425863873258306,-0.0319957172730843,0.08386136466870851
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.908122057326467,1.4454974765219706,2.3941291296788596,1.4134289611763822,0.32759514014649754,0.3600526319412898
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.969245561011194,1.46378280197894,3.0398637537115993,1.4113097059428161,-1.3014018141586114,1.2238682414197242
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.983214307122136,1.4523101302842136,3.0330399720674373,1.3803601961663992,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.000920040360807,1.462911140975494,3.2654206281496423,1.6105011447233095,-0.03218725584901122,0.08366879934071315
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.91179482316481,1.4464040601935555,2.3869917910847103,1.3878059710008712,0.32126388158609137,0.34652358120262244
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.975577850906659,1.4661292373211015,3.033064888449863,1.3804678202297218,-1.4864225918168235,1.1497040750950118
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.991059763776118,1.4465788752951578,3.0428701916333765,1.3915033210610206,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.008776100578362,1.457316431064797,3.279907793935145,1.6275748379025057,-0.032690262168192916,0.08371150779668347
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.91960765058867,1.439403142846251,2.403281848394618,1.3997364050681502,0.31783588985992134,0.3450434433082263
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.983167750049071,1.4603692502443237,3.042823711158254,1.3916953567309773,-1.5370886597116573,1.1135568696480551
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.007518009289752,1.4488474588318625,3.0292400969153377,1.345972456200798,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.025873728587761,1.4593024946121949,3.265861677691346,1.5930405010439679,-0.033249095626810644,0.08370803370897681
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.945458750457913,1.4458397636018334,2.464060977926702,1.373708398586074,0.2789593405181642,0.3393723038359018
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.999669741569066,1.460471859114411,3.0292188616219926,1.3461595797659203,-1.6872494479184101,1.085504284293189
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.971108134903781,1.4522233461368528,3.037714630485341,1.444545185518084,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.988996253864816,1.4624966537002406,3.2725584949703213,1.6722794169445458,-0.03186305242337144,0.08396768410422864
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.901750190627475,1.4475468400401792,2.3750477221394024,1.4654643792949091,0.35063906028333525,0.44385640983755104
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.963834737041,1.4650643126448855,3.0377887544911943,1.4444058617242872,-1.2398898715975153,1.1757885025505534
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.973811687867278,1.4511143389554826,3.0446715861914333,1.4359731674512615,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.991509593932719,1.461474990516635,3.278829227113972,1.6644476019150116,-0.03190196874311097,0.08391523921951817
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.905086734826997,1.4458228768337256,2.3991078355396307,1.422805088787464,0.32676845384350073,0.360068060335268
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.965799320665844,1.4642382697930536,3.0446497471145064,1.4359258820728553,-1.2708761850175314,1.1679116014726305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.981780017325959,1.4522843407391188,3.0394363655074677,1.4078401339795774,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.9994299307328625,1.4629065948977535,3.271998074822148,1.634436355526913,-0.03214735295493094,0.08368177662815474
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9100949606678395,1.446340453045332,2.3927304759798895,1.3978620325221378,0.32010908230329566,0.346216976269961
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.973627095162307,1.4661706800211312,3.0394825040688653,1.4079434586783006,-1.6504153980271512,1.5030055474466966
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.989624633202922,1.4465618897164574,3.0492666629580047,1.4187229405494226,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.007286641874049,1.4573204495676524,3.2864853291451754,1.6512040595479702,-0.032650355106150275,0.08372474312773083
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.91790884128811,1.4393492373598942,2.4090213445557715,1.4096403948071132,0.31668130822076357,0.34472500076558515
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.981208751624038,1.4604081077356736,3.0492491428398836,1.4189057676906234,-1.578205292987903,1.1558825858159472
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.006224350980467,1.448830870119852,3.0395289019375,1.363188620876882,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.024512367744722,1.4593070081004291,3.276132820829417,1.607204259015439,-0.03317730057647823,0.08372555936788331
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.944157057346192,1.4458276110597372,2.471781813697622,1.3770206348620646,0.27777536007297704,0.3390635064516466
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.997925437524579,1.460505572906161,3.039531470946089,1.3633513662407,-1.7053490601994534,1.1383132702723784
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.968919335181656,1.453473407460154,3.0633221313973045,1.406954944702602,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.98669998091842,1.4637071027317254,3.296656301201051,1.637358802986537,-0.03173354700027492,0.08407156086970143
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.899933729590238,1.4479836313800039,2.3815481342291194,1.4588236548285476,0.3629277013321545,0.4743100026811183
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.961183746542248,1.4652913664238643,3.0633812874682933,1.406811026188015,-1.1869547205016964,1.157255002470282
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.97142862317067,1.452460342278376,3.0674251603829297,1.4019712165581213,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.989025341099001,1.4627774718666178,3.3001652798099386,1.6330290076074212,-0.03177167942264724,0.08402030355469367
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.902581844893628,1.4466610979003791,2.4048667585948054,1.4176014939445614,0.3384944426693752,0.39462058775061304
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.962787492462962,1.4646275625833285,3.0673814302477735,1.4019406278249236,-1.258633263644491,1.2191773594797444
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.977571745044459,1.4531063048497947,3.0524517836409846,1.3927096189018369,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.99511287937307,1.463736476045055,3.284130053100549,1.619628709988368,-0.032018649558098786,0.08378514256249184
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.905917645629187,1.4469456026478482,2.3899391391013665,1.406834619218194,0.3377385927247585,0.390431547779403
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.969146809194875,1.4661347153001218,3.0525066430402665,1.3927500835904234,-1.4864910715261204,1.2103218786914791
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.9800965109019755,1.4521333078784255,3.068820529544196,1.40692671277652,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.997790423641972,1.462835090513385,3.304719895039818,1.637780162043133,-0.03253226748243182,0.08382130017216703
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.9073016384704164,1.4456859085399894,2.4013468719679003,1.4158830228896422,0.3371166609700496,0.3879291413755741
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.97105950271569,1.4653974918331747,3.068852067203124,1.407085295900893,-1.531566545104358,1.1822436836738728
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.998729056808968,1.453677983443934,3.0676020876430727,1.3524097378041071,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.016731240907338,1.463976719075776,3.300933516244454,1.5934448061229685,-0.03315061822126405,0.08371638221378092
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.937518229070409,1.4522855699251949,2.485540845039338,1.3664118511705778,0.27906250035264774,0.33812120888123176
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.989759308466337,1.4652343031018318,3.067616448506212,1.3526210252425916,-1.7255377484954555,1.1528102359342243
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.953704058525135,1.462139740021132,3.147095707044052,1.525884357873303,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.9719941538137595,1.4719067020183618,3.370972510610532,1.7030785122681247,-0.03206137912964315,0.08343847531393707
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.895099882788381,1.4507403414025566,2.4139335716443444,1.5038743703321777,0.39469867946011866,0.6750570643846889
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.947133544073302,1.4722364306771882,3.147092291201056,1.5255842532475066,-1.0392287216476543,1.1474386129192193
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.956927741038098,1.4608279071848052,3.0986797411972464,1.5277041142042456,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.975251936774953,1.4705754552421382,3.3273490987270873,1.716767346063385,-0.03193268461614263,0.08360460838576476
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.897270805798663,1.4496892217411839,2.3925133649767285,1.5194376391758702,0.3950251295421397,0.6753317398630599
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.94937381522532,1.4713022887247087,3.0985754261269314,1.527518553666579,-1.0856812953421873,1.15484072302242
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.963202360004235,1.4614898420366664,3.08679056963051,1.5132936575776756,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.9814696388478605,1.4715536409505892,3.3142704976240602,1.6984148300240725,-0.0321786801899567,0.08336944064804287
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.901077145610076,1.449946138176077,2.3820348188553213,1.5006796617210314,0.38918561348198355,0.6665183165592246
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.95602361745254,1.4728231381325643,3.0868138240400764,1.5131334353565318,-1.3346850760710154,1.2173271885101695
