Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.681818181818182,3.534072639531848,forage_phonologicaldynamiclocal,4.9395155803910455,1.8306693324784187,2.4408516508706475,0.9484190728192835,0.06177457632226096,0.17123125867633374
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.681818181818182,3.534072639531848,forage_phonologicaldynamicswitch,4.920990812761514,1.7847964927888003,2.550451556557218,0.8756970136870668,-0.07042286324039661,0.35823567508810505
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.068181818181818,2.741911470561494,forage_dynamic,5.03550188875447,1.8327689297175132,2.4577715618382343,0.8412360017029458,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.068181818181818,2.741911470561494,forage_phonologicaldynamicglobal,5.04894241568645,1.8485513036991201,2.4254184868448454,0.827060277974763,0.014273005891869361,0.09170160317180462
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.068181818181818,2.741911470561494,forage_phonologicaldynamiclocal,5.031842291001204,1.846558720464456,2.3360258618634506,0.8657909204566572,0.0573941259072741,0.15842120793315737
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7.068181818181818,2.741911470561494,forage_phonologicaldynamicswitch,5.012897431520146,1.829781146585378,2.456169648719488,0.841833553447835,-0.14453513519178432,0.5302933065940829
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.954545454545454,2.522215345273651,forage_dynamic,5.089735924374434,1.8325404721030232,2.322122350754834,0.8157688859768277,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.954545454545454,2.522215345273651,forage_phonologicaldynamicglobal,5.099302385782659,1.8503939527429805,2.290393113569982,0.79852379661431,0.014314434519743641,0.0908136929669617
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.954545454545454,2.522215345273651,forage_phonologicaldynamiclocal,5.083786695732351,1.8442064438318506,2.2165238705805894,0.8322707204825004,0.04594949056266975,0.12077231129297644
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.954545454545454,2.522215345273651,forage_phonologicaldynamicswitch,5.068001144820064,1.8288757680607732,2.320358498527541,0.8165334832009273,-0.1983558724011487,0.5981634794117175
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.966208124967768,forage_dynamic,4.758666009213908,1.8289874012794562,2.879231581820633,0.9879806443257592,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.966208124967768,forage_phonologicaldynamicglobal,4.772089460343889,1.830513335503058,2.823984802886646,0.9442824056222934,0.017495108877682814,0.09043003347870682
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.966208124967768,forage_phonologicaldynamiclocal,4.761856838404806,1.8312014810343387,2.8051667829385982,1.1735028939062226,0.05098876466749235,0.183418726668265
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.136363636363637,4.966208124967768,forage_phonologicaldynamicswitch,4.74970809072199,1.7826230008923933,2.878254448974207,0.9881341132225272,-0.04908379815621293,0.37576394947920816
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.652545291122959,forage_dynamic,4.810975426047688,1.816925309967295,2.8522746956056455,0.945040253086298,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.652545291122959,forage_phonologicaldynamicglobal,4.824571952652468,1.8193623291472083,2.802285897233545,0.904017712039873,0.016508760151481075,0.09068530435597774
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.652545291122959,forage_phonologicaldynamiclocal,4.811184857403588,1.8200192103320374,2.740511126790914,1.0366094497020557,0.05699910584019566,0.1747144832236771
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.386363636363637,4.652545291122959,forage_phonologicaldynamicswitch,4.797466666031102,1.7713199400542465,2.8513182427400596,0.9454650039938095,-0.0551494824785923,0.35791297460831606
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.681818181818182,4.071925651629299,forage_dynamic,4.909099242843736,1.836256241207409,2.707291168783453,0.927663730338153,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.681818181818182,4.071925651629299,forage_phonologicaldynamicglobal,4.919746191724269,1.8387187312846138,2.6690976035172644,0.9042149731723115,0.015331062439095423,0.09104365181246703
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.681818181818182,4.071925651629299,forage_phonologicaldynamiclocal,4.904098355733067,1.8391098549118485,2.604372356335223,1.0278767409149003,0.06003162576580923,0.17179196452335288
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.681818181818182,4.071925651629299,forage_phonologicaldynamicswitch,4.887496746708231,1.7958282130847725,2.706094398917142,0.92886110233446,-0.08280015915043226,0.4613528438652462
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.840909090909091,3.0817880127244153,forage_dynamic,5.010314579574106,1.835786264720617,2.585580349624154,0.8666048522489197,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.840909090909091,3.0817880127244153,forage_phonologicaldynamicglobal,5.022169759080108,1.8489938382178888,2.5525572755970516,0.8490987958395149,0.014187049692659943,0.09130247894060074
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.840909090909091,3.0817880127244153,forage_phonologicaldynamiclocal,5.003524685757202,1.8455438768377461,2.461815716918247,0.9141619636634228,0.05793575051971123,0.1572600157345883
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.840909090909091,3.0817880127244153,forage_phonologicaldynamicswitch,4.986153572864877,1.8280477506582324,2.583808413548158,0.867215726794588,-0.16395156873764036,0.6206427179291568
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.659090909090909,2.961442997610991,forage_dynamic,5.068005815107586,1.8329268376437,2.432512344056252,0.8382037887064745,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.659090909090909,2.961442997610991,forage_phonologicaldynamicglobal,5.076478057683481,1.848176228191078,2.400170506031238,0.8165620608699182,0.014101415624406883,0.09045253444681695
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.659090909090909,2.961442997610991,forage_phonologicaldynamiclocal,5.060006991847505,1.8418636115296212,2.3271292189483197,0.8730122828659046,0.045606370151179826,0.121279110516391
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.659090909090909,2.961442997610991,forage_phonologicaldynamicswitch,5.045935513250558,1.8249610529754126,2.4306983419730304,0.8389494177451595,-0.20383940409546206,0.6296543496343285
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.618510949464832,forage_dynamic,4.712255727510182,1.8359137727807542,3.1328680361809647,0.9967019622082056,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.618510949464832,forage_phonologicaldynamicglobal,4.726927047432437,1.8328014423141294,3.0792150277724164,0.9592280317307487,0.01800770326715426,0.09151973172102504
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.618510949464832,forage_phonologicaldynamiclocal,4.720662647755984,1.821930864268861,3.1211588077694374,1.2901451045241885,-0.007332743067624764,0.48331613392974715
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.618510949464832,forage_phonologicaldynamicswitch,4.717400022571853,1.8009963542646936,3.1319847399392047,0.996821551575772,-0.035938917868370196,0.3328551553054285
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.3269159048976205,forage_dynamic,4.766392524464397,1.8261414406617709,3.093920140030865,0.9485926099547806,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.3269159048976205,forage_phonologicaldynamicglobal,4.781126286921135,1.8240039019870093,3.045695124992707,0.9123903769368805,0.017166737536076896,0.09164905848917812
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.3269159048976205,forage_phonologicaldynamiclocal,4.768834695092523,1.8140769262220222,3.029791660960068,1.1442059285025643,0.01263210555026238,0.41203485074020213
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.818181818181818,5.3269159048976205,forage_phonologicaldynamicswitch,4.766897709526995,1.7922127402743155,3.093265509880025,0.94915285261009,-0.05540748751396633,0.41065117757971104
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.204545454545455,4.9340171050968635,forage_dynamic,4.866170269739503,1.840418900147883,2.956606910016407,0.932697297043778,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.204545454545455,4.9340171050968635,forage_phonologicaldynamicglobal,4.876142877636045,1.8372972919742134,2.923615240849077,0.9211584570946666,0.015327803480585378,0.09192400525616977
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.204545454545455,4.9340171050968635,forage_phonologicaldynamiclocal,4.8597106871036875,1.8337797987538007,2.8899129815987052,1.143736039572262,0.06197939829363611,0.19729702063269958
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.204545454545455,4.9340171050968635,forage_phonologicaldynamicswitch,4.856617437678303,1.8103968706382734,2.9559203376179437,0.9335043450085374,-0.07324536480052785,0.4480084058449848
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9.045454545454545,3.6801342950702307,forage_dynamic,4.990532674740741,1.8338674678811446,2.813537526887168,0.8860699287586262,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9.045454545454545,3.6801342950702307,forage_phonologicaldynamicglobal,4.99870924179779,1.837148511411785,2.7855563359242157,0.8837029711279402,0.013974096544056952,0.09187049997949179
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9.045454545454545,3.6801342950702307,forage_phonologicaldynamiclocal,4.982199254881947,1.8315015262381804,2.7132384537651864,1.0349686147640074,0.06015487629360378,0.17880936102641853
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9.045454545454545,3.6801342950702307,forage_phonologicaldynamicswitch,4.969295770854939,1.8055456989419307,2.811972735745148,0.8868542897729504,-0.08675718366001141,0.37865582435588624
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.568181818181818,3.326188969053207,forage_dynamic,5.069112410304743,1.8339159391479565,2.587509221334405,0.8026918729661789,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.568181818181818,3.326188969053207,forage_phonologicaldynamicglobal,5.07288526199406,1.8394077226904328,2.562185099042366,0.8068111219502627,0.013684708190949085,0.09078332787929118
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.568181818181818,3.326188969053207,forage_phonologicaldynamiclocal,5.060674430187219,1.8321332006092552,2.4935572438148856,0.9274531088792785,0.0512546803791405,0.14827153104547663
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.568181818181818,3.326188969053207,forage_phonologicaldynamicswitch,5.045911042914269,1.804900198410115,2.5855884940815774,0.8032813415393948,-0.14059684372617134,0.4850551770936735
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.090909090909092,6.490616239892304,forage_dynamic,4.639765620514361,1.8680375031757106,3.400820790282907,1.0626392975563945,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.090909090909092,6.490616239892304,forage_phonologicaldynamicglobal,4.654206511666552,1.8613198649548643,3.349189184076648,1.058908508317675,0.02031584930125765,0.09128472064273567
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.090909090909092,6.490616239892304,forage_phonologicaldynamiclocal,4.643811037109474,1.8497844749093093,3.5444502524653982,2.1674436285004863,-0.03655896735836499,0.5910782628129685
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.090909090909092,6.490616239892304,forage_phonologicaldynamicswitch,4.644157224435419,1.831290336316456,3.398880523442661,1.0608572625339505,-0.042366557324757116,0.37867383503518887
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.404858370315588,forage_dynamic,4.690575556423914,1.8625195549268887,3.3628810203888553,1.0100178932393387,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.404858370315588,forage_phonologicaldynamicglobal,4.704588405632062,1.8570842502261486,3.316355508681116,1.014177581153873,0.01956223976183055,0.09129593954543302
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.404858370315588,forage_phonologicaldynamiclocal,4.689380884910634,1.8448141564543639,3.3030616090863902,1.2940879540012946,0.019918911898874833,0.4426980699302231
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.522727272727273,6.404858370315588,forage_phonologicaldynamicswitch,4.692127745045337,1.8255871458783623,3.3615192066573982,1.0096887739584033,-0.048047728889411195,0.3898289308444972
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.318181818181818,6.305743151620978,forage_dynamic,4.769991430287856,1.8732115960457107,3.254059250775916,0.9710354071210097,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.318181818181818,6.305743151620978,forage_phonologicaldynamicglobal,4.775539198806855,1.8654605644532651,3.2177724301410975,0.9891629146061885,0.01775978012014634,0.09072517551109265
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.318181818181818,6.305743151620978,forage_phonologicaldynamiclocal,4.761316192112459,1.8592106643102395,3.1758051304487114,1.2220206421133522,0.07523531671457721,0.22114172494893564
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.318181818181818,6.305743151620978,forage_phonologicaldynamicswitch,4.761470050614968,1.8398642414606745,3.2523466798214113,0.9709056006752129,-0.05972525503760089,0.41237389111677386
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.022727272727273,4.891962965200428,forage_dynamic,4.909854164869471,1.883190347970123,3.0820966425253133,0.9460019161237193,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.022727272727273,4.891962965200428,forage_phonologicaldynamicglobal,4.913806080615577,1.8832963940971723,3.057417639823652,0.9826927587753224,0.01542631388150379,0.09103355754454563
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.022727272727273,4.891962965200428,forage_phonologicaldynamiclocal,4.90027762213538,1.8745155496086205,2.9820189771230288,1.1186117232476538,0.06147776703460694,0.18026615624151726
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11.022727272727273,4.891962965200428,forage_phonologicaldynamicswitch,4.887885995973743,1.8509026719817327,3.0798066063861422,0.9460825639927845,-0.08022714346561458,0.4209597375220717
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.363636363636363,4.681156175614724,forage_dynamic,5.00081533298487,1.8731983458528896,2.8255989005651636,0.8749131863190277,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.363636363636363,4.681156175614724,forage_phonologicaldynamicglobal,4.999669149242935,1.877390364035897,2.803422652683008,0.9212935120179588,0.014922828657256339,0.08976460815908525
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.363636363636363,4.681156175614724,forage_phonologicaldynamiclocal,4.990219202366008,1.8663288039233934,2.7248333115763725,1.0187464760280411,0.05431662113683323,0.1480805978254066
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.363636363636363,4.681156175614724,forage_phonologicaldynamicswitch,4.973794120977443,1.8436035227381313,2.8229815683585078,0.8748010606113222,-0.134644066789766,0.5223767742415278
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.295454545454547,7.069716290612521,forage_dynamic,4.580074930901542,1.8833872865723373,3.625089571959378,1.0561753443724817,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.295454545454547,7.069716290612521,forage_phonologicaldynamicglobal,4.594594450158779,1.8767268341507846,3.559377251892086,1.0625046786074361,0.022293224739130327,0.09020485489507195
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.295454545454547,7.069716290612521,forage_phonologicaldynamiclocal,4.59070803491942,1.8712946842498048,3.791723313570886,2.1971393299318427,-0.012753817919833654,0.6290282771113774
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.295454545454547,7.069716290612521,forage_phonologicaldynamicswitch,4.589639244571903,1.8487446833858243,3.6222335678922737,1.0548424405958445,-0.035057477850491396,0.37624232307922734
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,7.019858195925976,forage_dynamic,4.631291488485979,1.8776406607987586,3.5692291188481233,1.0248920972266402,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,7.019858195925976,forage_phonologicaldynamicglobal,4.645227781459055,1.8721975595203475,3.508659777668851,1.0382785071481677,0.021530133045101634,0.09021354847084721
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,7.019858195925976,forage_phonologicaldynamiclocal,4.637150130522766,1.8655629120418011,3.552290976306706,1.437785906176859,0.036389817460055124,0.4926415851193454
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.75,7.019858195925976,forage_phonologicaldynamicswitch,4.6384209253213635,1.8424796146681344,3.566873621784002,1.0247697364103945,-0.040217546729583914,0.3924956664728766
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.613636363636363,6.839776408795396,forage_dynamic,4.715911041803387,1.8904684099774762,3.461069497713716,0.976575023427001,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.613636363636363,6.839776408795396,forage_phonologicaldynamicglobal,4.719811505252526,1.8830098480352395,3.4096870375045616,1.0009292152580762,0.019642904500672572,0.08923967721060266
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.613636363636363,6.839776408795396,forage_phonologicaldynamiclocal,4.717411748237878,1.8830258309165495,3.393597538170329,1.3364077270705932,0.044379035325163546,0.5080122863117622
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.613636363636363,6.839776408795396,forage_phonologicaldynamicswitch,4.713513182755794,1.8586661866696117,3.4586392124976695,0.976505938101666,-0.04415551821140038,0.381697400704228
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.477272727272727,5.565676616400482,forage_dynamic,4.857292566650545,1.9101757314676722,3.2998662862314787,0.9366892154912099,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.477272727272727,5.565676616400482,forage_phonologicaldynamicglobal,4.8590384675302785,1.9089187373340135,3.2596468886109307,0.9707245582234673,0.0171771669107541,0.08934977534992915
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.477272727272727,5.565676616400482,forage_phonologicaldynamiclocal,4.85493194740438,1.9035048802949615,3.201235455738907,1.2281503738384068,0.0325688362124164,0.502380081229927
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.477272727272727,5.565676616400482,forage_phonologicaldynamicswitch,4.839549808541994,1.8800960455747695,3.297218043767287,0.9369994801963101,-0.06960314650696192,0.43870143445061865
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.886363636363637,5.527682027309578,forage_dynamic,4.943510641171768,1.90155320353731,2.9654162982227064,0.7789265945938011,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.886363636363637,5.527682027309578,forage_phonologicaldynamicglobal,4.939751556971445,1.9035860413594092,2.9273022360945187,0.8200892049643967,0.01679404805894293,0.08821625209426762
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.886363636363637,5.527682027309578,forage_phonologicaldynamiclocal,4.939605333170627,1.8966286554502152,2.8506142018176694,1.0100482363358347,0.03622260419388901,0.44308067020569253
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.886363636363637,5.527682027309578,forage_phonologicaldynamicswitch,4.920086794298647,1.8744283429988295,2.962628156329416,0.7792120655949125,-0.12064543774222,0.5358950524422301
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.487068195574427,forage_dynamic,4.791070825413471,1.8164696624189398,2.752449063889418,0.8677480714949681,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.487068195574427,forage_phonologicaldynamicglobal,4.8045995483922415,1.819521794355925,2.7067234054104503,0.8427712379570701,0.016237689311695794,0.09101660783451915
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.487068195574427,forage_phonologicaldynamiclocal,4.801708368287285,1.8217648507063005,2.7226250203548963,0.9719003712467971,0.029465211598915218,0.16596916756462166
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.340909090909092,4.487068195574427,forage_phonologicaldynamicswitch,4.794196610323371,1.7691530675655847,2.752005547010763,0.8680635376265115,-0.03726966209992119,0.3908430853285358
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.613636363636363,4.157227600494595,forage_dynamic,4.840561063099266,1.8267920329878555,2.74094723955247,0.8589378111783177,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.613636363636363,4.157227600494595,forage_phonologicaldynamicglobal,4.853978568864928,1.8304325612767116,2.7011264411738543,0.8407427089081158,0.015062418284372735,0.09137475437286993
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.613636363636363,4.157227600494595,forage_phonologicaldynamiclocal,4.854604293130359,1.8407020828712766,2.7030458209760644,0.9590830130097243,0.03143114768833873,0.1697168880882784
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.613636363636363,4.157227600494595,forage_phonologicaldynamicswitch,4.8402389763504905,1.7810589459092314,2.7403084841465435,0.8593227882222425,-0.04458577881913541,0.40177416113226144
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.909090909090908,3.6232718878872063,forage_dynamic,4.930839434487937,1.8340224857590115,2.6316258893884754,0.833802154656002,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.909090909090908,3.6232718878872063,forage_phonologicaldynamicglobal,4.941865414952729,1.8362091653522028,2.5964503400738717,0.815100263419839,0.013533099008020012,0.09101777207094196
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.909090909090908,3.6232718878872063,forage_phonologicaldynamiclocal,4.930507863830557,1.8418165504433732,2.5587931532316346,0.8952529142194762,0.04110775295682901,0.15590771309343868
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.909090909090908,3.6232718878872063,forage_phonologicaldynamicswitch,4.917547664299686,1.790566318253731,2.630615967878901,0.8343829503199323,-0.04976519332333067,0.3614418734609078
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.836086816328454,forage_dynamic,5.038245798218182,1.8155232373278096,2.430496242290673,0.7700894256283244,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.836086816328454,forage_phonologicaldynamicglobal,5.043993134853661,1.8285921101742921,2.4035758141114996,0.7662830391869515,0.013801969905354632,0.09072480514743622
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.836086816328454,forage_phonologicaldynamiclocal,5.035333111703432,1.825057406351887,2.3659404646433564,0.815303989142346,0.03242454109032107,0.12747542972638382
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.045454545454546,2.836086816328454,forage_phonologicaldynamicswitch,5.022421737023611,1.8031356356943817,2.4294436095887773,0.7705389583000049,-0.06183624720643602,0.4070748000828562
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4384997420003014,forage_dynamic,5.094160895742551,1.8322265498067931,2.3432261459809336,0.7933609149872809,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4384997420003014,forage_phonologicaldynamicglobal,5.102586259228477,1.848717850315063,2.315633228286505,0.7836413981890845,0.013676110160017196,0.09072578266543785
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4384997420003014,forage_phonologicaldynamiclocal,5.087034027155796,1.8419900281596475,2.251823236433791,0.8037794635522323,0.0394731458067428,0.11976073766720155
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.4384997420003014,forage_phonologicaldynamicswitch,5.076141746587731,1.8290012532994144,2.34191362027553,0.7939264009894159,-0.17055209744416744,0.5983406633090286
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.318181818181818,4.944109108427226,forage_dynamic,4.753334646714037,1.8245983770446201,2.961458587315592,0.9801796579553018,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.318181818181818,4.944109108427226,forage_phonologicaldynamicglobal,4.767069830048147,1.8272345530720022,2.9067416544196196,0.9341482771348614,0.016791053369267107,0.09061557300321728
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.318181818181818,4.944109108427226,forage_phonologicaldynamiclocal,4.762832169543907,1.8222446949016893,2.9569995109446,1.1906759466145944,0.03181852649615666,0.1838973007771022
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.318181818181818,4.944109108427226,forage_phonologicaldynamicswitch,4.756321217226844,1.7754710976785688,2.960561710605144,0.9804009711102397,-0.04475347896919157,0.43983654726787386
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.727272727272727,4.623869082192552,forage_dynamic,4.793182971540438,1.835326081388843,2.965310686283199,0.9850103242376973,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.727272727272727,4.623869082192552,forage_phonologicaldynamicglobal,4.80735212027039,1.8383823091653602,2.9152925342595952,0.9422999246908106,0.015758407752539772,0.09099839707978359
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.727272727272727,4.623869082192552,forage_phonologicaldynamiclocal,4.806423938308209,1.8408799474424615,2.970599552674281,1.202256557987543,0.02878484288699472,0.1852339974556213
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.727272727272727,4.623869082192552,forage_phonologicaldynamicswitch,4.794628822849815,1.7899875573474036,2.9641850646288237,0.9854201672781072,-0.04346822251161771,0.3963754912229468
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,3.9301756947667794,forage_dynamic,4.89954848522503,1.836978100342736,2.825193973265066,0.930422802171366,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,3.9301756947667794,forage_phonologicaldynamicglobal,4.911399858886122,1.8394119052681515,2.7826731089529355,0.8900153422671241,0.013943079231800971,0.09079683135810329
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,3.9301756947667794,forage_phonologicaldynamiclocal,4.899494521646748,1.838522151171742,2.7778629899546847,1.042909978552086,0.03927309394026644,0.16945266541858964
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,3.9301756947667794,forage_phonologicaldynamicswitch,4.890588718500704,1.7956470095661994,2.82405764057338,0.9314029824628628,-0.04131333063410652,0.33915643508524357
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.909090909090909,3.1967183586394987,forage_dynamic,5.006839476377153,1.8190589068017877,2.577249433681756,0.8488523996341326,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.909090909090909,3.1967183586394987,forage_phonologicaldynamicglobal,5.01191631080319,1.830798447692533,2.5462964542288558,0.8383363860569599,0.01408785142825559,0.09052892392802414
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.909090909090909,3.1967183586394987,forage_phonologicaldynamiclocal,5.004412238880687,1.825550991813166,2.5356807450558594,0.943431427275559,0.02775468158526402,0.1302307146275504
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.909090909090909,3.1967183586394987,forage_phonologicaldynamicswitch,4.994089701545443,1.807474351611081,2.576063100027761,0.8494690955990355,-0.062043538929935416,0.3624188708111664
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.681818181818182,2.8665209137141017,forage_dynamic,5.0733698817600095,1.8294915025372265,2.464667957478996,0.8379397400043643,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.681818181818182,2.8665209137141017,forage_phonologicaldynamicglobal,5.080811462836437,1.8452303975056692,2.434386689090681,0.8273645944057902,0.013857847023269526,0.09064335846311003
