Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.5,4.459412925079223,forage_phonologicaldynamiclocal,4.8416967870807,1.813524251645176,2.961391626847727,1.0853696567480111,0.06438682119313834,0.1772475234905901
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.5,4.459412925079223,forage_phonologicaldynamicswitch,4.830089031908506,1.7747777397547981,3.0969559874929953,1.0022958974887028,-0.10430967502955993,0.5240158409397186
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.590909090909092,4.249696148593673,forage_dynamic,4.913069825282256,1.817310617573716,3.1106254261374686,1.0164415119217,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.590909090909092,4.249696148593673,forage_phonologicaldynamicglobal,4.92273476786901,1.818420882192574,3.065309571751979,0.9848599082562397,0.015890500753899594,0.09048193866435787
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.590909090909092,4.249696148593673,forage_phonologicaldynamiclocal,4.913449587323201,1.8284685731316859,2.9790092496836036,1.1005693265956915,0.061857652444032456,0.17496956930056304
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.590909090909092,4.249696148593673,forage_phonologicaldynamicswitch,4.89683722830861,1.7901905027037184,3.1098024132517548,1.016882864309677,-0.11288118800969259,0.5344553014812542
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.772727272727273,3.2464220610307444,forage_dynamic,5.019989440871263,1.8209214556368454,3.010599388388359,0.9887982257708257,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.772727272727273,3.2464220610307444,forage_phonologicaldynamicglobal,5.026565424098047,1.8239210560022265,2.9642098578930463,0.9470656326612686,0.014106880725648497,0.08980336991531729
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.772727272727273,3.2464220610307444,forage_phonologicaldynamiclocal,5.010393512090899,1.8294363701713008,2.8499844236186815,1.0198714319158877,0.06320298832533873,0.1503834460487786
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.772727272727273,3.2464220610307444,forage_phonologicaldynamicswitch,4.991400194591316,1.792926784885057,3.0087751440378536,0.9893918624293438,-0.14241886821144395,0.5610302256998115
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.831621180948592,forage_dynamic,5.123457710826349,1.815369141195537,2.7935382570030716,1.0040333944855158,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.831621180948592,forage_phonologicaldynamicglobal,5.127598795619388,1.8217280223845589,2.7527106070894756,0.9745868065932566,0.014465369476738342,0.08955724502970148
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.831621180948592,forage_phonologicaldynamiclocal,5.113289171748305,1.8206445893908954,2.6571508116700095,1.0157774018892247,0.05135556768254934,0.12432322619652253
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.931818181818182,2.831621180948592,forage_phonologicaldynamicswitch,5.091705098834769,1.7932790022755207,2.7912505188923333,1.0044920134440285,-0.18881160963955604,0.6218272863424993
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.5704937301088537,forage_dynamic,5.182727215082121,1.819191954628904,2.6419587950619974,0.9901314175302343,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.5704937301088537,forage_phonologicaldynamicglobal,5.188416520343791,1.8270929943756002,2.6068642688719668,0.9748350500579227,0.014671414790783056,0.09006018401827041
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.5704937301088537,forage_phonologicaldynamiclocal,5.179486222480138,1.8413399904052001,2.5215253828672033,0.9744101893985295,0.04569140097250781,0.11486775198765013
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7272727272727275,2.5704937301088537,forage_phonologicaldynamicswitch,5.14277366726876,1.7774411622218682,2.639367793463243,0.9913236148643342,-0.29476728217910736,0.7579071753826717
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,4.798577182374649,forage_dynamic,4.808408131676377,1.810320759066496,3.239014031688045,1.0344588431064727,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,4.798577182374649,forage_phonologicaldynamicglobal,4.818308913815319,1.8105230784721429,3.1831109775338855,1.0062139458317774,0.01794972886718763,0.0906203812462745
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,4.798577182374649,forage_phonologicaldynamiclocal,4.807955575143679,1.815398413193549,3.1041054364189677,1.1533879392353588,0.06441047582228755,0.1781553265216557
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.204545454545455,4.798577182374649,forage_phonologicaldynamicswitch,4.800391319357438,1.7815072324515728,3.239028479526723,1.0347512629151603,-0.05168394684719932,0.3906536726842135
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.363636363636363,4.632351204944463,forage_dynamic,4.878648705849323,1.8243372801580695,3.249848418735523,1.0487092454898608,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.363636363636363,4.632351204944463,forage_phonologicaldynamicglobal,4.888571866385719,1.8245119071778646,3.202950489952995,1.0244149848341289,0.016371022955668457,0.09097199086467478
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.363636363636363,4.632351204944463,forage_phonologicaldynamiclocal,4.878594756359241,1.8312467838774455,3.12290072996819,1.166746906003351,0.060859418656221416,0.17541335284959697
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.363636363636363,4.632351204944463,forage_phonologicaldynamicswitch,4.86492305334338,1.7970819230438126,3.249718492459238,1.0493753751214514,-0.06732222903800318,0.44270898923546154
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.4667100415807344,forage_dynamic,4.993388505018592,1.8292962374089723,3.130995116897138,1.0261677726446705,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.4667100415807344,forage_phonologicaldynamicglobal,4.998938522769884,1.8296451814879215,3.081320749143835,0.9809257826573746,0.014491275003060699,0.08999431654916709
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.4667100415807344,forage_phonologicaldynamiclocal,4.985579228290455,1.8357713983839852,2.9661102473319887,1.0709621634210855,0.06506579890208083,0.15883923620889978
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.431818181818182,3.4667100415807344,forage_phonologicaldynamicswitch,4.967535736993899,1.8017323067400692,3.1298037805954264,1.0271283322037525,-0.07914319982620652,0.3827325919860369
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,2.892709559399512,forage_dynamic,5.110250126528886,1.8135134176350969,2.8675981263547317,1.0240758785446578,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,2.892709559399512,forage_phonologicaldynamicglobal,5.112898377749689,1.818286240404043,2.826968509961768,1.002670931657445,0.01478909611763962,0.08959434677598843
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,2.892709559399512,forage_phonologicaldynamiclocal,5.100509236202499,1.8170506482017548,2.741096221935523,1.0626278657962462,0.04910897120855995,0.12613018749625454
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,2.892709559399512,forage_phonologicaldynamicswitch,5.080289954814867,1.7909674952491872,2.8658204443352893,1.0248436568077943,-0.08842513901073447,0.384921387276477
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.7287874581461153,forage_dynamic,5.177290315311314,1.8324085751761676,2.706361451345891,1.0047859285894163,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.7287874581461153,forage_phonologicaldynamicglobal,5.183024846726195,1.840400869293911,2.673213662495587,1.0009623759847468,0.014811922825053657,0.09034701228223693
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.7287874581461153,forage_phonologicaldynamiclocal,5.174773586303927,1.8523688441906552,2.5960622714286625,1.0185689903835229,0.04377865194305015,0.11772035439311898
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.090909090909091,2.7287874581461153,forage_phonologicaldynamicswitch,5.139503921787793,1.7894143269577114,2.7041415274795884,1.0061562086891673,-0.2661885286084405,0.7487247723169028
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.670488704579204,forage_dynamic,4.760160626986695,1.8094346687683744,3.4946137973180855,1.112501985675984,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.670488704579204,forage_phonologicaldynamicglobal,4.770034738102047,1.809073309799204,3.4371480888036974,1.1038852057738564,0.018615473248018603,0.09096845271314627
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.670488704579204,forage_phonologicaldynamiclocal,4.75621351429125,1.8080925968486006,3.3915246680116327,1.3017184414556286,0.061906553965521006,0.19138340916231017
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.670488704579204,forage_phonologicaldynamicswitch,4.759452723218001,1.7776723541884865,3.4945938903432374,1.112679719534556,-0.0429988874319544,0.3726392170103629
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.477272727272727,5.4792527541446425,forage_dynamic,4.839698898609581,1.8274611311466942,3.4826253582609126,1.1482692990974437,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.477272727272727,5.4792527541446425,forage_phonologicaldynamicglobal,4.84807164164546,1.8263379774208872,3.4348546564841396,1.1385972959871669,0.01700123169345236,0.09107341917428852
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.477272727272727,5.4792527541446425,forage_phonologicaldynamiclocal,4.834772256438515,1.8265252458748498,3.3871052225112694,1.3159350138844466,0.05657578118571634,0.1865713313900119
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.477272727272727,5.4792527541446425,forage_phonologicaldynamicswitch,4.831093219376737,1.797360141927658,3.4825781295473406,1.1490251090630637,-0.052644419262852925,0.38671489232121736
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.636363636363637,4.011862575202951,forage_dynamic,4.940659831878817,1.8202819095889164,3.3525683864967344,1.1014910561478528,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.636363636363637,4.011862575202951,forage_phonologicaldynamicglobal,4.943882048580899,1.8197094866527481,3.2948079347210406,1.0596343401710717,0.015604407671750644,0.08947226818869078
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.636363636363637,4.011862575202951,forage_phonologicaldynamiclocal,4.92587272615887,1.818286283343042,3.1905535788607433,1.1605252505509298,0.06462472229462803,0.16538336302641912
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.636363636363637,4.011862575202951,forage_phonologicaldynamicswitch,4.919676598625831,1.7894372108087186,3.3509429352636135,1.1025712798511371,-0.06888475731180918,0.37997864245568175
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.431818181818182,3.6581026333378155,forage_dynamic,5.077925936105709,1.8091924811011881,3.0482949746485604,1.0960391209573808,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.431818181818182,3.6581026333378155,forage_phonologicaldynamicglobal,5.0756750387965415,1.8128494578795886,2.9998498455185527,1.0681214458879495,0.015502765396583839,0.08865192721728711
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.431818181818182,3.6581026333378155,forage_phonologicaldynamiclocal,5.060962833081328,1.8087806078002329,2.9278827868626136,1.1446645372337052,0.045930285760859675,0.12585100638936772
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.431818181818182,3.6581026333378155,forage_phonologicaldynamicswitch,5.050350734024945,1.7861532660892105,3.046105695223352,1.0967238192001563,-0.07149810772803951,0.3802167924566745
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.5175915642983826,forage_dynamic,5.165138994886977,1.8508525933842328,2.8270928183362942,1.0442420089131614,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.5175915642983826,forage_phonologicaldynamicglobal,5.163504071951338,1.8566905993334717,2.788667359534475,1.0465430492218313,0.015153747936375472,0.08921001477315423
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.5175915642983826,forage_phonologicaldynamiclocal,5.156804218512604,1.8694576492760355,2.711727904413709,1.0628995858290708,0.043741629523704174,0.11856444943407479
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.886363636363637,3.5175915642983826,forage_phonologicaldynamicswitch,5.124532638752611,1.8060950481864346,2.8240689188490564,1.0452468139910904,-0.18648695036788754,0.5959980660245793
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.115621509403684,forage_dynamic,4.682494622081949,1.8307920968284048,3.8345533248668997,1.171065950915514,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.696147273830358,1.8269209459018074,3.7868505874069216,1.2281695231550305,0.019583745454926714,0.0918322979008571
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.687026959973359,1.8208655234245208,3.81630784294654,1.6087018654935974,0.059091097988237286,0.21499210040659905
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.6897220188358775,1.800660643958433,3.833804783281423,1.170736511153024,-0.03785426041239719,0.3722341921116229
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,6.009806036390969,forage_dynamic,4.759492793139895,1.8489901106557414,3.8063860891861805,1.1477757140921485,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,6.009806036390969,forage_phonologicaldynamicglobal,4.771528617848973,1.8440347367645873,3.7648924960026435,1.1953710381548108,0.01810618752211862,0.09187145771898654
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,6.009806036390969,forage_phonologicaldynamiclocal,4.762707993941212,1.8386746146475623,3.796348807685246,1.5655113571612385,0.05162043339239478,0.21119651661597755
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,6.009806036390969,forage_phonologicaldynamicswitch,4.762096856518062,1.818224423166859,3.805887083058411,1.1478147670356125,-0.043417790651888805,0.3751861512989074
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,5.042792090312242,forage_dynamic,4.848260577670641,1.8425479966433354,3.6635141063347025,1.091678113214919,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,5.042792090312242,forage_phonologicaldynamicglobal,4.85603202040587,1.8379550417320631,3.6130064473268835,1.1077700612680201,0.016601750023222464,0.09067904442743457
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,5.042792090312242,forage_phonologicaldynamiclocal,4.841835028290396,1.831271223527663,3.5657354850899536,1.4080335627331515,0.06316178039398548,0.19170516674414687
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.545454545454545,5.042792090312242,forage_phonologicaldynamicswitch,4.836323651015895,1.811617766420333,3.661436094653064,1.0919773838107596,-0.05766218994806853,0.36671890848307903
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.954545454545455,4.592259027451153,forage_dynamic,5.0082051458788355,1.834385575749831,3.2785687682628075,1.1404003055630003,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.954545454545455,4.592259027451153,forage_phonologicaldynamicglobal,5.008753008874896,1.8342604882545164,3.242175920142932,1.1743476413375005,0.016371792986573187,0.0895548667112198
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.954545454545455,4.592259027451153,forage_phonologicaldynamiclocal,4.994403159075954,1.819670147445156,3.1927454441014236,1.3344943085917855,0.054016738130441104,0.17378410467935038
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.954545454545455,4.592259027451153,forage_phonologicaldynamicswitch,4.987696631431439,1.8080908461803538,3.276539857668267,1.140020420463694,-0.05965164003271022,0.34105765742555033
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.022727272727273,4.092613281397887,forage_dynamic,5.1147862499997085,1.8548841588777691,3.014829341540244,1.0961833555059763,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.022727272727273,4.092613281397887,forage_phonologicaldynamicglobal,5.114626490275601,1.8590118024713347,2.993533948048382,1.1640477824795123,0.015502093759205327,0.09002449161803422
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.022727272727273,4.092613281397887,forage_phonologicaldynamiclocal,5.112760068057172,1.862710697971549,2.944829119331938,1.2555965228808263,0.04058103603743481,0.12674764899356772
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.022727272727273,4.092613281397887,forage_phonologicaldynamicswitch,5.079750486960845,1.808754844612602,3.012163994965212,1.0960806108071195,-0.18902069490312334,0.6429532632899725
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.584950284393489,forage_dynamic,4.608518499232427,1.842487923492159,3.9556086861635773,1.227464215414356,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.584950284393489,forage_phonologicaldynamicglobal,4.624270900048593,1.8372415544063563,3.897427270783161,1.2643768106492104,0.021839623579422027,0.09182727397843693
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.584950284393489,forage_phonologicaldynamiclocal,4.61473089728051,1.833245173399525,3.9303663233097765,1.583528928103109,0.014340128751063108,0.42999223332426734
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.584950284393489,forage_phonologicaldynamicswitch,4.618706647946516,1.812547799305109,3.9551197017222846,1.2271270704982475,-0.0326282298496412,0.37281188078110905
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.557871744566359,forage_dynamic,4.6798426280243905,1.8615652519621693,3.943779375790447,1.2165347873979189,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.557871744566359,forage_phonologicaldynamicglobal,4.693938583176693,1.855432694602577,3.8910901343607702,1.2404560689907542,0.02047801879723726,0.0918097874004894
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.557871744566359,forage_phonologicaldynamiclocal,4.684019619299002,1.8513589178794463,3.9448741519905934,1.5675404413683744,-0.006467001958851714,0.4945777666863401
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.557871744566359,forage_phonologicaldynamicswitch,4.685307875426575,1.8313338800330063,3.943473786482851,1.216376943758819,-0.04230342570365876,0.407273616367969
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.840909090909092,5.885047237850818,forage_dynamic,4.762319691223717,1.8637854332681727,3.791416186448295,1.198211173113177,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.840909090909092,5.885047237850818,forage_phonologicaldynamicglobal,4.7724143945793225,1.857045719737356,3.729068982683697,1.1900408720501077,0.019135611452414727,0.0907140273253041
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.840909090909092,5.885047237850818,forage_phonologicaldynamiclocal,4.757867054088786,1.8521884583133457,3.7142199927159223,1.448446034877188,-0.005026159898182322,0.5401331979854699
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.840909090909092,5.885047237850818,forage_phonologicaldynamicswitch,4.757367445329314,1.8307855597451868,3.7896309497299643,1.1985509019073814,-0.04368155459134284,0.3399573065481261
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.318181818181818,5.401063562235292,forage_dynamic,4.934844742701055,1.84014605546013,3.380194842976164,1.2034440779936493,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.318181818181818,5.401063562235292,forage_phonologicaldynamicglobal,4.936186825480108,1.8390620371006834,3.3326895087285835,1.2069000128753593,0.018284871520926133,0.08918222326785481
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.318181818181818,5.401063562235292,forage_phonologicaldynamiclocal,4.92049323659679,1.8307674439483306,3.2673463920203987,1.3209156048413804,0.014925661836094027,0.4533110329738224
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.318181818181818,5.401063562235292,forage_phonologicaldynamicswitch,4.9178014114562965,1.812323849494372,3.378217127794471,1.2034201262759225,-0.060652632669054456,0.3900177004062954
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,5.128261912961728,forage_dynamic,5.027202023575249,1.8687917456915584,3.112733866943089,1.1330626112627054,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,5.128261912961728,forage_phonologicaldynamicglobal,5.027898751004266,1.8720240669940185,3.08163117158049,1.1751780725223022,0.017360011689241076,0.08965338048205661
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,5.128261912961728,forage_phonologicaldynamiclocal,5.0249459860523835,1.8796226143317825,3.0399822950275834,1.2267133119384892,-0.011438418919807057,0.41990080328260454
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.704545454545455,5.128261912961728,forage_phonologicaldynamicswitch,4.99513479119203,1.8176886395443868,3.1103701075422263,1.1333926458680543,-0.11660327776648108,0.49527253804544963
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.502983400383821,forage_dynamic,4.838517762469851,1.8427387755573676,3.109109153149953,1.0234504283437917,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.502983400383821,forage_phonologicaldynamicglobal,4.845657419230921,1.8422964652955258,3.056245050225958,0.9852704424569618,0.016617878126157132,0.08991161970879374
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.502983400383821,forage_phonologicaldynamiclocal,4.845158721795418,1.8519151735854367,3.0066674365273487,1.1177216503257361,0.053040320309535934,0.17736028681007895
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.363636363636363,4.502983400383821,forage_phonologicaldynamicswitch,4.8295283557193605,1.816175554611327,3.1086616751152008,1.0236906946646693,-0.05091175790658882,0.4028852874728876
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.048453944266005,forage_dynamic,4.91572730099782,1.8181714588781919,3.0931827623892705,0.9769742870732724,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.048453944266005,forage_phonologicaldynamicglobal,4.921697692062467,1.8195854929776485,3.0543804058642707,0.9598863671397597,0.014878406946506233,0.09039200020803749
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.048453944266005,forage_phonologicaldynamiclocal,4.922262628183691,1.8277858674894822,2.999794422233974,1.0698756241929637,0.04979021438642115,0.17322664735644575
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.295454545454545,4.048453944266005,forage_phonologicaldynamicswitch,4.902097594503053,1.7920503730233521,3.0926229083905814,0.9772368333109209,-0.0527948649142374,0.3751336159065276
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.840909090909092,3.7473820062580288,forage_dynamic,5.013519441453297,1.8449958693676625,3.0286695693003973,0.9754512002197214,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.840909090909092,3.7473820062580288,forage_phonologicaldynamicglobal,5.018340029743195,1.8458558832611398,2.9933890819508147,0.9524089426277853,0.012883269978866707,0.09016519159364968
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.840909090909092,3.7473820062580288,forage_phonologicaldynamiclocal,5.017085451454499,1.8518989783747628,2.942310919698707,1.041810533177675,0.03928888009090384,0.15145631810931953
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.840909090909092,3.7473820062580288,forage_phonologicaldynamicswitch,4.99676118095576,1.8156490666531844,3.0277558417562944,0.9756530704287839,-0.06328380666982523,0.3541261303950668
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.619361318911208,forage_dynamic,5.126301835900587,1.8259609757686683,2.848745843708176,1.0458477777084876,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.619361318911208,forage_phonologicaldynamicglobal,5.130914525196749,1.8315605757105573,2.8077187761613573,1.0088368402662995,0.012823180883999452,0.08933513116653116
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.619361318911208,forage_phonologicaldynamiclocal,5.123095437549756,1.8324386951182936,2.737572737860214,1.0477866870008397,0.04033879779797097,0.12337850653572464
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.619361318911208,forage_phonologicaldynamicswitch,5.104301584248045,1.8025175597311704,2.8473092869530356,1.0463477957057574,-0.07414730350535809,0.40371547810823094
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.72679920131599,forage_dynamic,5.171888737487215,1.8246180862787367,2.668894135923019,1.0096007677119152,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.72679920131599,forage_phonologicaldynamicglobal,5.175647486656604,1.8320711180637852,2.6355600826742585,0.9990894375640097,0.01381961713969369,0.08964143594792012
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.72679920131599,forage_phonologicaldynamiclocal,5.16962890716593,1.8434109239275045,2.5656013028345335,1.0088306492151713,0.04064707174741395,0.12249218423812383
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.795454545454546,2.72679920131599,forage_phonologicaldynamicswitch,5.1405536605082975,1.7803138189634828,2.6669991740434895,1.0105332424032882,-0.17986924848452998,0.6105851224863733
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.363636363636363,5.068130859915037,forage_dynamic,4.806862726709136,1.8365985281538142,3.348816606033688,1.1088057512686194,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.363636363636363,5.068130859915037,forage_phonologicaldynamicglobal,4.816867420981487,1.8353807298320413,3.294312922719551,1.081282224422014,0.01718393314930021,0.0905018925094408
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.363636363636363,5.068130859915037,forage_phonologicaldynamiclocal,4.8151064257285405,1.8436262442850462,3.299061036066004,1.318743164136412,0.04337124533337505,0.17627414474652572
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.363636363636363,5.068130859915037,forage_phonologicaldynamicswitch,4.8060118082553425,1.8045985647764629,3.3489465723547682,1.108624488764146,-0.04106071996608156,0.3761794712928608
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.573267183018364,forage_dynamic,4.887543426431191,1.8100301680388924,3.3206511724652774,1.0780205209448117,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.573267183018364,forage_phonologicaldynamicglobal,4.896103773775367,1.8105456620008542,3.281077487615514,1.0684322436319758,0.01534736731535553,0.09102829909221126
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.573267183018364,forage_phonologicaldynamiclocal,4.896147950953094,1.817772253455214,3.282409934724866,1.2897080692906715,0.04032171830006807,0.17323784575462636
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.573267183018364,forage_phonologicaldynamicswitch,4.882084092611675,1.778325648453286,3.320587417927962,1.0779965855602125,-0.04821527347873551,0.38295615616952183
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,4.118781312977448,forage_dynamic,5.001770386712152,1.8530336599272417,3.21001003277768,1.0353176822024097,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.613636363636363,4.118781312977448,forage_phonologicaldynamicglobal,5.00763702229354,1.85228661344074,3.1759367675235457,1.0219847593044005,0.01325066731658653,0.09060702022666493
