Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.608184858381265,1.8703964658898546,1.470427296419002,1.226046099045958,0.6777954436833372,0.41498648003275324
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.464442643150608,1.8657302833264016,2.2307434592759035,1.6786033290575184,-0.43378568013366664,0.8304616573536299
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.587740030565251,1.8774942440193298,2.201594996526674,1.6159682796693495,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.61285853642478,1.8723797058217313,2.131156089296491,1.5546258642087842,0.03403651630105462,0.08870806463676963
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.618361960817008,1.8706447915691038,1.4544632974131102,1.1786802747268037,0.6682626285727477,0.4037970800563931
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.465609886418314,1.8669136189150024,2.186793394382247,1.6157203647230551,-0.48330098163347107,0.8555989512566031
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.6010768398565025,1.8842397314008716,2.133406277956713,1.5222383422594978,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.625091475077633,1.8787285348455607,2.0680768176845685,1.4779485812223385,0.034089166587632065,0.08867084845106842
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.639765689524536,1.8790204299417708,1.4254616508289844,1.1411345197197313,0.6523541643332602,0.3886856200073052
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469012892054334,1.8739642860606642,2.11703710696299,1.521280508473954,-0.5996225703499879,0.945593020916805
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.620037298423135,1.8641513161015948,1.9986312547132392,1.5167610029064713,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.6421591375354225,1.8595153428316584,1.9402768760154674,1.4774105378646705,0.0339759667322611,0.08852784684219271
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.6718150750216685,1.8659821648808954,1.4508845479458525,1.2129581880997722,0.5133539415695797,0.3557473672916176
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.495678364920426,1.8566078320624169,1.9827629227632415,1.515567474069182,-0.689297130032656,1.056662594317767
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.641680799198312,1.8568279470391076,2.0079415154782834,1.5561668105085147,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.662924288268729,1.8540823115469138,1.9472385624007764,1.5140444013125811,0.03367397518202672,0.08853255620271937
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.689964551824268,1.86608803980866,1.5182805851886791,1.2300145644326546,0.4057113613231565,0.3094835632042138
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.526607087078129,1.852973211728201,1.9930922303954501,1.5541004105294256,-0.7767821277301585,1.0675675954644033
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.574155592962257,1.8719058495624652,2.294271301910994,1.752504706106959,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.598979036300422,1.8667644098944485,2.2151449447297513,1.6771706235154675,0.033993873101855664,0.08876762408334443
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.599346496501557,1.8661993120884244,1.4749227672571827,1.3107137156055735,0.7205436727282152,0.49489857397501663
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.466377919879277,1.862811688450389,2.281260626158713,1.75295390332034,-0.3960899427703838,0.7478986978385239
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.58402022019193,1.873351416017611,2.2516720054692714,1.6941435921595616,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.608560938377745,1.8679574805247794,2.1766851186451506,1.6251740574289735,0.034021102024572245,0.08875553235842706
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.60952472266193,1.8664983340348205,1.458955411528117,1.266574429656433,0.7110111893285587,0.4864138214800915
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.467549482387324,1.8639897962289442,2.2373088124808476,1.6941775854901808,-0.5056598067208579,0.9439803025160343
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.597357596634864,1.8801399230233584,2.1834814731460224,1.6071623571975275,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.620794386095351,1.8743516067030017,2.1136056379507506,1.5538776703693193,0.034073755744916646,0.08871835742273769
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.63092562736637,1.874994057727271,1.429953514035584,1.231820031741309,0.6951031399518948,0.4754103398347014
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.470943795123977,1.871046233963217,2.1675554013676397,1.6066083864656895,-0.5813286613959384,0.9280318536276704
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.614438545071831,1.8568975295555195,2.0551640325232032,1.5949817875358052,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.636341878702631,1.8520817420142448,1.9940194941891953,1.5528980045120058,0.03397264413967836,0.08868531547562981
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660356865810175,1.858347267238522,1.4663442659947377,1.3167710770519956,0.558018473761141,0.4580645670236
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.493042512338665,1.8500857683824081,2.039518269088387,1.5939602899700416,-0.662022555035863,1.0202551741971897
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631703555133666,1.8472159288756094,2.0534875691983214,1.6426808974938174,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.653192125660704,1.8442804691620285,1.9919900124610022,1.596387687779192,0.03371252737171609,0.08873166550699248
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.676133315761878,1.8567771590175195,1.545138850289554,1.3015372322821697,0.4106085855103172,0.30666973927872765
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.518056279657725,1.843034974071129,2.0387225217302234,1.64079219086338,-0.7769013612184569,1.0840070918745182
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558194727627056,1.8638682935330462,2.3693539596466033,1.877515349345569,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.583304388655716,1.8590259495116281,2.2847553593663545,1.7934883195021478,0.03407112525846646,0.08885633231663795
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.579029001133563,1.8658359538480487,1.5199703973561638,1.3895854373889578,0.7374869661881973,0.5088490029241189
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458113699021606,1.8546316454258513,2.357149252267916,1.8788148988200324,-0.4146928405064718,0.8372953895380872
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.565622775769551,1.8683348117134055,2.3244636593648313,1.8518822941393402,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.590756386411891,1.8631027956435202,2.242343345109669,1.768464481650437,0.034110263612324096,0.0888297056023425
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.588742065514081,1.8673497604654123,1.5021941174748017,1.374668604992551,0.7267215564386137,0.5015040370969694
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.458022260343331,1.8593464943190998,2.311167548534082,1.8531558325865927,-0.4600162766246109,0.8578227497051407
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.572121778945697,1.8743842475539845,2.2429452176580664,1.7829656265526157,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.59687846496785,1.8688975582718887,2.1662511120101433,1.713138841302019,0.03428269959461899,0.08886190615751935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.601259195460575,1.8754709520050161,1.4633332958228187,1.3529259848384396,0.7188139628500954,0.4978567940940699
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.457980643503525,1.866029940539438,2.2284278410609573,1.7836803507632264,-0.5756167765246789,0.9693267060221261
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.606606943016806,1.858838745179291,2.07376379542762,1.6344267859368808,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.62880286109059,1.8540995040497432,2.0118347326918484,1.5944469861412003,0.033983907365475685,0.08875503346300309
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.646034567781185,1.8619524189022012,1.4803510133389066,1.3764931124035986,0.5802214864830197,0.4859808963035967
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.49520377451751,1.8527131792918226,2.0588661721520385,1.6334200407233244,-0.6247862808764856,0.9840158711220082
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.631081766160624,1.8509379350588502,2.080495785070179,1.6877596291732249,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.652256962593126,1.8478191580195937,2.0178286566113486,1.642342565370304,0.03363293692487284,0.08870786511946976
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.668270578422106,1.8616837804192594,1.5655083774631102,1.365624739982438,0.42961000650741926,0.3507782539391828
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.525901580099264,1.8486912171694616,2.0662203544489945,1.6859383974696485,-0.7655622619875184,1.109910131082306
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.511651335047228,1.8744008338047422,2.639052414440211,2.3491581498992686,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.540467031515482,1.867634094481295,2.522681245500713,2.183170844306034,0.03425943054623597,0.08891673126376409
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.527342688720307,1.8755646711946203,1.4309945074594859,1.397803178269331,0.9096698645390763,0.6760417246842977
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.431140550417238,1.8642984344481506,2.629594584431679,2.3526655246755794,-0.3089966129889641,0.7028251359831289
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.529393095760945,1.8688769462448251,2.6713388305334966,2.3950740545989944,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.557547825513579,1.8625055762974836,2.5540213998547108,2.228453621456431,0.034152193929717106,0.08881768470309519
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.541763654354131,1.8716560164824592,1.4829611943942493,1.4300068834550215,0.8863706747166791,0.6545907729217415
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.441790368679276,1.8591293337708834,2.6607791551057622,2.3985860109812456,-0.4235937219160506,0.9805361130556581
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.537875944332553,1.8731360550696798,2.596627096521302,2.345517726545285,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.565567457630089,1.8668508868702118,2.4831915277159466,2.186423053795062,0.03427538906076077,0.08884429400044892
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.554021673932782,1.8778285500102099,1.448159230948828,1.3913524725432362,0.8714126658977076,0.652384047128005
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.4452211467081355,1.8639836342458913,2.585195252154554,2.348727878927683,-0.5302957808175269,1.0317393493399296
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.572968881666034,1.870385946617128,2.58824676547469,2.3182216126388453,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.600122933095235,1.8652080870405643,2.4779169479730014,2.163597575753332,0.03414099983788327,0.08880796901457215
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.593805506843386,1.8722439362895378,1.4782506467839147,1.3254927454995526,0.802673636497299,0.618528547633719
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.470996949272528,1.8637019064165448,2.575000417130143,2.3211111657868204,-0.5599283841852858,0.974186741463403
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.582086528550973,1.8513305604575256,2.397132102862819,2.1593736787630036,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.609121514116942,1.846816107970248,2.303816139352645,2.0513796725734665,0.03387793637435181,0.08880396204530208
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.606306497125144,1.8636975691562834,1.5673092033316516,1.5132773885385757,0.5805990303756072,0.545236498421979
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.490348511143226,1.8507287234416567,2.3848442325900723,2.1603481665444453,-0.6244635430659282,1.0303601892542842
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.481280383627738,1.8603119391000804,2.797616671650509,2.5504310465188604,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.512765318583946,1.8500357761622648,2.672656891748811,2.388136647830081,0.03450624352851261,0.08940950459491193
