Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,2.0,1.9364916731037085
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,7,2.0,1.9364916731037085
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.2,3.4292856398964493
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,3.2,3.4292856398964493
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,3.2,3.4292856398964493
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.3333333333333333,0.6236095644623235
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.3333333333333333,0.6236095644623235
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,7,2.0,1.9364916731037085
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.0,1.9364916731037085
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,5,2.6666666666666665,3.299831645537222
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.7777777777777777,1.547598697464902
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.7777777777777777,1.547598697464902
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,5,2.6666666666666665,3.299831645537222
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.4545454545454546,0.6555547773570889
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.7777777777777777,1.547598697464902
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.7777777777777777,1.547598697464902
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.0,1.0
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.2857142857142856,1.979486637221574
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,3.2,2.039607805437114
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,7,2.0,1.5811388300841898
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,1.7777777777777777,1.547598697464902
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.0,1.5811388300841898
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,4.0,2.23606797749979
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.0,1.5811388300841898
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,4.0,2.23606797749979
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.0,1.5811388300841898
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,3,4.0,2.23606797749979
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,1.6,1.2
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,4,3.2,3.4871191548325386
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.2857142857142856,1.665986255670086
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.2857142857142856,1.665986255670086
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,7,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,7,2.0,1.3228756555322954
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.2857142857142856,1.3850513878332367
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,2.6666666666666665,1.7950549357115015
SVH-570,,,,,,,,norms_associative,15,1.0,0.0
SVH-570,,,,,,,,norms_categorical,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,simdrop,4,3.2,0.7483314773547882
SVY-587,0.6255424831873813,0.19543079694730037,3.9636842105263157,0.5126641799497101,0.11790555555555556,0.13222249729471028,19.0,delta_rise=0.0_fall=0.0,7,2.375,1.3169567191065923
SVY-587,,,,,,,,delta_rise=0.0_fall=0.2,7,2.375,1.3169567191065923
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,1.6659862556700857
SVY-587,,,,,,,,delta_rise=0.0_fall=0.8,3,4.75,2.8613807855648994
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,2.8613807855648994
SVY-587,,,,,,,,delta_rise=0.2_fall=0.0,7,2.375,1.3169567191065923
