Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.130371988723536,1.4784306631456785,2.262562059848702,1.1872928795394946,-0.028541499374804588,0.08013785758394576
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.994180236045017,1.4588820221009267,1.59028435776799,0.9942430431993357,0.3416201672476064,0.3519152750509284
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.095932946015709,1.4751105661725121,2.1161368465750066,1.066596724956852,-1.281410081708133,1.1756937999420558
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.112727143316288,1.4650779164853913,2.120075016655179,1.0436087403201686,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.141688297283948,1.4816494423694757,2.2629638945015267,1.1582595896762922,-0.028719627128549523,0.07985697902520143
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.999483488951374,1.4599123419855458,1.59201276963302,0.9728040065214352,0.3348302125720214,0.3386018640236867
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.107325006653652,1.479192869489689,2.11918626049036,1.0438092020149345,-1.4915069450620941,1.172194280444468
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.120817521457321,1.4595409614347306,2.134816293545635,1.0608305752318514,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.150107725130741,1.4762419979502384,2.281787206998458,1.1787559135178707,-0.02926576221586614,0.07990481175785318
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.008008465447116,1.4527989480540064,1.6129419843045976,0.9985030574877565,0.3312992010719709,0.33769275256365594
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.115260584578298,1.4736593960746953,2.133916341244927,1.0611487834394049,-1.5334558162072798,1.1141424965523619
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.147277766773584,1.4582261928091442,2.1388308980095956,1.0368825447703587,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.178494651485258,1.4732804065403997,2.28877744953955,1.1620824028471006,-0.030236428850273812,0.08004413888268919
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.047907981770729,1.453094880790387,1.683079907589488,1.0050360803168368,0.2891282066118177,0.33171174153748106
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.1418242504963505,1.4700282957331436,2.1379804341694295,1.0371583225535856,-1.6858662151116524,1.0802775368439899
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.095569735231382,1.465309096680589,2.114137077288276,1.0729718471475087,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.124613906063998,1.482036641183703,2.2605896299890107,1.1958563827713071,-0.028470990546607094,0.080180322013848
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.988410178159447,1.462601191162301,1.5788722705992277,1.0276236221704111,0.3604028158037786,0.41372537361306827
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.090793157861464,1.4784762966595912,2.1132981329774037,1.0730436635166518,-1.2118259815286354,1.1442900541637855
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.099165238980648,1.4639530853865386,2.1199937907044335,1.0687479815415475,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.127924617221754,1.4807260208957018,2.2661892627133615,1.1910546114181946,-0.028509139165116312,0.08012919929775185
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.992745862133225,1.460242774252809,1.5961167156782792,1.0026553632299677,0.34080503993687206,0.3526321513210609
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.093700864561944,1.4773195879062995,2.1190619806999154,1.0688695516537225,-1.2606892256498239,1.155549753441402
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.110617618192614,1.4671576749615356,2.1229891603012123,1.0459159334466355,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.1392414693542,1.4839594392941227,2.2665910923290955,1.162113984462672,-0.028687267062698946,0.07984837587312768
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.998048533812156,1.4612763806676048,1.5978450199234473,0.9813900200112212,0.33401500449741217,0.3393298966247191
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.105086317913783,1.4814122009646862,2.122118564416173,1.0461289066917212,-1.4553228848594009,1.1298357468806899
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.11959558638956,1.4606589563193608,2.137502295970099,1.0630185939563064,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.1485989634324545,1.4775255714861746,2.2852602299551448,1.1824717482162104,-0.029259700010196114,0.07989683295497231
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.007304422542797,1.4533741553617632,1.6181827345568307,1.0065814605586123,0.33071277901207885,0.33834126203461923
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.113838868985733,1.4749654434062547,2.1366111400856678,1.063346943510026,-1.5429893385655034,1.1175261874211653
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.146055094384205,1.4593674744683665,2.1415161215559886,1.0391101117584756,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.176985696968519,1.4745965311597493,2.292250060228353,1.1658304797711907,-0.030230370447692802,0.08003624872613098
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.04720314731608,1.4536899127728442,1.6883198071094263,1.0126943862028628,0.28854194850885,0.3322969100810219
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.140404085963851,1.4713635517843222,2.1406775083462124,1.0393934526950765,-1.6549016814115016,1.0591604673358788
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.091672477483923,1.4661046820660808,2.1200426729905426,1.0739082040831331,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.120697565722892,1.4829137712836915,2.265808925078722,1.1969941516719846,-0.028369419921780777,0.08022016251209162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.984338928167957,1.463353154033046,1.5739597233810378,1.0373156439649622,0.36546969370850413,0.4367229407816474
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.086332793358697,1.4792804890552247,2.1192176769660063,1.0738622778905393,-1.2114145153322804,1.1438731487993048
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.09573297810341,1.4645438371662327,2.1186522948009134,1.074605678255288,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.124494539246656,1.4813808485190603,2.264856629830993,1.1976396933849756,-0.028400419042721836,0.08017875175194893
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.989038164911952,1.4607727983409542,1.5951396664435624,1.0042240430469769,0.34119647798885816,0.3542507629274891
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.089630267057836,1.4779550816795524,2.1177106280686537,1.0746230431658588,-1.2342587724869194,1.134450612197759
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.10901171274838,1.4672273676427483,2.12687398581877,1.0587313197150592,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.137584931092457,1.4840638234974968,2.2703302584967178,1.173755840788119,-0.02862125938800907,0.07986269237827108
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.996069050484892,1.461260700732916,1.601557416292476,0.9857874172336187,0.33294147105516025,0.3390263536002612
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.102954812651665,1.4815179412368185,2.1260131014447397,1.0588655752045129,-1.457599088900736,1.132161558879334
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.117987495301687,1.460739151030327,2.141387274204746,1.075578006935503,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.146942995365902,1.4776421234776254,2.2889986629248846,1.1938558757232414,-0.029193682358207247,0.07991161466266437
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.0053260361084435,1.4533718449515058,1.6218951015297105,1.0107929890994356,0.3296391373371321,0.3380260403343827
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.111708557872166,1.4750829176745635,2.1405077503270915,1.0758292973148686,-1.5338402157887898,1.1174192555181586
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.1446143856371584,1.4594173877852328,2.148559403145379,1.0466451784082869,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.175463566236427,1.4746811902098165,2.299050093054216,1.1720492970451373,-0.030144408137508866,0.08005153145572261
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.04550728183234,1.4537206660119695,1.693485809378168,1.0127705352516125,0.28741260353136727,0.3319950566910701
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.138515698060582,1.4714488583333551,2.1477336730897343,1.0468480496729378,-1.6742507027405185,1.0960946362069706
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.089318045386735,1.4679159839042157,2.1437393130855673,1.0516884379758824,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.117928610634995,1.4844399257434455,2.2874143294921443,1.1751037565877838,-0.02827890198319192,0.08027600507343095
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.982863232191342,1.4635012705278376,1.576515341843216,1.0449286113041836,0.3805712392546333,0.48062003574383194
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.083462036075574,1.4800907858070937,2.1428649711554897,1.051709292090669,-1.185394339831681,1.1674192874679972
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.093845929196706,1.4661373758026526,2.145743337091952,1.0504016672224632,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.122056312552883,1.4827519398424243,2.2891973921150313,1.173700126694904,-0.028334264707712612,0.08020166123012083
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.986745927544661,1.4614452851429902,1.6025469685258453,1.0001845418472597,0.35229017965710957,0.3851936767953324
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.087063824632244,1.4786210092519936,2.144744476942912,1.050500892262598,-1.2210587835306366,1.1673931268134845
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.10367145401327,1.4678588835036497,2.1423938039316797,1.0511837314242696,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.131996627945735,1.4847105504612357,2.2842141673334937,1.1648249685392624,-0.028532078016951585,0.07992113674199525
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.99127124220912,1.461654675115839,1.5995220752936998,0.9948949672391533,0.3500575167100326,0.3793566711801496
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.097285250694823,1.4813303843825976,2.1415191342104984,1.0513245879794058,-1.4412096168736652,1.169515725723071
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.106285430212128,1.4665302952082313,2.1557076993203164,1.0670387319124492,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.135120394097919,1.4834896951289793,2.3012949876475557,1.1840930196604595,-0.02903139394662247,0.08001785457932685
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.99241770927547,1.4603490903340794,1.6094737667703596,1.0109068535339454,0.3497584602325525,0.3770078912019537
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.099355261824246,1.4802694348563739,2.154832199296833,1.0673081511659412,-1.5161480431239551,1.1506491536386534
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.134505739017777,1.464121489547501,2.1664201781713803,1.0464595346352665,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.165160166528467,1.4794634846449304,2.314016275913606,1.1666895541527647,-0.03006317764539562,0.08005149711748298
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.036487791550932,1.4606572627295846,1.6997432008804583,1.0053250150969237,0.2887706327932246,0.33091379150915734
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.127676821592178,1.4759300114249936,2.165576747185049,1.046685407320087,-1.6550020569071788,1.0810523593533279
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.073007657022582,1.479618187581718,2.2113736504567374,1.1347594920146034,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.102662777442694,1.4957304745442501,2.3514778972057173,1.2188800787754064,-0.028701205141518107,0.07962241060378297
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.978461638470126,1.467667626884531,1.6153424986357225,1.0639626997433693,0.4094670377258786,0.6219434061084659
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.068297442469074,1.4901589908508464,2.210526696494707,1.134701199437775,-1.014370090249814,1.1072459159304153
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.077863911065867,1.4777424632590732,2.1899841500729824,1.134225115832159,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.107322955792779,1.493833186853081,2.33262444515003,1.223641907713716,-0.028667274610933328,0.07966724481324464
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.981941886018238,1.4658724812464416,1.6171704575459245,1.0622474119476228,0.4005895744894231,0.6105528831412302
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.0721527711603045,1.4886198593998696,2.1890132504480637,1.1342264233429276,-1.0650369463706124,1.126678042812922
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.087968591612081,1.4795394025342568,2.189060816895167,1.1321601598550295,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.117503238667374,1.4958563261623705,2.329877281258227,1.2123002140625878,-0.02886637393486099,0.07938151395954475
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.986902081238998,1.4660181983566811,1.6172881577826677,1.0528988853666577,0.3946674126684396,0.6022873907578945
