Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_dynamic,4.992624337368779,1.8592948599408237,2.7662067057912583,1.042384800568234,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicglobal,4.996145670194043,1.8625309311085392,2.7257528110455835,1.0282778947436868,0.013324551883988678,0.08923685038832133
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamiclocal,4.988518194046683,1.867756249547816,2.598578161538154,1.041933940845728,0.06541550679359691,0.14792278023488648
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.909090909090909,2.9218470327251267,forage_phonologicaldynamicswitch,4.9564284827103915,1.8352519686565105,2.7642945691622396,1.0429691757258168,-0.2542026757459173,0.7212621058339876
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5033036023662483,forage_dynamic,5.035585280731759,1.8525346938545513,2.5845315624130665,1.0132982278162124,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicglobal,5.037810236383806,1.8567348600467044,2.540602081051808,0.9928848052677557,0.014598075515553376,0.08912687730128348
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamiclocal,5.025996096001321,1.860344880164741,2.423772008580542,0.9815789596961887,0.057262083700546,0.12212167901765775
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.7727272727272725,2.5033036023662483,forage_phonologicaldynamicswitch,5.001155394549179,1.8323333443814835,2.582465689537671,1.0137985467597084,-0.3042068735858135,0.7649080543392698
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.090909090909092,4.935116199323623,forage_dynamic,4.71126808494182,1.8222795934813003,3.2120238871307403,1.070326195814903,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.090909090909092,4.935116199323623,forage_phonologicaldynamicglobal,4.721313685689447,1.8207971481208274,3.1498274822120695,1.0291118694116648,0.01734629188247216,0.0894425048262413
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.090909090909092,4.935116199323623,forage_phonologicaldynamiclocal,4.710144758309751,1.8288845271207428,3.041256342481464,1.1220154612475315,0.06845325134166488,0.1764447649743453
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.090909090909092,4.935116199323623,forage_phonologicaldynamicswitch,4.701139930130061,1.7954942394405613,3.21152025653933,1.0701327372135143,-0.05551257958830924,0.3877272625135737
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.817484941027298,forage_dynamic,4.779432988039189,1.8388655655918547,3.2076273669708155,1.0506813239397657,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.817484941027298,forage_phonologicaldynamicglobal,4.786837311122626,1.837182825473356,3.15549532781082,1.022708276464859,0.01572995937097602,0.08979582459375135
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.817484941027298,forage_phonologicaldynamiclocal,4.783931279126427,1.850320944644118,3.0299994104525823,1.1071766714760303,0.06983361542215827,0.1720809074802908
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.295454545454545,4.817484941027298,forage_phonologicaldynamicswitch,4.75948059251809,1.8106521142877128,3.2071917392203555,1.0509005987451168,-0.05712630911505528,0.3252156406779465
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.069387835457798,forage_dynamic,4.887756697395545,1.8511671499984403,3.11423675046774,0.9851745061922258,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.069387835457798,forage_phonologicaldynamicglobal,4.892909206008836,1.8513628862493101,3.0755608484588177,0.9782246172597077,0.013856357258892015,0.08947687691044973
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.069387835457798,forage_phonologicaldynamiclocal,4.891163012937775,1.8580548297292874,2.965406991456368,1.07282413055227,0.06131766005904626,0.16092279300862272
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.590909090909092,4.069387835457798,forage_phonologicaldynamicswitch,4.8586140101453585,1.8209652725841559,3.113170889881274,0.985212614217006,-0.07756469564750412,0.38024581578133454
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.568181818181818,3.2501589280912464,forage_dynamic,4.986449945410273,1.8629866932919608,2.921287348393416,1.0061527585939871,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.568181818181818,3.2501589280912464,forage_phonologicaldynamicglobal,4.9906023683203635,1.8665584673534898,2.88218076570897,0.9879282400945679,0.012847255083665713,0.08929527779103794
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.568181818181818,3.2501589280912464,forage_phonologicaldynamiclocal,4.982518415668457,1.8695955208169148,2.7555443506125066,1.0098661913450386,0.06289269811036943,0.14907511685166658
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.568181818181818,3.2501589280912464,forage_phonologicaldynamicswitch,4.9556397274711,1.8386946406365128,2.9198675904516835,1.0062705554894782,-0.20923438915402784,0.6695661862438704
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.5925034966544,forage_dynamic,5.033900781696321,1.8547959088926087,2.687372867710081,0.9968710393265143,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.5925034966544,forage_phonologicaldynamicglobal,5.037638604212771,1.8594330843216806,2.6455370260934306,0.9761121683608538,0.014436889067191956,0.08937842635485047
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.5925034966544,forage_phonologicaldynamiclocal,5.026344822078088,1.8605981751868015,2.527549089324577,0.9728138458431626,0.05688495390995048,0.12417167429346469
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2272727272727275,2.5925034966544,forage_phonologicaldynamicswitch,5.001462015178323,1.8353711583920425,2.685581148584907,0.9973076329373692,-0.2559110192847201,0.6953540263991229
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.227272727272727,5.640211296669157,forage_dynamic,4.673902366764458,1.8193175937848878,3.4521262802303627,1.104306840208503,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.227272727272727,5.640211296669157,forage_phonologicaldynamicglobal,4.687059644989595,1.8152150722329765,3.385427178453931,1.0590266146602632,0.01776463548896146,0.0900207531940065
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.227272727272727,5.640211296669157,forage_phonologicaldynamiclocal,4.676135607764101,1.817032827998345,3.305826287334949,1.2359803724203922,0.06561465858533722,0.18796325812107925
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.227272727272727,5.640211296669157,forage_phonologicaldynamicswitch,4.669381033708023,1.7918058408522664,3.4515051514214417,1.1042415944221597,-0.05081935558421728,0.37250681264976554
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.590909090909092,5.5690630100509155,forage_dynamic,4.731704105268238,1.8305930411431852,3.4489068353248626,1.091560109499421,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.590909090909092,5.5690630100509155,forage_phonologicaldynamicglobal,4.743617952968044,1.8266941171993725,3.392641178769295,1.0581896925173746,0.01645609587090705,0.0906480669270038
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.590909090909092,5.5690630100509155,forage_phonologicaldynamiclocal,4.737997142989617,1.83330369392997,3.300294012433072,1.2412462599281133,0.06832495324811673,0.189487072443395
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.590909090909092,5.5690630100509155,forage_phonologicaldynamicswitch,4.7191351007412985,1.8031324498594161,3.448305146869292,1.091675993563885,-0.05978554077844498,0.36211215974006705
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.61688197526791,forage_dynamic,4.837358545711684,1.8332134436168195,3.3462422134746874,1.033523304086675,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.61688197526791,forage_phonologicaldynamicglobal,4.846150016568748,1.8311633768480573,3.30240339211035,1.0149723807294733,0.01470223369225403,0.09018087706095151
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.61688197526791,forage_phonologicaldynamiclocal,4.838600152419931,1.8325469608270886,3.205807268662288,1.1613634290691304,0.06309810003746266,0.1771405293133119
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.840909090909092,4.61688197526791,forage_phonologicaldynamicswitch,4.814810841895064,1.8033134167419727,3.345114871560524,1.0336096495358955,-0.07318610762074032,0.39024264428875005
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.386363636363637,3.638280744645677,forage_dynamic,4.956271565967627,1.8538999873508535,3.0976736394548454,1.0536232823104803,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.386363636363637,3.638280744645677,forage_phonologicaldynamicglobal,4.959337878936177,1.8548805866479052,3.051247640592843,1.019716749781359,0.013326947257676018,0.0888855198604575
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.386363636363637,3.638280744645677,forage_phonologicaldynamiclocal,4.948242928307609,1.8513657560216734,2.9341541989290687,1.0973869952079616,0.06560772988480285,0.1639656200027986
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.386363636363637,3.638280744645677,forage_phonologicaldynamicswitch,4.928388939520169,1.8299220666307965,3.0959481932167976,1.0538261247536607,-0.19007106068674162,0.6083876574626444
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.931818181818182,3.062958516864546,forage_dynamic,5.012312178255978,1.8406907519258089,2.8174067981516937,1.0325839422441068,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.931818181818182,3.062958516864546,forage_phonologicaldynamicglobal,5.014608327199801,1.8431017531887188,2.773757507895376,1.014696909695489,0.014941381668772208,0.08914742868937198
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.931818181818182,3.062958516864546,forage_phonologicaldynamiclocal,5.000021067622762,1.8388304817216432,2.6620438314944193,1.0620592243572717,0.060390850586543525,0.141357494838051
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.931818181818182,3.062958516864546,forage_phonologicaldynamicswitch,4.982534279323567,1.8227883707021963,2.8156730771714833,1.0331759601579988,-0.25608531888554853,0.7038348915060072
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.378027558516041,forage_dynamic,4.63551255169753,1.8274746006843594,3.6644114994313495,1.1248319180638513,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.378027558516041,forage_phonologicaldynamicglobal,4.650098808941827,1.8217228170785893,3.5977140893377166,1.1271559916851313,0.019673349481853418,0.09020907721733536
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.378027558516041,forage_phonologicaldynamiclocal,4.635037187848204,1.8195875588282793,3.552346446848624,1.3661901876013527,0.06562514073589366,0.2037923344567639
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.659090909090908,6.378027558516041,forage_phonologicaldynamicswitch,4.637922026859517,1.7984883585323914,3.6642911807001535,1.1250335712215112,-0.0322058713294189,0.3131025658780221
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_dynamic,4.691459059739361,1.8401648092109315,3.6530649602832765,1.1240560010956517,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamicglobal,4.704493005236895,1.8343363605001324,3.59768987185888,1.1381440783217596,0.018406721300691927,0.09091182263627161
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamiclocal,4.694759114160665,1.8372059103534863,3.534469177508834,1.387403764547787,0.06999741312638369,0.20470663871607736
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamicswitch,4.685545031979301,1.8115990853765656,3.6530066040206237,1.1242271066467353,-0.064248147048342,0.47189528768479017
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_dynamic,4.7884764500562405,1.8438993050651213,3.5125271333107224,1.0456458021178925,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.7990920849006935,1.8394436804902774,3.467868921411762,1.0553997204552064,0.01643212924259736,0.09051240193443712
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.79002758967736,1.8382565572459366,3.404751806447989,1.247845236421848,0.05998030465969503,0.18827692261900608
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.77370613503565,1.8114038392973424,3.511877477440916,1.0454785640090403,-0.05921316329690241,0.384672933293722
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_dynamic,4.914443950465236,1.8521879517704207,3.2353289036263817,1.0708981420737986,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicglobal,4.917551392061752,1.850338384455816,3.188206316331578,1.0637432498933574,0.014793549695953574,0.08864959688254254
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamiclocal,4.902363171699419,1.8436693488141234,3.075939659901255,1.1461705275859573,0.06641189476914729,0.17262022940855548
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicswitch,4.889431849527489,1.8238504359656853,3.233912755702498,1.0710119865242351,-0.17253368705431227,0.5965513043412267
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_dynamic,4.980888310565866,1.829123651533399,2.963802434401717,1.032790543539418,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicglobal,4.982442527048198,1.8292598423181632,2.9200765931149983,1.0358729428016134,0.015690809451107963,0.08870928135233305
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamiclocal,4.9636950703440705,1.823242687387185,2.803296881968484,1.0900057040197433,0.06704266163431948,0.163929532465104
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicswitch,4.954313836350325,1.8076162348288858,2.9621545791156874,1.0328566927780822,-0.19614610048852874,0.6288296608767724
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_dynamic,4.5847303785720905,1.8611692202649304,3.860823374789004,1.2800552725712337,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicglobal,4.600483840128309,1.8554767948036501,3.8003014252646907,1.3010123620893501,0.021247449742423038,0.09099257038514319
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamiclocal,4.5865962520095955,1.8490129173416094,3.7766440292671764,1.5526512744187435,0.017652098018710885,0.44853241648397285
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicswitch,4.587284329893874,1.8306745291437403,3.8602931908523246,1.2797590966415924,-0.04239547376657205,0.3900041493051455
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_dynamic,4.636445088802802,1.8806462959326542,3.8411634528768697,1.2765248378115626,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicglobal,4.650217428805903,1.8750108861761778,3.7906821907713795,1.3067092185499298,0.020108909847244345,0.09166406775577533
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamiclocal,4.642711580599072,1.873390310069304,3.756913429483308,1.5741825105241887,0.02413338095691722,0.4201069190196535
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicswitch,4.63166928058669,1.8496414616670984,3.8407025624266766,1.276151596859913,-0.05405391027108932,0.42768539958811524
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_dynamic,4.741807589450253,1.882776019388521,3.6950135591667066,1.2407596237654601,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicglobal,4.752831832445341,1.8786154513487157,3.6520963370633495,1.2612971667011121,0.018196002336146485,0.09105173744740047
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamiclocal,4.743929971440462,1.8754561101151384,3.5769421588145276,1.4245260009578578,0.018999234273609115,0.44199723424429904
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicswitch,4.727813973760179,1.8479944241957973,3.6936285329667484,1.2402017845246223,-0.05698384919806144,0.37730116145963283
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_dynamic,4.880134408803112,1.8808029795284418,3.3970418348071614,1.1880038282760381,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicglobal,4.882611016748973,1.8803137038525048,3.3529918985159797,1.2003203196028178,0.016484105205028066,0.08895013289784519
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamiclocal,4.870219156107334,1.871831335500107,3.2662025741653933,1.3260403883232288,0.021458950520515052,0.4208204982545344
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicswitch,4.856865232715321,1.8523512718429282,3.3948995907805055,1.1880489579802425,-0.1781188743023886,0.6190778492767968
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_dynamic,4.948496316620395,1.8572840753022126,3.137135485682288,1.1609245077545196,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicglobal,4.949511188804804,1.859364748415847,3.101503491670681,1.1855596288949761,0.016857238236477612,0.08907961215663676
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamiclocal,4.935843698916833,1.8495914564388798,3.0124588885791863,1.2807616935655026,0.015268319025448012,0.4389604678688203
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicswitch,4.922372239929802,1.836751638205305,3.1353457186167635,1.1610766254909373,-0.18582635016328639,0.624350968750278
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_dynamic,4.747795685745266,1.8375455767463298,3.114165557223923,1.0108577229940114,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicglobal,4.756003492889148,1.835372602344312,3.0584713285277463,0.9817542785562182,0.01646412555282186,0.0892592349979123
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamiclocal,4.751457384123158,1.8392860867208662,3.0191439609757507,1.0964184185477863,0.04598092396368276,0.17148600414258686
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicswitch,4.742912851841893,1.8053306139378502,3.113668176944031,1.0103470048568948,-0.039930434936353204,0.36128618422816466
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_dynamic,4.809319341698124,1.8565882462128445,3.0693946391083533,0.9923250765267703,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicglobal,4.816624621008786,1.8546102752247438,3.0232291199737293,0.9737965887274508,0.015164547637869352,0.08965960413338663
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamiclocal,4.8171405824261555,1.8622619513529264,2.9704087626865108,1.0453616922805307,0.042045046739143783,0.16461770933170705
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicswitch,4.798629208857228,1.826459621271308,3.0691758710868124,0.9919799340896045,-0.040429018752225744,0.32797688190053004
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_dynamic,4.924370757665753,1.8572722802205737,2.9953100932041425,0.9348969731384418,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicglobal,4.928181733296564,1.8575101443998798,2.9585885822048397,0.93203577067461,0.012787282102916415,0.08949143088201356
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamiclocal,4.9265918679873275,1.8614889425496421,2.8830265342490757,0.9983415583422985,0.046414845046531254,0.156303685253526
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicswitch,4.901264080563525,1.8243470170977338,2.9942989816997554,0.9345421863457857,-0.06197569555810085,0.38557658457682564
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_dynamic,4.994454660972945,1.8714330610763314,2.8534365528685632,0.9939535389818928,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicglobal,4.998113183264865,1.8727933247881376,2.8120407114276444,0.9770012662553467,0.012553069926176264,0.08893600652370129
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamiclocal,4.991825197978894,1.8774835664557337,2.726698488880691,1.002451350854757,0.04549576138874168,0.1295794494434009
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicswitch,4.969447472801554,1.8416478288730331,2.852313130140042,0.9941710983660516,-0.07298349768830525,0.40327325673112835
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_dynamic,5.047820891097704,1.8508942617856707,2.6501532960128924,1.0014184884985031,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicglobal,5.052139052116772,1.8562794443237518,2.6157788107133975,0.9917929798134368,0.013727853181120625,0.08968654018207603
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamiclocal,5.043611557684714,1.8575991266858607,2.5311317143485925,0.9988725899958587,0.04393354501773866,0.12052515741471133
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicswitch,5.021028535460544,1.8264843247797335,2.6486393744502066,1.0014003734638464,-0.1829539118126763,0.6323063631324992
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_dynamic,4.715068168249041,1.8449518314585294,3.2356630803891164,1.036115273104247,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicglobal,4.724212842030034,1.841680829492603,3.1715761560052385,0.9949135991171177,0.016956546080164822,0.08912943068411217
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamiclocal,4.717275561984358,1.846131571974868,3.131127776126272,1.1286913117970503,0.04694544880958214,0.17064996130805088
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicswitch,4.713265861426709,1.8108905072368935,3.235120550879834,1.035376844758506,-0.03846932468286804,0.3658888019549938
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_dynamic,4.780354611400637,1.8683225361694942,3.180066330413327,1.0253043614770407,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicglobal,4.788512823403631,1.865429725374667,3.1270015841235006,0.9976471091222713,0.015668831765285215,0.08956752296856177
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamiclocal,4.786818338927052,1.8732863551089458,3.079975923136983,1.09175541043627,0.04233879891434576,0.16507640946878294
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicswitch,4.77331954227023,1.8361549434689886,3.1798244612387845,1.0247811520402548,-0.04285708707604513,0.3578854562958033
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_dynamic,4.900339778440891,1.8787652793667986,3.1100535608935003,0.9631955614693933,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicglobal,4.903599552236308,1.8778505298568158,3.0657189282255812,0.9462631293910336,0.013039347511748739,0.08906292822768551
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamiclocal,4.901375370568296,1.88274335659642,2.989378625707096,1.0261297144212749,0.0471043766263793,0.15560549098851434
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicswitch,4.879537545757415,1.8425678684846305,3.1088849581820255,0.9628111139053165,-0.06382751661775785,0.39852634540007176
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_dynamic,4.9820373384857985,1.888851459711623,2.930309791296294,1.0213923199963848,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicglobal,4.986150992091378,1.889546016404232,2.8824636382587965,0.9879128353784017,0.012669460703991754,0.08876340554361058
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamiclocal,4.978938042883148,1.895443700923093,2.790764523365191,1.0094090896718586,0.046181664956762014,0.12817500906119486
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicswitch,4.958562030199494,1.8567426562500122,2.9290855832523275,1.0213998660803627,-0.07198946479608008,0.4010152310802039
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_dynamic,5.041123268181574,1.8633419739345876,2.688960390179476,1.0079737528837478,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicglobal,5.045300569789934,1.8687601856132918,2.6527408714120626,0.9979986011907523,0.01396763267416349,0.08972141892313099
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamiclocal,5.036704473291475,1.8709847913176763,2.560447257739536,0.9979454549876331,0.045324857636462,0.11947792693530031
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicswitch,5.014881569997486,1.837669069874686,2.687452736181385,1.0078427162593606,-0.1863315493862812,0.6422935547148765
