Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.3571428571428572,0.8949974347244047
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.3571428571428572,0.8949974347244047
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.7272727272727273,1.6006197146962733
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.7272727272727273,1.6006197146962733
SPC-340,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.7272727272727273,1.6006197146962733
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.8,3.3105890714493698
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.75,4.9180788932265
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.9,1.044030650891055
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,6,2.7142857142857144,3.1493439550069433
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.7142857142857144,1.6659862556700857
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8,2.111111111111111,0.9938079899999066
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.7142857142857144,1.6659862556700857
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,1.9,1.6401219466856725
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,1.9,1.6401219466856725
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.4615384615384615,0.9294650748918902
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.9,1.6401219466856725
SPC-340,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.375,1.5761900266148114
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.9,0.8306623862918074
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.375,1.5761900266148114
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.1666666666666665,2.4094720491334933
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.111111111111111,1.5947444549341472
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,1.7272727272727273,1.4826824027545535
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,1.7272727272727273,1.4826824027545535
SPC-340,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.7142857142857144,2.4327694808466287
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.7272727272727273,0.8624393618641034
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,1.7272727272727273,0.8624393618641034
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,1.7272727272727273,0.8624393618641034
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,14,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,14,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,1.3571428571428572,0.7178482586514922
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,1.5833333333333333,0.8620067027323834
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,1.7272727272727273,0.8624393618641035
SPC-340,,,,,,,,norms_associative,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,norms_categorical,8,2.111111111111111,0.8748897637790901
SPC-340,,,,,,,,simdrop,6,2.7142857142857144,1.0301575072754257
SPH-344,0.4032525907632871,0.12220453569698812,4.212,0.7588558639308405,0.0715,0.11147321427141141,10.0,delta_rise=0.0_fall=0.0,3,2.5,0.8660254037844386
SPH-344,,,,,,,,delta_rise=0.0_fall=0.2,3,2.5,0.8660254037844386
SPH-344,,,,,,,,delta_rise=0.0_fall=0.5,3,2.5,0.8660254037844386
SPH-344,,,,,,,,delta_rise=0.0_fall=0.8,3,2.5,0.8660254037844386
SPH-344,,,,,,,,delta_rise=0.0_fall=1.0,3,2.5,0.8660254037844386
SPH-344,,,,,,,,delta_rise=0.2_fall=0.0,4,2.0,0.8944271909999159
