Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_dynamic,4.970919819128607,1.7280478022760137,4.503240468079311,1.764600649207168,,
delta_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamicglobal,4.9778468848881605,1.7259749482222202,4.424865472687326,1.6849013395670511,0.020560394296362246,0.09097484031350786
delta_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamiclocal,4.982894744552788,1.7659709595339352,4.696469389246249,2.004886959707424,-0.1056138158810176,0.5273721009355518
delta_rise=0.5_fall=0.2,12.681818181818182,4.902562999793287,forage_phonologicaldynamicswitch,4.997337717669144,1.7085011263166012,4.506563754988086,1.7639410839073888,-0.0058604216856373206,0.34302327454937526
delta_rise=0.5_fall=0.5,11.045454545454545,4.567446797493528,forage_dynamic,5.094300537449025,1.7068020909356914,4.291803745637005,1.6955077463111619,,
delta_rise=0.5_fall=0.5,11.045454545454545,4.567446797493528,forage_phonologicaldynamicglobal,5.096588310642658,1.7070305000055326,4.208634694512271,1.6078768098180007,0.020109418234650064,0.08987654123696885
delta_rise=0.5_fall=0.5,11.045454545454545,4.567446797493528,forage_phonologicaldynamiclocal,5.097757159768597,1.7445719214612136,4.420074230160863,1.779870818114499,-0.10405864591477214,0.5303918691612132
delta_rise=0.5_fall=0.5,11.045454545454545,4.567446797493528,forage_phonologicaldynamicswitch,5.119418342822335,1.6874467402641233,4.295012297164607,1.6962633528722444,-0.008415933007303351,0.3875926819035556
delta_rise=0.5_fall=0.8,8.636363636363637,3.844068093066541,forage_dynamic,5.230913909376062,1.6974432763631622,3.7586776215963056,1.5323751574993074,,
delta_rise=0.5_fall=0.8,8.636363636363637,3.844068093066541,forage_phonologicaldynamicglobal,5.232920536127238,1.6987751494070584,3.6814263000842784,1.4480463725545547,0.020331150396465637,0.08974737706867068
delta_rise=0.5_fall=0.8,8.636363636363637,3.844068093066541,forage_phonologicaldynamiclocal,5.228671105767763,1.7334114127933868,3.8142893398850206,1.5822873379473734,-0.03344559703142144,0.3503683661541699
delta_rise=0.5_fall=0.8,8.636363636363637,3.844068093066541,forage_phonologicaldynamicswitch,5.2418697651055775,1.6800800154718598,3.7591781088910494,1.53612703399257,-0.07360252845221328,0.49371166978649045
delta_rise=0.5_fall=1.0,7.090909090909091,3.383235284714254,forage_dynamic,5.334555828591816,1.6874215762046938,3.4429708459722934,1.379354001555361,,
delta_rise=0.5_fall=1.0,7.090909090909091,3.383235284714254,forage_phonologicaldynamicglobal,5.336879297218304,1.6894728645033337,3.379878004211305,1.317102572913729,0.020386461735602886,0.08991480437507163
delta_rise=0.5_fall=1.0,7.090909090909091,3.383235284714254,forage_phonologicaldynamiclocal,5.33123010767496,1.722331008515518,3.4725536044434033,1.3782511514247293,-0.025521337934946663,0.3181617080985491
delta_rise=0.5_fall=1.0,7.090909090909091,3.383235284714254,forage_phonologicaldynamicswitch,5.335744708641337,1.6735729390239062,3.441778160056087,1.3800844268948707,-0.06793473859391198,0.6161974466920652
delta_rise=0.8_fall=0.0,15.045454545454545,5.62443752927003,forage_dynamic,4.803713815329444,1.774509058222792,4.980828158464397,1.8818924181488594,,
delta_rise=0.8_fall=0.0,15.045454545454545,5.62443752927003,forage_phonologicaldynamicglobal,4.819126853981252,1.770212899439058,4.91303916206987,1.8678294086565015,0.02311592146640257,0.09221942869128454
delta_rise=0.8_fall=0.0,15.045454545454545,5.62443752927003,forage_phonologicaldynamiclocal,4.8265964928488225,1.8127749291682187,5.245174995075839,2.1817219593309947,-0.18895917417848268,0.7484827841067584
delta_rise=0.8_fall=0.0,15.045454545454545,5.62443752927003,forage_phonologicaldynamicswitch,4.836164057564577,1.7529920593563495,4.984458249488856,1.880771079717489,0.03883953498958639,0.08090091707901903
delta_rise=0.8_fall=0.2,14.431818181818182,5.4204902800423,forage_dynamic,4.8723580574196115,1.7421716238141398,5.009850198224904,1.8457627384358348,,
delta_rise=0.8_fall=0.2,14.431818181818182,5.4204902800423,forage_phonologicaldynamicglobal,4.887429475696739,1.7354871382366603,4.954301350293991,1.835622772911935,0.02204072448031611,0.09242837918354514
delta_rise=0.8_fall=0.2,14.431818181818182,5.4204902800423,forage_phonologicaldynamiclocal,4.897523622363776,1.7758947034439885,5.266781355182944,2.1311368715330805,-0.09887541622863803,0.5038323409041929
delta_rise=0.8_fall=0.2,14.431818181818182,5.4204902800423,forage_phonologicaldynamicswitch,4.901264264798373,1.7214588280527614,5.013410975333728,1.844198307370244,0.0387609756223622,0.08159069709469578
delta_rise=0.8_fall=0.5,13.295454545454545,5.159191028263606,forage_dynamic,4.96678225665839,1.7127332876290058,4.84646124572749,1.8911839698364743,,
delta_rise=0.8_fall=0.5,13.295454545454545,5.159191028263606,forage_phonologicaldynamicglobal,4.977944915159086,1.707066643111114,4.779567667849654,1.8638163451750385,0.021928991222802337,0.09113107993058901
delta_rise=0.8_fall=0.5,13.295454545454545,5.159191028263606,forage_phonologicaldynamiclocal,4.9823658385488185,1.7448923217706944,5.04010331831871,2.06488880747416,-0.0950470317893695,0.4959893831187132
delta_rise=0.8_fall=0.5,13.295454545454545,5.159191028263606,forage_phonologicaldynamicswitch,4.993125579367984,1.6876107618546747,4.849804302349482,1.8919342048286563,0.038694717938383666,0.08523349578131927
delta_rise=0.8_fall=0.8,10.295454545454545,4.424002432262121,forage_dynamic,5.159998092590768,1.7001576845640927,4.1704917490492015,1.8031306788035188,,
delta_rise=0.8_fall=0.8,10.295454545454545,4.424002432262121,forage_phonologicaldynamicglobal,5.1703198307852425,1.695079663648894,4.109211161120162,1.7767736425413274,0.02162709955157815,0.09105191870147371
delta_rise=0.8_fall=0.8,10.295454545454545,4.424002432262121,forage_phonologicaldynamiclocal,5.173612529685007,1.7273892313052517,4.301270796577101,1.9606359194780718,-0.03758744832628381,0.35239959013481514
delta_rise=0.8_fall=0.8,10.295454545454545,4.424002432262121,forage_phonologicaldynamicswitch,5.177307171482665,1.6800390756943029,4.171274629072229,1.8056369335104163,-0.024703023043846185,0.37229928856793526
delta_rise=0.8_fall=1.0,8.659090909090908,3.759492118855356,forage_dynamic,5.270444585832437,1.6738125281029654,3.846124979972468,1.7414135949073177,,
delta_rise=0.8_fall=1.0,8.659090909090908,3.759492118855356,forage_phonologicaldynamicglobal,5.277104631819181,1.6713661931556347,3.8048187158888056,1.7525465268506257,0.02109708749193542,0.09101397975177565
delta_rise=0.8_fall=1.0,8.659090909090908,3.759492118855356,forage_phonologicaldynamiclocal,5.282128882700582,1.6982711752453472,3.9681892508176912,1.914284923422996,-0.04258638013310796,0.38871523594677376
delta_rise=0.8_fall=1.0,8.659090909090908,3.759492118855356,forage_phonologicaldynamicswitch,5.278898751038167,1.6595161559613711,3.8454827623467427,1.7411169431731985,0.003107787243675721,0.4457112563392259
delta_rise=1.0_fall=0.0,16.363636363636363,6.346405242665508,forage_dynamic,4.707150444261952,1.8030758012487154,5.218408989376585,2.1106810202429216,,
delta_rise=1.0_fall=0.0,16.363636363636363,6.346405242665508,forage_phonologicaldynamicglobal,4.728071832282321,1.796692868934208,5.136699558003439,2.0898983891867697,0.02516776814696151,0.09306066892410916
delta_rise=1.0_fall=0.0,16.363636363636363,6.346405242665508,forage_phonologicaldynamiclocal,4.732927987549696,1.8413201777139496,5.448327244032485,2.281170368038074,-0.1673784533832109,0.7460165502874007
delta_rise=1.0_fall=0.0,16.363636363636363,6.346405242665508,forage_phonologicaldynamicswitch,4.74239004379172,1.7791059188379992,5.222540856943641,2.1097522300825595,0.04001171386506148,0.07916859103181931
delta_rise=1.0_fall=0.2,15.795454545454545,6.232537588606139,forage_dynamic,4.77142867405665,1.7741790317016048,5.257797992157112,2.093930552419964,,
delta_rise=1.0_fall=0.2,15.795454545454545,6.232537588606139,forage_phonologicaldynamicglobal,4.792091648322077,1.7650009353983862,5.1881607214577405,2.0737014263528475,0.02414483934163628,0.09327104901854716
delta_rise=1.0_fall=0.2,15.795454545454545,6.232537588606139,forage_phonologicaldynamiclocal,4.7995892677814815,1.8061424188643487,5.489306481372773,2.267604899034534,-0.09461383013515574,0.5137915455814556
delta_rise=1.0_fall=0.2,15.795454545454545,6.232537588606139,forage_phonologicaldynamicswitch,4.803850135243258,1.750453786838857,5.261756695739631,2.092476910023737,0.04053547102163125,0.08057803285651612
delta_rise=1.0_fall=0.5,14.840909090909092,5.980814712737653,forage_dynamic,4.853571337960794,1.7497354093756663,5.104396389752082,2.2352945003528193,,
delta_rise=1.0_fall=0.5,14.840909090909092,5.980814712737653,forage_phonologicaldynamicglobal,4.872192153469842,1.7406337782727888,5.017454789141145,2.180521729339598,0.024217192544295253,0.09178100258600745
delta_rise=1.0_fall=0.5,14.840909090909092,5.980814712737653,forage_phonologicaldynamiclocal,4.874173628921761,1.777470843217209,5.307196620339796,2.4830113654026045,-0.10023519767328347,0.5365880963860741
delta_rise=1.0_fall=0.5,14.840909090909092,5.980814712737653,forage_phonologicaldynamicswitch,4.883348241337308,1.7230886218486017,5.108335305706121,2.237297258214219,0.0401984017865565,0.0844621182384582
delta_rise=1.0_fall=0.8,12.409090909090908,5.445257243352327,forage_dynamic,5.020559344424724,1.7043064060102495,4.407982986700017,2.018938702847654,,
delta_rise=1.0_fall=0.8,12.409090909090908,5.445257243352327,forage_phonologicaldynamicglobal,5.037935568587231,1.6956275879729672,4.326617037746717,1.9598683003464712,0.023716490264010504,0.0915553600720437
delta_rise=1.0_fall=0.8,12.409090909090908,5.445257243352327,forage_phonologicaldynamiclocal,5.0400754431160415,1.7311504120116832,4.537701511312715,2.196675898469195,-0.037369149598137745,0.35585405512878715
delta_rise=1.0_fall=0.8,12.409090909090908,5.445257243352327,forage_phonologicaldynamicswitch,5.044250919135545,1.678640625484349,4.409793478544025,2.021896986327875,0.03655482431572862,0.09697537161374963
delta_rise=1.0_fall=1.0,10.681818181818182,5.066703820365444,forage_dynamic,5.13521494294114,1.6852067482488713,4.0664321515341335,2.0106180227424915,,
delta_rise=1.0_fall=1.0,10.681818181818182,5.066703820365444,forage_phonologicaldynamicglobal,5.14771970527306,1.677873895647986,4.0077670844729605,1.9828804224469094,0.022935058428297683,0.09128943742137037
delta_rise=1.0_fall=1.0,10.681818181818182,5.066703820365444,forage_phonologicaldynamiclocal,5.1475549347802305,1.7076859738763959,4.189780449720191,2.201300663277432,-0.03938011999639781,0.37072024628965405
delta_rise=1.0_fall=1.0,10.681818181818182,5.066703820365444,forage_phonologicaldynamicswitch,5.1517310435998915,1.6677465496242172,4.067269213649728,2.0103419647715968,0.053975937990030524,0.2064045358958962
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,5.0091704698684785,1.7990147258317344,1.530793713732318,1.1261979036595506,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,5.023440130179561,1.7979455623063603,1.489535563394462,1.1014253777615226,0.03041113279222961,0.08962309475079995
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,5.019770563196612,1.8060826380089845,1.4444587411655287,1.0909970228880757,0.07086684003176619,0.13110726713480217
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.9843813975012905,1.7939912953349935,1.5271695149359947,1.1258998094355668,-0.7470417062396926,1.2248910422835342
multimodal_alpha=0.1,6.295454545454546,2.8330801215649744,forage_dynamic,5.060800779394005,1.7959968729243612,2.0587294163405043,1.2544898707795358,,
multimodal_alpha=0.1,6.295454545454546,2.8330801215649744,forage_phonologicaldynamicglobal,5.0741134857000105,1.7925929620344347,2.0123027969486,1.2474240879115748,0.028961738996582033,0.09007565424612703
multimodal_alpha=0.1,6.295454545454546,2.8330801215649744,forage_phonologicaldynamiclocal,5.063068682389249,1.8038157489143332,1.8577832187356795,1.1937176116686004,0.12514392335001212,0.13512365760316983
multimodal_alpha=0.1,6.295454545454546,2.8330801215649744,forage_phonologicaldynamicswitch,4.991137865796435,1.7805210156233888,2.0497992420688202,1.2553883268779245,-0.6916543788247475,0.9926575602997069
multimodal_alpha=0.2,6.295454545454546,2.8410909032730998,forage_dynamic,5.071084620105487,1.789642137265773,2.0878313198691534,1.253786832269027,,
multimodal_alpha=0.2,6.295454545454546,2.8410909032730998,forage_phonologicaldynamicglobal,5.082989939754952,1.787559690704364,2.038480200637792,1.2424373633704862,0.02879213728141765,0.08985210033792296
multimodal_alpha=0.2,6.295454545454546,2.8410909032730998,forage_phonologicaldynamiclocal,5.070191507424567,1.7999672641337903,1.8815326137190234,1.1870893554416628,0.12439163234321318,0.13468938338647687
multimodal_alpha=0.2,6.295454545454546,2.8410909032730998,forage_phonologicaldynamicswitch,5.003019122961852,1.77369066069731,2.0792125710763565,1.2546941005666352,-0.7572216204456481,1.0493099516283884
multimodal_alpha=0.3,6.204545454545454,2.693253738970641,forage_dynamic,5.081576459970319,1.7863942444138154,2.117625094086726,1.250383371846391,,
multimodal_alpha=0.3,6.204545454545454,2.693253738970641,forage_phonologicaldynamicglobal,5.092698483720288,1.7842267092359954,2.066459513624074,1.237470445320498,0.02861962671571193,0.08977877910356952
multimodal_alpha=0.3,6.204545454545454,2.693253738970641,forage_phonologicaldynamiclocal,5.080335416180332,1.7967264470973185,1.9133474352107334,1.182115978868927,0.12034039362271153,0.13234215493556223
multimodal_alpha=0.3,6.204545454545454,2.693253738970641,forage_phonologicaldynamicswitch,5.0145183655547605,1.7695312551242044,2.1091663490659216,1.251469263643604,-0.7119287888892921,1.0426786777851407
multimodal_alpha=0.4,6.136363636363637,2.9200786811543678,forage_dynamic,5.113875142757506,1.7967770263686504,2.1743044017793873,1.2423882610924328,,
multimodal_alpha=0.4,6.136363636363637,2.9200786811543678,forage_phonologicaldynamicglobal,5.128117554420616,1.7963436449121641,2.1284266302400208,1.2363744554213856,0.0281315247915655,0.09027738520054156
multimodal_alpha=0.4,6.136363636363637,2.9200786811543678,forage_phonologicaldynamiclocal,5.111246862088984,1.8087305913623615,1.9812223786068601,1.179965088125683,0.11282824808278778,0.13210161649038515
multimodal_alpha=0.4,6.136363636363637,2.9200786811543678,forage_phonologicaldynamicswitch,5.051555663721347,1.778818009259113,2.166674076872301,1.2428072092536115,-0.7491513448473072,1.0691220913081314
multimodal_alpha=0.5,5.886363636363637,2.740403993864185,forage_dynamic,5.156979003542701,1.774344649960696,2.285169590584829,1.2424784681191179,,
multimodal_alpha=0.5,5.886363636363637,2.740403993864185,forage_phonologicaldynamicglobal,5.170570532194906,1.7720520769494328,2.237680319797578,1.2326276790814925,0.027452163694357944,0.09012581176440193
multimodal_alpha=0.5,5.886363636363637,2.740403993864185,forage_phonologicaldynamiclocal,5.153846034317663,1.7839971590122725,2.1195475769177823,1.189946466387707,0.09040051753123078,0.11529351868213786
multimodal_alpha=0.5,5.886363636363637,2.740403993864185,forage_phonologicaldynamicswitch,5.105515583169197,1.7537096858875574,2.2789634640006877,1.242954485751706,-0.5669707050580673,0.949260766542275
multimodal_alpha=0.6,5.7272727272727275,2.6829735569770374,forage_dynamic,5.177551583606829,1.7898717095181345,2.3178196476417314,1.2828748992671504,,
multimodal_alpha=0.6,5.7272727272727275,2.6829735569770374,forage_phonologicaldynamicglobal,5.189551115467274,1.7876879608598166,2.269514088461935,1.2695488651872373,0.027051941420831782,0.08989711831974187
multimodal_alpha=0.6,5.7272727272727275,2.6829735569770374,forage_phonologicaldynamiclocal,5.1757124791952345,1.795344394767003,2.175561130275411,1.239754640484923,0.07732764280856529,0.11193925372344823
multimodal_alpha=0.6,5.7272727272727275,2.6829735569770374,forage_phonologicaldynamicswitch,5.135407787180661,1.7679257523111447,2.31247028437577,1.2834899264485693,-0.3796800477022249,0.7840346022594649
multimodal_alpha=0.7,5.568181818181818,2.5441352100354555,forage_dynamic,5.2296930055695885,1.783720485601329,2.415757478937046,1.2845825706463005,,
multimodal_alpha=0.7,5.568181818181818,2.5441352100354555,forage_phonologicaldynamicglobal,5.240312964839441,1.7816080387941464,2.367477722265637,1.271232470125374,0.026240519299231758,0.08990301208048529
multimodal_alpha=0.7,5.568181818181818,2.5441352100354555,forage_phonologicaldynamiclocal,5.227480135966718,1.7925296179717571,2.2971952043913655,1.249734337440583,0.06125418613688907,0.11008734426841404
multimodal_alpha=0.7,5.568181818181818,2.5441352100354555,forage_phonologicaldynamicswitch,5.199705822958746,1.7628720439454237,2.411823971705014,1.285084048719205,-0.36500516224602736,0.8367374423606112
multimodal_alpha=0.8,5.409090909090909,2.44315539097758,forage_dynamic,5.243589196951014,1.7838639872426127,2.4696005319268752,1.3008716543508132,,
multimodal_alpha=0.8,5.409090909090909,2.44315539097758,forage_phonologicaldynamicglobal,5.2531536151364415,1.7805063973889474,2.421269601521671,1.292020103769677,0.02558974259543111,0.09009771273875239
multimodal_alpha=0.8,5.409090909090909,2.44315539097758,forage_phonologicaldynamiclocal,5.237541730726474,1.7881154723675634,2.373779172228034,1.283275359563872,0.04706696262045533,0.10951369624661969
multimodal_alpha=0.8,5.409090909090909,2.44315539097758,forage_phonologicaldynamicswitch,5.250859629432416,1.7748014236542469,2.470845423672548,1.2977187807261998,-0.14094795720301756,1.0236322750822968
multimodal_alpha=0.9,5.318181818181818,2.3910127872431652,forage_dynamic,5.250204757229956,1.785077889842451,2.466813638252861,1.3040608308176114,,
multimodal_alpha=0.9,5.318181818181818,2.3910127872431652,forage_phonologicaldynamicglobal,5.258162082086951,1.7799005780827173,2.4172410777359166,1.2950002508905336,0.025526811858012356,0.09000405291748138
multimodal_alpha=0.9,5.318181818181818,2.3910127872431652,forage_phonologicaldynamiclocal,5.242473300557879,1.7873790849458262,2.385083381865181,1.2869725272352681,0.039564922591700406,0.10713946857942311
multimodal_alpha=0.9,5.318181818181818,2.3910127872431652,forage_phonologicaldynamicswitch,5.262738048378338,1.7738373143427133,2.4688882993539547,1.3009428697954497,-0.06640921887068464,0.9398506001637941
multimodal_alpha=1.0,5.409090909090909,2.433835187314101,forage_dynamic,5.252837377914566,1.789396418193234,2.492372522060954,1.2857895392783882,,
multimodal_alpha=1.0,5.409090909090909,2.433835187314101,forage_phonologicaldynamicglobal,5.260001573340014,1.7827176939177936,2.4428938473820074,1.277098689631888,0.025572495746288906,0.0899510492801653
multimodal_alpha=1.0,5.409090909090909,2.433835187314101,forage_phonologicaldynamiclocal,5.248460421487478,1.7906643078682383,2.439211213608506,1.2828280590902124,0.02665528320040963,0.11455075572455241
multimodal_alpha=1.0,5.409090909090909,2.433835187314101,forage_phonologicaldynamicswitch,5.2736600088432875,1.7729389018285466,2.495530997152282,1.2826223223888054,0.0710926998281671,0.7621675939659267
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.660360059997218,1.8652272486745656,1.83950354942115,1.3152036829172888,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.678873756081059,1.8623937701543234,1.7671752124012736,1.2518202788488446,0.03373909417536796,0.08877048273668678
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.643901723140592,1.8607705107236083,1.1354023581332777,0.9537347082288637,0.6850580763818761,0.4263921170606001
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.5452911648075425,1.8558009374377078,1.8230566569268005,1.3156740039883945,-0.41381136622719494,0.7724528103686031
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.671505793194893,1.867175104411067,1.7991133846978462,1.2550023753911823,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.690532872132405,1.8645679126477508,1.7326027264603765,1.2004408775036077,0.03383994717628541,0.08884302415169805
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.656412450972952,1.8619781024142668,1.1223977532113452,0.9117054040988285,0.6751828499370309,0.41536126091138387
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.547542751287299,1.8575395162718096,1.7811689410348799,1.2548619738370548,-0.4936649425239097,0.886129501256465
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.6899704506313915,1.8726681658117548,1.7614945825848478,1.1717046725725146,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.7068483299802315,1.8705353063920136,1.6962749625913622,1.128422608562109,0.03385843181940098,0.08871865453039293
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.680403380198426,1.8699540668535304,1.110483310898888,0.8805861797654625,0.6592441422410633,0.4044425596169417
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.555705908829564,1.8633609821034023,1.7417065222899408,1.170673979974313,-0.6143347994738645,0.97848246909874
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.714780458291167,1.8472051784506602,1.6501859966989543,1.1634439374544143,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.729814275330467,1.8456262943600605,1.594020207887261,1.127083237189601,0.033757100215535345,0.08860532365062743
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.723717056117392,1.8505845912680805,1.1446321154008263,0.9395389094362887,0.5190569630485825,0.37166787680288493
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.587981380084771,1.8409621707618065,1.6309315222409646,1.161866906593385,-0.6615499496408914,0.9982019867699133
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.739240065160062,1.8473517044202161,1.64754913508161,1.1991238431808169,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.75309260746436,1.8473825601868286,1.590102853653712,1.1574912823725227,0.03334372135622535,0.0884901602235521
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.7469234930652755,1.8539214807635724,1.1967522988197556,0.9351485431711271,0.4089776722971546,0.31900165997018587
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.6217369307046985,1.844640464609821,1.6296965845225997,1.1967872905108863,-0.7501711965001904,1.0249397836648295
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.654433101340484,1.8603547063762589,1.8705479797820614,1.3873304681105867,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.67275372455755,1.8575432072927245,1.7945158790812812,1.3178596048690894,0.03372774603977651,0.0888140979783411
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.632803246051631,1.8561830113080657,1.1297864850667687,1.0369940408696356,0.7310382261727354,0.5151716418311519
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.545125797461061,1.8520929812821258,1.8547011508586386,1.3878646083911788,-0.4157768446020095,0.8064510991883415
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.665574724070258,1.8623420793496055,1.8301572980934429,1.3313599576948425,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.684414671442651,1.8597624569477549,1.759941840219305,1.269916948233404,0.033828612934060004,0.08888662107452644
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.645315462059233,1.8574707095626364,1.116783190618193,0.998401284098736,0.7211633535870182,0.5069982709744076
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.547371063955554,1.8538493717217661,1.812811089769066,1.331375743659001,-0.47840721664880503,0.8665186230757678
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.684041960149136,1.867908344439509,1.7925390343505654,1.2541014349917483,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.700728986185504,1.8657987126503015,1.7236139430680775,1.2029133167819628,0.03384709286668062,0.08876232570398526
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.669304694038271,1.8656096406622393,1.1048695045441546,0.9699964866638763,0.7052239760482355,0.4995941833106384
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.5555553361372425,1.8596937392762802,1.7733532966545988,1.2533646530889972,-0.5934194228873811,0.9540808331945003
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.708826573246449,1.8383670753853636,1.693581867966168,1.2360957491560125,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.724012358206486,1.837057429114264,1.6349408866939819,1.197641758697718,0.03370001650384365,0.08876320765788716
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.7106131019143564,1.84195138113015,1.1510854753113373,1.0350737367638154,0.5666192041946054,0.48320788539118864
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.585048070409321,1.8326214309790825,1.6747063675244738,1.2345179792387928,-0.6641008835052165,1.0163405843306124
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.728715036907028,1.835854223757767,1.6860795839652611,1.2713308234177911,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.743333765713856,1.8362222770876968,1.6277730501170773,1.2266550743069438,0.03333284889124934,0.08869408595112604
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.732302860629226,1.843299666073321,1.2169259310909986,0.991053343984942,0.41368192948618193,0.31629861235078977
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.612667097392942,1.8326440422093209,1.6684014236121087,1.2691088504526482,-0.7652274944902087,1.061949402486752
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.634825899524427,1.8534848008902411,1.9073402267459618,1.4605117258227587,,
