Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.6470588235294117,1.1345471483521123
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,1.8666666666666667,1.4996295838935987
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,3.5,2.8722813232690143
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.5454545454545454,1.6160353486028343
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.5454545454545454,1.6160353486028343
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,16,1.6470588235294117,0.7624400821656308
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.75,1.0897247358851685
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.1538461538461537,1.5613679330911108
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.4,0.5830951894845301
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.5555555555555556,1.0122703976826999
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.8666666666666667,1.4996295838935987
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,21,1.2727272727272727,0.537825434827238
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,1.75,1.479019945774904
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,2.0,1.1952286093343936
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.5555555555555556,0.6849348892187752
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.4,0.66332495807108
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,21,1.2727272727272727,0.537825434827238
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.3333333333333335,1.4337208778404378
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,14,1.8666666666666667,0.8844332774281066
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.4337208778404378
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.8,2.6381811916545836
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,18,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.75,1.299038105676658
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.4736842105263157,0.6781104593013224
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.75,1.299038105676658
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.5454545454545454,2.606412943060264
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,21,1.2727272727272727,0.537825434827238
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,21,1.2727272727272727,0.537825434827238
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.6470588235294117,1.2806788857104259
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,2.3333333333333335,2.5603819159562025
CAF-657,,,,,,,,norms_associative,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,norms_categorical,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,simdrop,9,2.8,1.2489995996796797
CAJ-663,0.3498684344432479,0.10080047415874335,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010617
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010617
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.3552618543578767
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,5,3.3333333333333335,2.4267032964268394
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,5,3.3333333333333335,2.4267032964268394
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010617
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010617
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,6,2.857142857142857,1.3552618543578767
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,5,3.3333333333333335,2.4267032964268394
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,5,3.3333333333333335,2.4267032964268394
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987974
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987974
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.3416407864998738
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,1.3416407864998738
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.3416407864998738
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,12,1.5384615384615385,0.8426500884694864
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,12,1.5384615384615385,0.8426500884694864
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,0.8426500884694864
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5384615384615385,0.8426500884694864
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.1055415967851332
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,1.3743685418725535
CAJ-663,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.3552618543578767
CAJ-663,,,,,,,,multimodal_alpha=0.9,7,2.5,1.0
CAJ-663,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.1248582677159729
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.5,1.7320508075688772
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.5491933384829668
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,1.5491933384829668
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,4.0,3.0983866769659336
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,4.0,3.0983866769659336
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,4.0,3.0983866769659336
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.3333333333333335,2.748737083745107
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,3.3333333333333335,2.748737083745107
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.2222222222222223,1.227262335243029
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,3.3333333333333335,2.748737083745107
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,2.748737083745107
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010618
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.857142857142857,2.6418917155581325
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.857142857142857,2.6418917155581325
