Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.078125,3.845877206096809,forage_phonologicaldynamicglobal,4.966941556736163,1.4912437258529108,4.2000239126248555,0.7952450660419167,-0.061844289316984366,0.0938274885166522
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.078125,3.845877206096809,forage_phonologicaldynamiclocal,4.963574951600229,1.4752899124173866,6.308240679781912,16.441298242363686,-0.27083802250602756,1.5782269259906716
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.078125,3.845877206096809,forage_phonologicaldynamicswitch,4.92884027703693,1.4696231738657115,3.814426437633081,0.5315993436203625,-0.2698167308535993,0.6659245405847228
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.625,3.5685256059050494,forage_dynamic,5.006854599658507,1.4681692659791608,3.627529774254127,0.605097246948766,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.625,3.5685256059050494,forage_phonologicaldynamicglobal,5.0485384645578115,1.4949527526347146,4.008987003032798,0.882911266936952,-0.06312851748505473,0.09517484420190635
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.625,3.5685256059050494,forage_phonologicaldynamiclocal,5.03715702036258,1.4700031879171862,5.537673351515529,12.38107110640389,-0.20304591170361344,1.2541427864297434
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.625,3.5685256059050494,forage_phonologicaldynamicswitch,5.002699895161424,1.4699808617409738,3.627548748615048,0.6051583895767668,-0.33617169153498616,0.7489842592409709
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8022081885892307,forage_dynamic,5.050309120217532,1.448484626755171,3.497276348604728,0.6449197221005631,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8022081885892307,forage_phonologicaldynamicglobal,5.093397228047511,1.4772017669166184,3.862832222051333,0.899711368097023,-0.06276110454194557,0.09268603431961724
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8022081885892307,forage_phonologicaldynamiclocal,5.075811124610304,1.451999623494346,7.556433239492264,29.895890228969893,-0.3834016814812295,2.7239777248703865
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8022081885892307,forage_phonologicaldynamicswitch,5.045588960074873,1.4515742142246575,3.4973767487548844,0.6450023151088248,-0.4485603098801767,0.8866091509341442
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_dynamic,5.045098786640811,1.458585392878401,3.2714697303968583,0.5122085294005736,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamicglobal,5.093876867970055,1.483132372037651,3.647833164354109,0.8657977150802133,-0.0662903330321163,0.09447393666326807
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamiclocal,5.09370156556011,1.4853520296785656,3.745203634083174,1.1365748958739859,-0.10324734458521484,0.33435777879515816
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamicswitch,5.042738350764399,1.460025192845938,3.2714752606255377,0.5121856416177407,-0.25182024612532655,0.6994985865374818
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7838821814150108,forage_dynamic,5.060369363112858,1.4731987511175368,3.253380970482997,0.518419640654299,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7838821814150108,forage_phonologicaldynamicglobal,5.112700588589589,1.5002864633960875,3.629276269371625,0.8630223508359037,-0.06728164685229829,0.09366052391280148
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7838821814150108,forage_phonologicaldynamiclocal,5.106991012053932,1.498383486378811,3.6675594197683945,1.09203695468927,-0.09174284823842777,0.3009321577413684
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7838821814150108,forage_phonologicaldynamicswitch,5.059384452763523,1.47486887870867,3.2533936304183766,0.5183680995327388,-0.3704924107021438,0.857127565913082
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.453125,2.697971966936462,forage_dynamic,5.11855322146607,1.4800149150426394,3.20936532048063,0.5300604768338901,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.453125,2.697971966936462,forage_phonologicaldynamicglobal,5.180744207019494,1.5077779356874903,3.589662859287015,0.8735815925103809,-0.06936634816879957,0.0945017401176122
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.453125,2.697971966936462,forage_phonologicaldynamiclocal,5.170948374456983,1.5052885043951694,3.5902106162977097,1.0403119349703254,-0.09475229618090664,0.34266402384994243
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.453125,2.697971966936462,forage_phonologicaldynamicswitch,5.116624410798989,1.4813172391376492,3.2093711741052293,0.5298656024263516,-0.4422696528466039,0.9067281180001076
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.21875,2.225342319172491,forage_dynamic,5.166317390465019,1.4696586529938291,3.1048885848696477,0.5343689959213533,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.21875,2.225342319172491,forage_phonologicaldynamicglobal,5.23366250694296,1.4988845925992462,3.481617314781841,0.8778696688814505,-0.07001457735702452,0.09448836532622747
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.21875,2.225342319172491,forage_phonologicaldynamiclocal,5.230657693410546,1.4930397862462244,3.520564944852299,1.0469069489057212,-0.10247743325525296,0.3309463299730404
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.21875,2.225342319172491,forage_phonologicaldynamicswitch,5.161270368530284,1.4689987219452365,3.1049299783448374,0.5342500671524011,-0.5431206621129974,0.9753182112991565
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.5625,2.3377005261581303,forage_dynamic,5.191543668752561,1.4750275761109068,3.013322066314079,0.5964837197836032,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.5625,2.3377005261581303,forage_phonologicaldynamicglobal,5.260160887973072,1.5075014336130874,3.3758933282618986,0.9292080909020622,-0.06892711134782377,0.09467112227951731
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.5625,2.3377005261581303,forage_phonologicaldynamiclocal,5.254295491517341,1.498678053389129,3.383496457161843,1.050556284002916,-0.06357569920174884,0.13112069025907966
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.5625,2.3377005261581303,forage_phonologicaldynamicswitch,5.186960975934815,1.4754493135227646,3.0133137136687393,0.5963219779038156,-0.6586336941342456,1.0350733443229707
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,3.0599080230253652,forage_dynamic,5.021164233357312,1.4676268500708696,3.417382355121873,0.5299588462358331,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,3.0599080230253652,forage_phonologicaldynamicglobal,5.068311610428957,1.4914960487597528,3.8119520425876114,0.8729977113969742,-0.06776888041181074,0.0946072266963125
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,3.0599080230253652,forage_phonologicaldynamiclocal,5.07448402019126,1.4893884235774935,3.955850361721136,1.2532984649432415,-0.11424203981818824,0.36071197926486387
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.609375,3.0599080230253652,forage_phonologicaldynamicswitch,5.0194861992298785,1.4701758786174746,3.417382554315294,0.5300344095631443,-0.23782213423221377,0.6554300121280595
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.0984812307806546,forage_dynamic,5.036731698875405,1.4819059519336495,3.3938009722202502,0.5404702597709599,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.0984812307806546,forage_phonologicaldynamicglobal,5.087341980997852,1.5084251620124238,3.78785113475522,0.8764367394144505,-0.0688041775005044,0.09399332162162621
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.0984812307806546,forage_phonologicaldynamiclocal,5.088551129297936,1.502999535269108,3.8681077904335823,1.2252092118010334,-0.10382670936336125,0.34001001552414006
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.15625,3.0984812307806546,forage_phonologicaldynamicswitch,5.036569397748926,1.4848368924452309,3.393837507474712,0.5405127027673309,-0.3471225938956704,0.8049923245543136
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0625,2.978438139360964,forage_dynamic,5.100834434832225,1.4891728300292308,3.345446796148543,0.5467737373246345,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0625,2.978438139360964,forage_phonologicaldynamicglobal,5.161915200093002,1.5166723760997218,3.7504948086627374,0.8939025853943597,-0.0716804591860641,0.09581775752215374
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0625,2.978438139360964,forage_phonologicaldynamiclocal,5.158070970116811,1.511135769693352,3.7850469650482177,1.1624752398926543,-0.11064638449013013,0.4134761287691154
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.0625,2.978438139360964,forage_phonologicaldynamicswitch,5.100743804036921,1.4920809940193869,3.345466725925402,0.546647920941565,-0.39162047239939973,0.7954916929726139
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.4508847254613997,forage_dynamic,5.148492271739838,1.477845637159365,3.2229014933751223,0.5506556419348166,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.4508847254613997,forage_phonologicaldynamicglobal,5.214786124596124,1.506926876913401,3.6226484804357737,0.8992513789780454,-0.07203317472639022,0.09573482968798953
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.4508847254613997,forage_phonologicaldynamiclocal,5.216840385354965,1.4984013512860024,3.698003595041249,1.1679661457136088,-0.11358158506853804,0.3682544640778636
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.84375,2.4508847254613997,forage_phonologicaldynamicswitch,5.14546027457273,1.4786422611307461,3.222979456852466,0.5505978352023354,-0.42588997022018116,0.8601236543435624
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5539109102511777,forage_dynamic,5.1770694340127115,1.4820278505846798,3.114560719942523,0.6196514220496713,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5539109102511777,forage_phonologicaldynamicglobal,5.244824909308155,1.5146180082604068,3.4959044778964476,0.9545074097052834,-0.07060557976646374,0.09547839687406995
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5539109102511777,forage_phonologicaldynamiclocal,5.243800296007168,1.5036293336004865,3.54339656047968,1.1854171420642017,-0.07042259068809173,0.13882725587318911
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5539109102511777,forage_phonologicaldynamicswitch,5.174082994564602,1.4831778612845803,3.11456771529117,0.6195539745766045,-0.5223338845225685,0.904702166955863
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.459023525505428,forage_dynamic,4.997786482745036,1.4768002484656986,3.5772147699244288,0.5902052626936697,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.459023525505428,forage_phonologicaldynamicglobal,5.039285520295925,1.5012846084602007,3.9690507677841493,0.8767176135728617,-0.06588815937562735,0.0922420228634309
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.459023525505428,forage_phonologicaldynamiclocal,5.050012526834481,1.4976541974994766,4.142902136171408,1.2722441126960335,-0.11845694220841213,0.36539486589514425
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.459023525505428,forage_phonologicaldynamicswitch,4.996902949451781,1.4806982177216266,3.5773612632520497,0.5903197465486393,-0.22031167776366734,0.6113004201290898
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.427257467713799,forage_dynamic,5.008173968997996,1.4866933016054076,3.5611761977534178,0.6039934868660164,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.427257467713799,forage_phonologicaldynamicglobal,5.053223371875818,1.513412097995124,3.9559812080849563,0.8893591961260955,-0.0672413114509817,0.09228200452250872
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.427257467713799,forage_phonologicaldynamiclocal,5.056402376790578,1.5050636037930982,4.04548421807141,1.2089663505035486,-0.1049194668135857,0.33837405435792967
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.427257467713799,forage_phonologicaldynamicswitch,5.008994055104879,1.4919371140793791,3.5613889784829227,0.6040872854257617,-0.30099848421282843,0.7322866675645121
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.3980333811448937,forage_dynamic,5.078925879171848,1.4993581383853636,3.5091318240585427,0.6112929929715853,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.3980333811448937,forage_phonologicaldynamicglobal,5.134033509354064,1.5270596990009961,3.9126766613120894,0.8982146960193668,-0.07025503436749622,0.093458328479998
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.3980333811448937,forage_phonologicaldynamiclocal,5.130718300167366,1.517666501148178,3.936056561391571,1.0685424098040468,-0.09263946994298178,0.281269772520551
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.3980333811448937,forage_phonologicaldynamicswitch,5.080308813794304,1.5040306937606955,3.5093273934540665,0.6112573206823197,-0.3418096905410969,0.7686229037078115
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,2.7838821814150108,forage_dynamic,5.129000926779069,1.4819941876958402,3.37184540394801,0.5849387349400527,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,2.7838821814150108,forage_phonologicaldynamicglobal,5.190318359410273,1.5119291206152357,3.7753517781752914,0.8939862745423544,-0.07146641454540627,0.09349991754304599
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,2.7838821814150108,forage_phonologicaldynamiclocal,5.192568891524842,1.499522667368464,3.8443008273508585,1.093458658788585,-0.10729115718604075,0.3155629752481952
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.75,2.7838821814150108,forage_phonologicaldynamicswitch,5.128271420111797,1.48464058510948,3.372041069226823,0.5850621760247005,-0.3545264603645008,0.7839163374107078
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.9047375096555625,forage_dynamic,5.15855894183803,1.487312142255053,3.260972012730616,0.6573014926754338,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.9047375096555625,forage_phonologicaldynamicglobal,5.221658830629127,1.521027602823037,3.645654820894089,0.952096727290436,-0.07010337765640635,0.09325476206803499
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.9047375096555625,forage_phonologicaldynamiclocal,5.220062268927109,1.505764191516716,3.685314090421731,1.1109663072756497,-0.07056130562270711,0.12927530039347299
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.9047375096555625,forage_phonologicaldynamicswitch,5.158970019971315,1.4909821356382338,3.2611171588511527,0.6574095945063689,-0.43362638059100944,0.8464658689801888
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.8413038456199997,forage_dynamic,4.935506791225911,1.4688922551111117,3.743220071465148,0.5370601886927149,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.8413038456199997,forage_phonologicaldynamicglobal,4.970355007062157,1.4923398204749756,4.133238451924509,0.8067594165673375,-0.06314446210946068,0.09009398115831954
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.8413038456199997,forage_phonologicaldynamiclocal,4.992476229280115,1.490146341052717,4.522366460946804,1.7111047446361474,-0.22605273293490807,0.6289151863074919
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.796875,3.8413038456199997,forage_phonologicaldynamicswitch,4.934019025363191,1.4725749155741044,3.7434954319172946,0.5369023445667109,-0.19071148895100878,0.5678527379318177
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.807758321834515,forage_dynamic,4.941174869441722,1.4748676769918758,3.7167977470278184,0.556155217496819,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.807758321834515,forage_phonologicaldynamicglobal,4.979057588348038,1.5004970391848351,4.111729354056103,0.8349523718896156,-0.06465746631506551,0.0907626085966065
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.807758321834515,forage_phonologicaldynamiclocal,4.993427199052229,1.4915507699075998,4.385509966612686,1.6885654676299229,-0.19239112704614145,0.6287881564398174
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.46875,3.807758321834515,forage_phonologicaldynamicswitch,4.9413113243277875,1.4802293697843203,3.717045164259066,0.5560326888473242,-0.2366197630293022,0.6466689052560917
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.936724874102202,forage_dynamic,4.997781672918365,1.4893238857964057,3.6825396058408426,0.5575096520987296,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.936724874102202,forage_phonologicaldynamicglobal,5.044225482465222,1.51638990939292,4.0852438544651015,0.8296860211414591,-0.06742331457257433,0.09193902789759892
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.936724874102202,forage_phonologicaldynamiclocal,5.051839522535206,1.5084292003095559,4.223375858552761,1.2231412303488056,-0.1354138400266801,0.4314650718107188
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.936724874102202,forage_phonologicaldynamicswitch,4.999579732353058,1.493559664991588,3.6825671455932785,0.5573761013211967,-0.2727684475447145,0.6961949298896937
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.125,3.5200319600821808,forage_dynamic,5.064977383557499,1.472142472010733,3.5402226084098922,0.5629181284071682,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.125,3.5200319600821808,forage_phonologicaldynamicglobal,5.118963016486862,1.5016899749331638,3.95217737139598,0.8727630911076295,-0.06998612916480942,0.09403629631137152
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.125,3.5200319600821808,forage_phonologicaldynamiclocal,5.129593006730422,1.4905368178148537,4.128498741615756,1.2631746333603548,-0.14568796323859307,0.4332470495976619
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.125,3.5200319600821808,forage_phonologicaldynamicswitch,5.065117852536055,1.475745199832445,3.5402907776791586,0.5629134420281061,-0.2983318434262449,0.7420446426895755
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.234375,3.3622081076838475,forage_dynamic,5.097877513174249,1.475855633408515,3.404478207793463,0.6003337918549487,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.234375,3.3622081076838475,forage_phonologicaldynamicglobal,5.154789626221409,1.5080736786872786,3.796360913262085,0.890315839404497,-0.06898168262978924,0.09303220722049908
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.234375,3.3622081076838475,forage_phonologicaldynamiclocal,5.161269378810677,1.495120329358994,3.9678384779443157,1.2480512266678718,-0.11722185904564524,0.33324968175364694
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.234375,3.3622081076838475,forage_phonologicaldynamicswitch,5.0974579539823806,1.4783884027090912,3.404541562069786,0.6004697482532189,-0.34746596943558083,0.7889749355661284
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.484375,3.8850361464695538,forage_dynamic,4.895390967801246,1.456788800410566,3.8135443053805096,0.5514142859200575,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.484375,3.8850361464695538,forage_phonologicaldynamicglobal,4.927364281236543,1.481323375566317,4.193492290195586,0.8131412098647091,-0.06005821314929375,0.09163195817815221
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.484375,3.8850361464695538,forage_phonologicaldynamiclocal,4.961332747344399,1.48586572919534,4.802540678356824,1.9644519953886108,-0.26862123711059727,0.693474311262273
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.484375,3.8850361464695538,forage_phonologicaldynamicswitch,4.892308287552655,1.4596057782067458,3.81383558856211,0.551332350280059,-0.08466177416086747,0.3550027758371599
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,3.788216722615009,forage_dynamic,4.899956110791934,1.4610597982256963,3.797346523877639,0.554409312833934,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,3.788216722615009,forage_phonologicaldynamicglobal,4.934353516538999,1.4864703173867728,4.1913408683353985,0.8364443927257871,-0.0623615301470743,0.09368923788538008
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,3.788216722615009,forage_phonologicaldynamiclocal,4.9589955349697945,1.4841063447338527,4.618831169569634,1.714279990620088,-0.1912140298415142,0.5534266406213525
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.15625,3.788216722615009,forage_phonologicaldynamicswitch,4.897849371460506,1.465169390833024,3.7976078589415647,0.554364627194995,-0.1277952450462374,0.4709515335993644
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.94910863162499,forage_dynamic,4.9507051113581335,1.4733040469854035,3.760874791448935,0.5555090758508083,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.94910863162499,forage_phonologicaldynamicglobal,4.992539026217184,1.5000822625792094,4.162360327680575,0.8313930866775602,-0.06496567866790458,0.09466936833883915
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.94910863162499,forage_phonologicaldynamiclocal,5.014798501703979,1.5004262870428657,4.472259945630903,1.4354333538204858,-0.1566299458543733,0.47173340827097054
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.94910863162499,forage_phonologicaldynamicswitch,4.9502651933989155,1.4759949628313662,3.7609234956791364,0.5554917422713519,-0.11999845767461569,0.42031623279814323
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,3.6542128405957692,forage_dynamic,5.020661535066975,1.4587522083477995,3.6163594086104145,0.5725968345937111,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,3.6542128405957692,forage_phonologicaldynamicglobal,5.069655704438862,1.4882011167433906,4.026659963931759,0.8804682757660829,-0.06752597837856579,0.09655695450691659
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,3.6542128405957692,forage_phonologicaldynamiclocal,5.095668866146905,1.4859282134148366,4.351659418487342,1.4981140867284182,-0.15796609082303015,0.45105957904766353
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.921875,3.6542128405957692,forage_phonologicaldynamicswitch,5.018653548342476,1.460899113769182,3.616430163011393,0.5726551465253107,-0.15901889458314436,0.5598119624472155
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.6474252476918565,forage_dynamic,5.05204190916283,1.4642567770898793,3.4932814760513318,0.6206775412925392,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.6474252476918565,forage_phonologicaldynamicglobal,5.104191208812604,1.4969729846479745,3.8837516127098866,0.8975990534422963,-0.06694536677237639,0.0953594143444385
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.6474252476918565,forage_phonologicaldynamiclocal,5.12155558579199,1.4880098464375573,4.143035343305968,1.3160043147324778,-0.12664089818739793,0.3499322268644518
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.6474252476918565,forage_phonologicaldynamicswitch,5.049001591913695,1.4653662317232532,3.4933706640373403,0.6208407507549238,-0.20485066608842623,0.620132080274558
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.109375,2.8620206339883367,forage_dynamic,5.032344720538926,1.4615316803726968,3.288957172041313,0.5154546323591903,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.109375,2.8620206339883367,forage_phonologicaldynamicglobal,5.080343449007151,1.4862574901198555,3.6680322873999986,0.8614718411033333,-0.06670200659164019,0.0940147372480636
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.109375,2.8620206339883367,forage_phonologicaldynamiclocal,5.102433705053725,1.487224078251401,3.901138613865033,1.1784532398826957,-0.15627551066664225,0.41710620059071246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.109375,2.8620206339883367,forage_phonologicaldynamicswitch,5.0333394584288875,1.4626642338815006,3.288843087451617,0.5153483211230606,-0.1997869331776877,0.6006516317089949
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_dynamic,5.051954755667814,1.4666251376946673,3.2793128298776963,0.511472089195017,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamicglobal,5.103281055945887,1.492522888787227,3.655032257751746,0.8394982150871692,-0.06735332517861113,0.093267766524725
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamiclocal,5.121338070483507,1.4981554045284402,3.840400055284167,1.082212632838129,-0.1286071721606529,0.3524306617765616
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamicswitch,5.050516233127762,1.4661780326121256,3.279274436297637,0.5113752415233295,-0.2231673913177697,0.6778677594580407
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.645566751662108,forage_dynamic,5.110142873566726,1.4706211769620359,3.2133288470182335,0.5544669822716224,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.645566751662108,forage_phonologicaldynamicglobal,5.172334051223247,1.5009852192578195,3.5918009784027762,0.8704780493084546,-0.06955190036877791,0.09406042548821494
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.645566751662108,forage_phonologicaldynamiclocal,5.182375284654513,1.5009250830008845,3.7098160570481853,1.0718011470535354,-0.11531834092603437,0.31859895048585435
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.53125,2.645566751662108,forage_phonologicaldynamicswitch,5.10706225277127,1.4698948456853531,3.2133681336093463,0.5543285350477324,-0.3210575061851365,0.7736201424816452
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.28125,2.3349836054028303,forage_dynamic,5.161410918591458,1.4651572151213406,3.1040377964666668,0.5675979087093729,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.28125,2.3349836054028303,forage_phonologicaldynamicglobal,5.229565817019378,1.496110771341172,3.4800898492214203,0.9069290738607125,-0.07029898835004869,0.09526621697639759
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.28125,2.3349836054028303,forage_phonologicaldynamiclocal,5.236402352838644,1.4972202849205052,3.559631390069197,1.0523303302439435,-0.111265837030826,0.3214114266573543
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.28125,2.3349836054028303,forage_phonologicaldynamicswitch,5.15846838144384,1.465715712595618,3.1040339180225294,0.5673947962101822,-0.4488161525790269,0.9051102915471265
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.671875,2.332211179197759,forage_dynamic,5.183203563648738,1.4679083045300976,3.060762933395566,0.580498677218613,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.671875,2.332211179197759,forage_phonologicaldynamicglobal,5.254863426512239,1.5010556166446576,3.4319674931375483,0.9163245280189561,-0.07068903284406114,0.09501406460669579
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.671875,2.332211179197759,forage_phonologicaldynamiclocal,5.2622501543215785,1.5018348010561189,3.5168243887529957,1.0679985977400663,-0.11476337026806191,0.3378582633580169
