Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.780943955251066,1.868460815192789,1.4196576273403734,0.9144094241071856,0.0331484813472885,0.08857219447027667
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.683664001451863,1.8630434578511237,0.8508322509020595,0.6905906881962683,0.6807815014201121,0.4175277565458251
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.653261683432953,1.8608701117975848,1.4658173865005957,0.9648947835277175,-0.43420807360883773,0.8388280135797445
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.78112640147745,1.8679615891472978,1.4392141985944567,0.9127648937176916,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.792416640247973,1.868673239277141,1.3818586775411588,0.8711133598435495,0.03331129606204961,0.08867251379418885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.695556544887221,1.8630956489833315,0.8316009349847977,0.655245825408657,0.6720375714659502,0.4072547669679202
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.654633499649667,1.8601341890078171,1.4211198409659793,0.9147440362697481,-0.5029885206184583,0.9176475808058099
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.807446281296143,1.8705288615665685,1.424290979487784,0.8567291724321406,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.815140507263942,1.872037521270324,1.3661314679513072,0.817772327324419,0.03326571395165171,0.08842261541438817
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.723387166038328,1.8693676163031157,0.83094643903752,0.6286476426576589,0.6530149176395831,0.3923679257277475
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.670200284071499,1.8634395652773283,1.4043021288964874,0.8585282872442744,-0.6159236560553263,0.9925337116684727
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.852347092433689,1.8429075037309144,1.3514334879484744,0.8509008891090039,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.855916566243803,1.8451003642170893,1.2986348936530339,0.8166685710024137,0.03303732838908617,0.08820642544444064
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.790517088113744,1.8461425511151088,0.8822646372803926,0.6691816719467575,0.5131573028787849,0.35306938084289663
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.722396246202096,1.8395393891173344,1.3316732547181438,0.8513974207593547,-0.6331585586312306,0.9432946387008972
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.875464415371486,1.8360539675039818,1.327752301936764,0.8840694624533781,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.876462659966876,1.8401912489389167,1.2740589648423641,0.8450403369189348,0.032619388026574145,0.08803225489558593
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.8204312186607305,1.838759849556763,0.9221805286760346,0.6932047973458738,0.40809012317961185,0.3149253833012554
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.75503316161184,1.8357557656991796,1.30947614115278,0.8833258911679744,-0.7583736592785086,1.044879053243903
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.759652073583104,1.8631012460904768,1.4881625652078982,1.00939113613797,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.770057984783391,1.8631828902252805,1.4233724610635745,0.9622958717775324,0.03320627428106554,0.08869199040161517
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.666637291572715,1.857581992170368,0.8183349022381143,0.7996771808083434,0.738112203297533,0.5507543729403378
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.64830531351485,1.8568349469438514,1.4721875659670902,1.0117295495395933,-0.41800099349850833,0.8117057501052217
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.770252794921101,1.862919057420759,1.4449800856132358,0.9625676437902666,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.781531554647106,1.8634632912130396,1.385574820272051,0.9214101898864753,0.033369078775114726,0.08879206547311308
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.678532362491678,1.8577477081589318,0.7991028257512176,0.7685280207483615,0.7293684299686725,0.5439510984129654
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.649677022857759,1.8561017792285137,1.427489751314522,0.964320763566431,-0.5043109322541238,0.9532403015798984
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.7965725459042385,1.8656513548961775,1.430058116007326,0.909703565480708,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.80425611507744,1.8669747844920235,1.3698481660007966,0.8712236134977641,0.03332349760862136,0.08854253540457406
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.706363485021044,1.8642974042774942,0.7984493577222392,0.7459495705153201,0.7103448686637696,0.5349843903648064
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.665242372837511,1.8594506465093383,1.4106700076243346,0.9112895006860486,-0.5875231894151729,0.9550439888208987
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.840716866670851,1.8342208906479085,1.3675644905867177,0.9051016429244885,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.844681442082483,1.836709956440771,1.3131914631348733,0.8756990476412082,0.033050562688912204,0.08846205707865097
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.769859836426173,1.8371277696560366,0.8567327630302313,0.7917755536213334,0.5715686962016064,0.5191320231012755
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.713912451941371,1.8309646005961133,1.3482925565662849,0.905254855685074,-0.667523569989164,1.0259868240329724
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.857230363990505,1.8246385743487115,1.338091938889564,0.9412066353282176,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.859608376430119,1.8291565034533028,1.2842890224191927,0.9062367632645973,0.03271075964939793,0.08836506409652234
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.798504935832796,1.8275642428231602,0.9195744060864322,0.7403041621918889,0.41302468618149996,0.3119565243454218
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.7383015346530035,1.8232351019665327,1.3200806007307442,0.9402533331384556,-0.7619829865116471,1.0520040655810656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.734004174205447,1.8561897783184984,1.5066396942279354,1.0387022416528093,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.7463459872514155,1.8563475842673374,1.4412844980793869,0.9927831383334316,0.0334120842743256,0.08886992412691185
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.6412982211219465,1.8579582562888226,0.8241331813071373,0.8117743838986454,0.7581579758796181,0.5632382441125191
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.630707224755072,1.8492050902142365,1.4917200480890012,1.0412389777574256,-0.4337223236908304,0.9018142201031377
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.743637740128431,1.8565243055078404,1.4716086901798122,1.0054286437479345,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.757037851075307,1.8572836397449684,1.4103826779317474,0.9624921597736396,0.033534142975850445,0.08892241479269997
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.653738223561522,1.8579374705392582,0.8105804190759891,0.7945008566738412,0.7464596797708449,0.5568477624725182
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.632386719288141,1.849743600355209,1.4554142912077366,1.0078147708192717,-0.48552609766276666,0.9256925311420796
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.758227095300533,1.861096647374546,1.443678182167154,0.9648023368192093,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.769544916675309,1.8621100002487188,1.3824126324051182,0.9243508853735961,0.033646636934299236,0.08878319799409362
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.669793203774514,1.8657427953423484,0.7999204618623232,0.7820118413538392,0.7363038393417881,0.5547560065923541
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.639823278289967,1.8550217262756716,1.4260062429473062,0.9667466995882392,-0.5992053698830034,1.0314166859804406
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.823084592711772,1.8381261103133761,1.3706176009686228,0.9370575674813315,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.829140645684533,1.840017003616981,1.316715140198796,0.90775699273606,0.03311877128675073,0.08857999282965412
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.749927283357416,1.8419822244779995,0.8574755565982557,0.8349794285057986,0.5950044809805587,0.54466989521101
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.706915811461837,1.8345672407384777,1.3525836423757178,0.9366997697242382,-0.6278148089211111,0.995646380123486
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.849979589449212,1.8308574601769707,1.3472423698477665,0.9753601847982171,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.853332048724447,1.833924761674486,1.293652035529076,0.9396135259256126,0.03266980795164175,0.0883782436180347
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.786219989482377,1.8335370047589323,0.9243744615870321,0.7875347861216961,0.43289229026741616,0.35761515238108366
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.739923698066542,1.8300514756689745,1.330074189051995,0.974065306808343,-0.753167589254999,1.0698210413693297
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.650525946500147,1.872392203833559,1.5462828077854092,1.237025916513116,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.67173987905583,1.869526400204113,1.476515589558114,1.1735269803222181,0.03399537320092042,0.0892482688377892
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.565045047795331,1.8744756029717147,0.6655249434069123,0.9594371574257333,0.9853472437805864,0.8919659826531278
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.567435449151187,1.8623492818693677,1.5344030562619115,1.2395891587031969,-0.3294632612867968,0.7664126632069971
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.672168725087276,1.8609955433632468,1.5635743335384498,1.2874685286809855,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.693796227761037,1.8596253440717605,1.4951765983073337,1.2229001357311782,0.033986514367024566,0.08923740283213077
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.58389217765019,1.86728186733428,0.7004397768970759,0.9925922366663477,0.9589470040082123,0.8764930606401709
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.5816271448068795,1.851299984758014,1.5504725131376715,1.290152256517147,-0.3761735202137867,0.8097573732079136
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.689502265337723,1.860791236695615,1.5456090143695997,1.2558165587219412,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.709132583739362,1.8602307992187694,1.4763750969592353,1.191981311569925,0.034041663532800276,0.08910090091926279
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.600385696130704,1.871172325952884,0.6979121372035794,0.9768366264442748,0.9405404887768132,0.877012140899485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.593542327901139,1.8520133658802662,1.5313600717184228,1.2584755668049499,-0.48708493617627846,0.9290231831308531
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.749976903226966,1.8607234648970887,1.5495879116443723,1.2557958980115684,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.767291920699244,1.8617074110750897,1.4821902003263177,1.1944891279312575,0.03371705649328073,0.08905128943337932
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.657826345932963,1.8660609620032764,0.7387523303550249,0.9366737279261135,0.868396060117935,0.8563277058828523
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.643893982644465,1.8547950115192686,1.5333341955307132,1.257591862333575,-0.5643732068016925,0.9847561187882954
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.752228407708879,1.8395197033923567,1.4157127993414147,1.2268805962753309,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.767961398161237,1.8405799079746352,1.3581245953660834,1.177061985924568,0.03344751962037178,0.08891837352310072
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.6792037900424726,1.8465201621542553,0.8169780974741134,1.0014341698440812,0.6297658034609966,0.7764291136523306
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.656429027462843,1.838742891946143,1.4005833500183853,1.226416038168122,-0.6363661740036662,1.0602397650708586
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.614092369653995,1.8487602242742764,1.6106265010476086,1.2751406576216153,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.641035300150029,1.8431395602903393,1.5421891444305453,1.2205585459453796,0.03436797988259513,0.08982727797355249
