Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.8125,3.4545034013588696,forage_dynamic,5.003079911407394,1.4489233890747262,3.6869572353515148,0.6229869519805837,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.8125,3.4545034013588696,forage_phonologicaldynamicglobal,5.0375788681692555,1.4634093132795891,4.083417027306897,0.9575723160391144,-0.06318444599924651,0.0950481142508517
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.8125,3.4545034013588696,forage_phonologicaldynamiclocal,5.031369927297818,1.444523218855795,9.103343364440445,39.093614089017436,-0.439818315797731,2.81715215156279
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.8125,3.4545034013588696,forage_phonologicaldynamicswitch,4.998967521517241,1.449800994416592,3.6869583681909237,0.6230331257903173,-0.31432474167144525,0.747385278907309
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.7707434093789782,forage_dynamic,5.069467136834002,1.4352723354791403,3.5544846539412713,0.6309748648894518,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.7707434093789782,forage_phonologicaldynamicglobal,5.109373069840079,1.4535826522110706,3.948186758347147,0.956813446281447,-0.06507985137229745,0.09444908162050795
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.7707434093789782,forage_phonologicaldynamiclocal,5.0968683478853665,1.4418064389807224,4.003538255223272,1.6814584516742317,-0.07629634170130951,0.34195046334124934
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.515625,3.7707434093789782,forage_phonologicaldynamicswitch,5.067479660739014,1.4386023681178495,3.554486680925554,0.631075697988429,-0.40026371799738886,0.8153258911820352
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.9375,2.7549671050667737,forage_dynamic,5.055130013190313,1.4591523795775538,3.2998005750607162,0.5232654367431833,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.9375,2.7549671050667737,forage_phonologicaldynamicglobal,5.106982336451314,1.486404530301817,3.688792207483306,0.8835120023306241,-0.06751578833637908,0.09572150402985612
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.9375,2.7549671050667737,forage_phonologicaldynamiclocal,5.103483653955229,1.4822350599121359,3.793526962330391,1.170701517625693,-0.10505342990535123,0.3304387142114862
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.9375,2.7549671050667737,forage_phonologicaldynamicswitch,5.053285831819126,1.462179417975141,3.29979616087624,0.5232817018559214,-0.29661916771645724,0.7209241033579423
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_dynamic,5.067157401949415,1.463805597602797,3.291893025032563,0.5231302338898807,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamicglobal,5.123134281865269,1.4919596720076664,3.682704272892396,0.88527170006469,-0.0687823987694535,0.09581793929942901
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamiclocal,5.117241294021562,1.4869526397409254,3.749668047327454,1.1564679452879303,-0.10391448400797114,0.3475405832519393
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.53125,2.761163421005718,forage_phonologicaldynamicswitch,5.067249566064466,1.4661422279030951,3.2918153982627953,0.5231069859420946,-0.35895965362412535,0.7810111017279909
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.421875,2.6327545431306354,forage_dynamic,5.12767582742084,1.4722891609151263,3.241009503805471,0.5290115259917396,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.421875,2.6327545431306354,forage_phonologicaldynamicglobal,5.193178947201781,1.5013683440071564,3.6386460593485155,0.8915486437713057,-0.07105751703109511,0.09639967574452385
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.421875,2.6327545431306354,forage_phonologicaldynamiclocal,5.182046129699783,1.4958379816279241,3.6615548713614956,1.0836128749265657,-0.09791749949588005,0.3246396076635269
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.421875,2.6327545431306354,forage_phonologicaldynamicswitch,5.128258398328195,1.4746651985635872,3.2409200105565183,0.5287961719086931,-0.455920391026894,0.9060079543035806
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.2929388041059884,forage_dynamic,5.17402873579528,1.4681417965231818,3.129143485410309,0.5523636102880051,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.2929388041059884,forage_phonologicaldynamicglobal,5.242966071640922,1.498127247585525,3.511966801411227,0.8905616363452405,-0.07059129282776341,0.09488205440312569
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.2929388041059884,forage_phonologicaldynamiclocal,5.238138368465003,1.4901028986148854,3.5549018906474616,1.0983386033561313,-0.10146738032344109,0.32986528954818173
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.265625,2.2929388041059884,forage_phonologicaldynamicswitch,5.168133167877512,1.4684689072541646,3.129187764463405,0.5522721813932794,-0.5551936140724315,0.9497483553119246
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.59375,2.3165083504058432,forage_dynamic,5.205599288471211,1.4646350094560379,3.0469135807571517,0.584814094948835,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.59375,2.3165083504058432,forage_phonologicaldynamicglobal,5.276994865182856,1.4981901361036387,3.4227558891881618,0.9275486692783086,-0.07038838491668728,0.09561641318017032
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.59375,2.3165083504058432,forage_phonologicaldynamiclocal,5.270048293543893,1.4875023805724692,3.4195081437158503,1.0395049586724499,-0.06359298029719086,0.1309900827883171
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.59375,2.3165083504058432,forage_phonologicaldynamicswitch,5.199290087207094,1.464698252444075,3.046883190519957,0.5846920475965343,-0.6517991693896975,1.0277999597016931
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.640625,3.068831147094118,forage_dynamic,5.033347996322791,1.4719471853679695,3.4607538017781483,0.5400443167418107,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.640625,3.068831147094118,forage_phonologicaldynamicglobal,5.082008929783853,1.4984280634568845,3.862732343418464,0.8688983594542091,-0.06865058055724045,0.09488417722382353
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.640625,3.068831147094118,forage_phonologicaldynamiclocal,5.08465276973149,1.490939684221445,4.011209437157749,1.2798232002481762,-0.11093916578938315,0.33854658442332136
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.640625,3.068831147094118,forage_phonologicaldynamicswitch,5.0319003338740105,1.4757765311699023,3.4607711728081583,0.5401422744423314,-0.2569692091961107,0.6547423254425444
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.234375,3.0605462517947672,forage_dynamic,5.04620286224835,1.477352114808624,3.4460842017891373,0.5464675324600362,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.234375,3.0605462517947672,forage_phonologicaldynamicglobal,5.098801838633596,1.5046234299592314,3.8499044405624465,0.8774935642040882,-0.06992018015377706,0.09489906874085191
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.234375,3.0605462517947672,forage_phonologicaldynamiclocal,5.100497446088222,1.4971161799898551,3.963175971204077,1.2829423134484983,-0.10653800779036299,0.3290918282476844
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.234375,3.0605462517947672,forage_phonologicaldynamicswitch,5.046623097787003,1.4802540974161527,3.4460006721425027,0.5465436442112878,-0.3397919648244067,0.784197152427698
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9692022681816406,forage_dynamic,5.110348515211002,1.485941937977871,3.3937128289410032,0.5585660221497227,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9692022681816406,forage_phonologicaldynamicglobal,5.17308321260768,1.514651690457853,3.8123851416238628,0.9040897466089091,-0.0730954834874659,0.09674669563623499
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9692022681816406,forage_phonologicaldynamiclocal,5.168932325882308,1.5067914543778678,3.879818533376365,1.2046114053860595,-0.10501882548681567,0.3290727315166247
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9692022681816406,forage_phonologicaldynamicswitch,5.112540489231431,1.4891874147108775,3.3935941205948272,0.5583734727385584,-0.40358118023420375,0.8326166194752412
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.953125,2.5151397047430586,forage_dynamic,5.160038889001588,1.4790923900715502,3.2584450274624097,0.5908935356255319,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.953125,2.5151397047430586,forage_phonologicaldynamicglobal,5.226173949851373,1.5089410122318283,3.660173974546364,0.915113374434399,-0.07228944271431045,0.09521263757568826
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.953125,2.5151397047430586,forage_phonologicaldynamiclocal,5.227618743813954,1.4986463502740048,3.754553505839381,1.235133456131087,-0.10878889755085651,0.32915145101141724
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.953125,2.5151397047430586,forage_phonologicaldynamicswitch,5.156186933359524,1.4797693466840598,3.2584337781000534,0.5907835650556379,-0.4708578590225798,0.9004635907398058
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.203125,2.4948677789363907,forage_dynamic,5.193218819464111,1.4755211903111036,3.1642124808436276,0.6267157235743938,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.203125,2.4948677789363907,forage_phonologicaldynamicglobal,5.26237417544715,1.508988862028059,3.5561707466831183,0.9490420332928057,-0.07192430979601717,0.09563698419068949
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.203125,2.4948677789363907,forage_phonologicaldynamiclocal,5.261043385038374,1.4962013322103815,3.600360484020058,1.172448360842778,-0.07127989281997647,0.13780065373342562
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.203125,2.4948677789363907,forage_phonologicaldynamicswitch,5.187709151212126,1.4756896880457435,3.164127264064983,0.6265937538610398,-0.4772747561474856,0.8845476176814874
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_dynamic,5.009854630951741,1.4814042242722003,3.601616402950901,0.5657112086116863,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamicglobal,5.053325664616402,1.5088103002677133,4.0040932288094515,0.8618304204878416,-0.06687857816672738,0.09328590079027099
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamiclocal,5.060451128131816,1.5007280635377784,4.174774673011055,1.287207533786645,-0.11812658615175406,0.37243758038001745
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamicswitch,5.008800066329306,1.486476064810966,3.601879591456723,0.5657897025502835,-0.22246640301921577,0.6041041967619867
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_dynamic,5.020462530868086,1.4824785150211885,3.5853762271074503,0.5760491052425971,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamicglobal,5.068180661196851,1.5105830387055241,3.9896605500949334,0.8751610731570952,-0.06819058047348912,0.0940435425369832
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamiclocal,5.068111643492124,1.5015255200590043,4.067674854337314,1.167168776341729,-0.102385343683432,0.3310144499927384
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.1875,3.4318134783230865,forage_phonologicaldynamicswitch,5.020198879924141,1.487071446862932,3.5856164557011514,0.5761352800335449,-0.31693756779415,0.7784109309984587
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.078125,3.308628338809755,forage_dynamic,5.085017901824629,1.4932645438622867,3.5353389167425617,0.5926447350066663,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.078125,3.308628338809755,forage_phonologicaldynamicglobal,5.142252514031091,1.5225152204155818,3.9559384739158943,0.9026215675325062,-0.07160287096941624,0.09574670819354233
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.078125,3.308628338809755,forage_phonologicaldynamiclocal,5.136334731314805,1.5105699854240067,4.002811579095094,1.1232865214755174,-0.10343893662001011,0.3373987196793504
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.078125,3.308628338809755,forage_phonologicaldynamicswitch,5.086829524374718,1.4982984067690719,3.535525174529202,0.5925158039329667,-0.3461650535274068,0.7847461644824092
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.856897834080701,forage_dynamic,5.143372776662605,1.4854107095792504,3.3820430143667686,0.5970655966892426,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.856897834080701,forage_phonologicaldynamicglobal,5.204451642345173,1.5155625998486055,3.7904795679981476,0.9007626089622411,-0.07148993395332921,0.09374966705658419
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.856897834080701,forage_phonologicaldynamiclocal,5.203404828307571,1.5006914268560883,3.86830850716903,1.1564357459895418,-0.10465012267056875,0.31073681778520673
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,2.856897834080701,forage_phonologicaldynamicswitch,5.139948514488244,1.488491125215251,3.3823118010285294,0.5971545260897321,-0.3875964376644436,0.8028715685133265
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.8559149146989657,forage_dynamic,5.177928711277395,1.4827934894546428,3.2726323357286407,0.638762506841753,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.8559149146989657,forage_phonologicaldynamicglobal,5.242701491192892,1.5171695736261184,3.6674305886864023,0.9357687771498269,-0.07093309376537864,0.09392210193325709
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.8559149146989657,forage_phonologicaldynamiclocal,5.2395087461587435,1.5004732190066363,3.697892404198968,1.0896529558642303,-0.06966330116806449,0.13079744041701463
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,2.8559149146989657,forage_phonologicaldynamicswitch,5.174293967519185,1.485318095814185,3.27279413881981,0.6388899663440805,-0.4243134671607457,0.862860985212671
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.75,forage_dynamic,4.941535440001036,1.4712887307559337,3.7864175171080205,0.5333393206890769,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.75,forage_phonologicaldynamicglobal,4.979653934797912,1.4969194524456697,4.192010341737503,0.8086074452730474,-0.06531501589391037,0.09147391398214269
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.75,forage_phonologicaldynamiclocal,4.999125601747245,1.4849299504133695,6.053385176005372,12.075410449728611,-0.3190911647239449,1.3038674147407412
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.75,forage_phonologicaldynamicswitch,4.942088429031667,1.4774182062803334,3.7866113943859077,0.5331452156545609,-0.19385258555220913,0.586409115130738
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7321188268194248,forage_dynamic,4.9503544372560215,1.4736484188865613,3.7621321560018357,0.5480421053790819,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7321188268194248,forage_phonologicaldynamicglobal,4.992040149739895,1.5002294514388403,4.171058163208459,0.8357908352024741,-0.06681203107366601,0.09296417014743322
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7321188268194248,forage_phonologicaldynamiclocal,5.002032319589614,1.4842668003623536,6.786671193566463,19.304241828468072,-0.36346435253438975,1.9911772929643443
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.7321188268194248,forage_phonologicaldynamicswitch,4.951178616063203,1.4791347361993137,3.7622413060366733,0.5479422357108623,-0.23433519691326332,0.6613713177393367
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.81595642500016,forage_dynamic,4.996737914225976,1.4785263938418536,3.7275674426898378,0.5574109136380468,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.81595642500016,forage_phonologicaldynamicglobal,5.046429716207057,1.5063350882099014,4.152093950533569,0.8608842595376262,-0.06991338421352239,0.09539450335067395
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.81595642500016,forage_phonologicaldynamiclocal,5.0518806585236495,1.4879899090064987,6.3417808839383625,16.26126391301953,-0.3074316585005352,1.5606288516945364
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.81595642500016,forage_phonologicaldynamicswitch,5.001606206299918,1.4854192434539544,3.7274770696438955,0.5572500951906803,-0.2678821855158304,0.709366003920741
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.0625,3.376735664810025,forage_dynamic,5.07208564542118,1.467498841725201,3.5629334313240357,0.5755264309967904,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.0625,3.376735664810025,forage_phonologicaldynamicglobal,5.127533901058534,1.496635564835775,3.9769757559595997,0.8668585001009128,-0.07053043297312507,0.09333981738168089
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.0625,3.376735664810025,forage_phonologicaldynamiclocal,5.134197093791672,1.4764988241503547,6.035987740981676,15.390756658417803,-0.2992364651568398,1.515439259736053
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.0625,3.376735664810025,forage_phonologicaldynamicswitch,5.0720611304703915,1.4737935339458765,3.5630540909972397,0.5755867090103296,-0.3009085651236493,0.7476662540612262
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.265625,3.2463546262500342,forage_dynamic,5.106564087748643,1.4645667844382828,3.4528292326022973,0.5792816757210836,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.265625,3.2463546262500342,forage_phonologicaldynamicglobal,5.166335617785374,1.497358439804858,3.8594982750653104,0.8684904657462633,-0.07094141719183832,0.09360185531111496
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.265625,3.2463546262500342,forage_phonologicaldynamiclocal,5.1693365479281965,1.4739929596359678,6.641673374991687,21.237435220067347,-0.35663079268186665,2.157233161271424
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.265625,3.2463546262500342,forage_phonologicaldynamicswitch,5.107151737842914,1.4698524609821981,3.452844005711248,0.5793738332077387,-0.30721835869867814,0.747701859492005
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,3.807758321834515,forage_dynamic,4.901228911598249,1.4591254581337998,3.8324366022784515,0.5296010095956398,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,3.807758321834515,forage_phonologicaldynamicglobal,4.934906508760194,1.485604290495191,4.223876562076914,0.8164914360264485,-0.06137110118667674,0.09320595965197176
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,3.807758321834515,forage_phonologicaldynamiclocal,4.967752550542699,1.481026472304485,6.530190799254874,13.318483291942599,-0.41582683725005226,1.461420997242264
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.53125,3.807758321834515,forage_phonologicaldynamicswitch,4.898751617714037,1.4642332727283145,3.8327051885362424,0.5295948659574353,-0.07990826292689164,0.3045828987251336
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.8119876704942266,forage_dynamic,4.906735069774548,1.4609083587964313,3.821465512166626,0.5404177179632679,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.8119876704942266,forage_phonologicaldynamicglobal,4.942600456138128,1.4871293137316572,4.226030762933786,0.8522054416450924,-0.06347052785982,0.0960651979804284
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.8119876704942266,forage_phonologicaldynamiclocal,4.970348549920858,1.4785261741509903,10.45317415932707,45.247744389634676,-0.6110833015835911,3.222189315458311
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.25,3.8119876704942266,forage_phonologicaldynamicswitch,4.904566824643515,1.4655228002356258,3.821657919505873,0.5404505411819136,-0.11846175788186336,0.42647644525733613
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,3.900840003688308,forage_dynamic,4.947587470266941,1.4639561636034897,3.788239044013408,0.5448612199436266,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,3.900840003688308,forage_phonologicaldynamicglobal,4.9902149732009065,1.4908175467904377,4.20789773323779,0.8725357709370721,-0.0665701691646256,0.09875645102675314
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,3.900840003688308,forage_phonologicaldynamiclocal,5.013181256185917,1.4809889216767844,6.440608758003072,14.233582475534188,-0.33930102572708276,1.4075998831388696
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.453125,3.900840003688308,forage_phonologicaldynamicswitch,4.94954926562634,1.4695735958834808,3.78821668224073,0.5448493117479425,-0.11503967027977705,0.4056347233057339
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.984375,3.646454560168685,forage_dynamic,5.027304396807477,1.4573276306205158,3.6221940132499344,0.5760419329797406,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.984375,3.646454560168685,forage_phonologicaldynamicglobal,5.075486789904611,1.4857176843423203,4.032073041992957,0.8932614742479957,-0.06736854751092897,0.09712473555090591
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.984375,3.646454560168685,forage_phonologicaldynamiclocal,5.0978485125467605,1.474361957808885,6.397755159219243,16.323010734564185,-0.323993300694921,1.56224525702591
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.984375,3.646454560168685,forage_phonologicaldynamicswitch,5.0246793558033165,1.46239389639113,3.622344793523697,0.5761950882338545,-0.14921278326697093,0.4730427285679295
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.621732093815748,forage_dynamic,5.059731838196485,1.4564201759320605,3.509414673814968,0.5885515939261261,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.621732093815748,forage_phonologicaldynamicglobal,5.112768495005489,1.4897050392561328,3.909765425273279,0.8969934359961645,-0.06786000875400167,0.0976055168023247
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.621732093815748,forage_phonologicaldynamiclocal,5.126080502227129,1.4700137778611788,6.373780529686036,17.743294869445133,-0.2690420952644151,1.3710099697289386
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.234375,3.621732093815748,forage_phonologicaldynamicswitch,5.057389117830548,1.4605258943874255,3.5094853442810745,0.5887319012127655,-0.15862604113929113,0.49992470020674484
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.8630440940326083,forage_dynamic,5.043628276116962,1.4630576705227722,3.319241037052013,0.5140103235187293,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.8630440940326083,forage_phonologicaldynamicglobal,5.093346214175439,1.4884530428764993,3.7101635873577528,0.8683286210930802,-0.06780621929590713,0.09514409189970781
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.8630440940326083,forage_phonologicaldynamiclocal,5.116477164181535,1.4910750720522512,3.9555345512420863,1.2177692257104382,-0.16248319698910715,0.43953781821931254
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.8630440940326083,forage_phonologicaldynamicswitch,5.043673585530201,1.4643577808016577,3.319170971862708,0.5139486302309852,-0.21652099074181336,0.6517492219600793
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.755986027608812,forage_dynamic,5.0635427472872,1.464322872405953,3.3066952153295817,0.5094253991703536,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.755986027608812,forage_phonologicaldynamicglobal,5.11965872555916,1.491947908376214,3.695261924876449,0.8558756704117704,-0.0688010511509987,0.09559839138030025
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.755986027608812,forage_phonologicaldynamiclocal,5.141776033141973,1.4979430835660628,3.910302314692484,1.1485650618487306,-0.13021877455869915,0.3261968661562473
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.671875,2.755986027608812,forage_phonologicaldynamicswitch,5.062600094864733,1.4645378519380077,3.3065749979225263,0.5093458801935971,-0.20839542502369965,0.632030421005621
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.554866679496212,forage_dynamic,5.124183922985452,1.4669051749654967,3.236347775494433,0.5460361145417237,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.554866679496212,forage_phonologicaldynamicglobal,5.189437563591209,1.4978195343095648,3.633765683605097,0.8897457011160533,-0.07141153726486954,0.09639620891316952
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.554866679496212,forage_phonologicaldynamiclocal,5.200507879750742,1.4989902670036304,3.7706850067252677,1.123434548184135,-0.11777575038877978,0.30803007342479366
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.554866679496212,forage_phonologicaldynamicswitch,5.12241273623373,1.466348235174206,3.2363434751581512,0.545942949355059,-0.3604201401681367,0.8419632807693342
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.4815235208184103,forage_dynamic,5.175833389009464,1.462773712753569,3.136018288204488,0.5732144606072591,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.4815235208184103,forage_phonologicaldynamicglobal,5.244425263478677,1.4948977115410003,3.519882136447746,0.9173384781193625,-0.07087996962298058,0.09576320307875899
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.4815235208184103,forage_phonologicaldynamiclocal,5.256752468576885,1.4960296701475222,3.6190071835287845,1.081363042258173,-0.10885635474620098,0.27580147520577497
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.4815235208184103,forage_phonologicaldynamicswitch,5.172197588873255,1.4627582070947935,3.136016162644823,0.5730475814882495,-0.39308910917271606,0.8409571655542899
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5,2.358495283014151,forage_dynamic,5.209980746068607,1.4658885358849194,3.075472017854881,0.5791858218632127,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5,2.358495283014151,forage_phonologicaldynamicglobal,5.287224547095689,1.5007775949326192,3.459606051531176,0.9328646612438769,-0.07202628120354873,0.0967194959818004
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5,2.358495283014151,forage_phonologicaldynamiclocal,5.297669165798561,1.5023828110677455,3.5545670181449887,1.1122618972941252,-0.1150851013274324,0.32364541231973504
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5,2.358495283014151,forage_phonologicaldynamicswitch,5.2055927402838815,1.4667397941299405,3.075428538234677,0.5790067236496471,-0.44764865174164836,0.8915341077363667
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,3.2702195549381696,forage_dynamic,5.028978040072302,1.4707976384430506,3.4310238855405806,0.5142560792035409,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,3.2702195549381696,forage_phonologicaldynamicglobal,5.076034633507343,1.4964840203230472,3.8232222248630214,0.8281957302430472,-0.06786821241835225,0.09359908130261975
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.65625,3.2702195549381696,forage_phonologicaldynamiclocal,5.102493100294568,1.4967887669067166,4.09684569071612,1.197460259597684,-0.17089807361853865,0.4605405989444587
