"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"329415851","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.47282418041235,10.0708396275714,NA,125.208172168722
"329415851","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.47282721675491,10.0708416635787,NA,125.208172168715
"329415851","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.79358563209184,5.51177828712959,NA,124.358036050471
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.81428325230359,4.00891092699726,NA,124.785363073562
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.96723532023421,4.11884409618355,NA,123.657572440602
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.06237087380484,3.31580273735061,NA,124.21167100129
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.93972944968394,2.5204320210864,NA,125.054012905277
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.03920634103153,2.66848423046408,NA,124.594521559343
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.75034262884521,4.93479850085177,NA,124.830431073988
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.89217156977525,4.83647249178835,NA,123.704804786964
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.96741157308627,3.57830927834227,NA,124.442409998977
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.865913017277,2.46492230886953,NA,125.316189355295
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.03922635796406,2.66849181216752,NA,124.594521559448
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.58687880366504,6.31030438025568,NA,125.18172573924
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.6616972975081,5.78721715198047,NA,124.483082068242
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.92153985341795,3.57528588508779,NA,124.714480080169
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.86590721280105,2.46491769850778,NA,125.31618935527
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",5.0392055009644,2.66848279053786,NA,124.594521559342
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.47293628754299,5.6607178791641,NA,126.54742050077
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.57735998338932,6.63966397453672,NA,125.544944925853
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.7521655553046,3.79390335648582,NA,125.528948292028
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.71096323064058,2.28492157039818,NA,126.07331732048
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.03920568440178,2.66848368225714,NA,124.594521559342
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.39320455109199,10.2299242442572,NA,126.333785224319
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.47283220308514,10.0708386571328,NA,125.208172168713
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.4728283691793,10.0708184955698,NA,125.208172168722
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.47281813918376,10.0708428396396,NA,125.208172168751
"329415851","forage_dynamic_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.79359011036758,5.51180106343244,NA,124.358036050484
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.86553550029152,4.04338360577342,NA,124.412170618084
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.96468385495812,4.39060816693674,NA,123.578731463017
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.08977472571319,3.98765526434363,NA,123.30348169667
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.10198258510878,3.43691710394134,NA,123.607814409618
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.0392104008925,2.668491991286,NA,124.59452155938
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.77604771551712,4.09419091603296,NA,124.682089923549
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.86862828043499,4.46948244093584,NA,123.844261042893
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.99615128414317,4.01368762133816,NA,123.584424558442
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.01395961127524,3.42240607599807,NA,123.892970669698
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.03921169061688,2.66848662199993,NA,124.594521559352
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.58688605391722,6.31033019628321,NA,125.181725739214
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.68541243563648,6.9073996428749,NA,124.145092572279
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.96676249639266,4.61709857311151,NA,123.661704273059
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.95523248752541,3.70984946101357,NA,124.096718840734
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.03922497315512,2.66849303222302,NA,124.594521559446
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.47293595885375,5.66072702029081,NA,126.547420500779
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.57736268082903,6.63965680074097,NA,125.544944925838
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.81032566116932,5.48921476772381,NA,124.297786585683
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.75217022464821,3.79390419075898,NA,125.528948292006
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.03920111987309,2.66848458473152,NA,124.594521559354
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.47293243335742,5.66069824152881,NA,126.547420500791
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.5773626745967,6.63965774089047,NA,125.544944925838
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.81032377491349,5.4892237923057,NA,124.297786585714
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.75216235920832,3.79390347565554,NA,125.528948292053
"329415851","forage_dynamic_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.03921133440435,2.66848614575074,NA,124.59452155935
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.77604781623988,4.09419201358583,NA,124.682089923551
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",4.86862580153954,4.46948954863772,NA,123.844261042908
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.01634768049964,4.08671344258337,NA,122.949501077626
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.01396444015776,3.42240675898427,NA,123.892970669693
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.03919750352736,2.66848062640668,NA,124.594521559362
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",4.59541629255012,4.39736682754442,NA,125.337957306833
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",4.67568089440287,4.85722437301736,NA,124.468147311841
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.01634440072118,4.08670917212861,NA,122.94950107763
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",5.01395901921687,3.42240748193069,NA,123.892970669702
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",5.03920527048557,2.66848678410963,NA,124.594521559352
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",4.62760146382543,5.82504986886362,NA,124.991877254089
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",4.72980986820946,6.40685228135039,NA,123.987218076668
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",5.02130331001006,4.56172827864034,NA,122.757837207421
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",5.00160308416283,3.70406845235579,NA,123.824322017576
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",5.03920181168091,2.6684803661781,NA,124.594521559347
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",4.47293196687462,5.66072178849502,NA,126.547420500794
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",4.57736024583326,6.63965037612339,NA,125.544944925846
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",4.81033181349267,5.4892125834068,NA,124.297786585658
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",4.75216761866787,3.79390331681447,NA,125.528948292014
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",5.03921665162052,2.66848476244125,NA,124.594521559362
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",4.47293128566237,5.66070980416893,NA,126.547420500793
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",4.57736957145565,6.639663561624,NA,125.544944925831
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",4.81033144358112,5.48920501531971,NA,124.297786585657
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",4.75217189993557,3.79388589317095,NA,125.528948291922
"329415851","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",5.0392124180688,2.66848759912228,NA,124.594521559357
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.70465600621469,4.31069383674615,NA,124.741641022613
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",4.93268297973231,4.71075245495404,NA,123.094623910515
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",4.93890135721981,4.40347955522859,NA,123.205466592801
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",5.0163506671029,4.08671088633927,NA,122.949501077619
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",5.21717149067929,3.57252544871709,NA,123.062365548166
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.64291693231209,4.40045962602646,NA,124.968118137017
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",4.93267656896635,4.71075160868411,NA,123.094623910543
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",4.93890519067504,4.40347869220021,NA,123.205466592794
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",5.01635217979981,4.08671537708117,NA,122.949501077626
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",5.21716153746199,3.5725222308225,NA,123.062365548197
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.59539635591024,4.39737632527604,NA,125.337957306902
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",4.93268551214551,4.71073873276325,NA,123.094623910475
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",4.93890633660291,4.40347688537355,NA,123.205466592793
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",5.01635302747475,4.0867100492962,NA,122.949501077618
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",5.21717591991602,3.57254133011942,NA,123.06236554825
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.62760323209663,5.82505204997145,NA,124.991877254087
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.9826807907031,5.63924671470945,NA,122.719727686647
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.96514613597352,5.1138610549131,NA,122.926237599326
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",5.02130363768419,4.5617422598844,NA,122.757837207422
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",5.21430036207399,3.84695160851566,NA,122.97683040384
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.47293489529983,5.66073227321222,NA,126.547420500791
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.81033308135037,5.48922491929579,NA,124.297786585679
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.81033340486516,5.48920285500695,NA,124.297786585655
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.81033516670062,5.48921228091785,NA,124.297786585653
"329415851","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",5.11777158651729,3.85721197389117,NA,123.88683529218
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.69851873967829,4.70766735872601,NA,124.226713651489
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.84862091538416,4.95172488671904,NA,123.115425533644
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.93890407054736,4.40348156628719,NA,123.205466592799
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",5.23018714185067,4.17087276363998,NA,122.085398114652
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",5.23019842437677,4.1708775055073,NA,122.085398114639
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.69852700910367,4.70764965858197,NA,124.226713651367
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.84862524791077,4.95173269271615,NA,123.115425533654
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.93890114175913,4.40347525080865,NA,123.2054665928
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",5.23020106009802,4.17087920139102,NA,122.085398114647
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",5.23019421211708,4.17087513286552,NA,122.085398114635
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.64975361760761,4.73360426724273,NA,124.59674761214
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.7973925644953,4.99142968486822,NA,123.486663027596
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.93890390594234,4.40348720943317,NA,123.205466592815
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",5.23019010836885,4.17086994284167,NA,122.085398114643
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",5.23019516195913,4.17088390206381,NA,122.085398114664
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.69262504828378,6.2103356766308,NA,124.158797423795
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.85370726104451,6.29919319472243,NA,122.992886136408
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.96515020072974,5.11384925762285,NA,122.926237599272
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",5.24827173572055,4.60283468176673,NA,121.883988796859
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",5.24827229458311,4.6028188267426,NA,121.883988796781
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.59673664131054,6.10247659661179,NA,124.72971102439
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.75336894170908,6.21867855460937,NA,123.57219609571
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.86781937587539,4.97761622043942,NA,123.484528447059
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.24826594697193,4.60282579702069,NA,121.883988796814
"329415851","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",5.24826618448434,4.60281624460243,NA,121.883988796786
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.69851685999982,4.70766195383597,NA,124.226713651476
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.84862172702139,4.9517234697387,NA,123.115425533638
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.93268690875414,4.71074701854851,NA,123.094623910484
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.15517751242301,4.4550295182714,NA,122.341791963521
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.23019238560586,4.17087235722966,NA,122.085398114637
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.69853360869647,4.70766075912932,NA,124.226713651381
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.84862736682737,4.95171903735044,NA,123.115425533621
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.9326742867876,4.71075286630133,NA,123.094623910566
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.15515706171115,4.45502742088331,NA,122.341791963598
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.23018254334861,4.1708737466788,NA,122.085398114675
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.64976684143398,4.7335759937874,NA,124.59674761199
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.79738816997258,4.99140990969177,NA,123.486663027569
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.93267691601941,4.7107441005079,NA,123.094623910516
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.15518102341063,4.45503455695268,NA,122.341791963539
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.23019356770068,4.17087457658552,NA,122.085398114636
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.6497504592254,4.7335972166338,NA,124.596747612115
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.79739547144403,4.99141267501089,NA,123.486663027528
"329415851","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.93268161002296,4.71073960852099,NA,123.094623910487
