Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.7845315050254573,forage_phonologicaldynamicglobal,4.978863175257744,1.883513632853353,4.072506003513111,1.6552909616844373,0.017679486500417167,0.08931099293035688
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.7845315050254573,forage_phonologicaldynamiclocal,4.978978224746912,1.8898787031375401,3.9935250289947404,1.6745442878013324,0.044376381584569434,0.11249702183707212
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.795454545454546,2.7845315050254573,forage_phonologicaldynamicswitch,4.947196553629728,1.8557350525709586,4.132535457569783,1.669631572160191,-0.28541857197927667,0.7344237603106246
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.818181818181818,5.928638994792862,forage_dynamic,4.594098073272476,1.8376401674766771,5.354982919152575,2.152382659538462,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.818181818181818,5.928638994792862,forage_phonologicaldynamicglobal,4.6108012313500915,1.8350963593025773,5.244261707452574,2.142033849856819,0.022899007647219593,0.08940002256362466
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.818181818181818,5.928638994792862,forage_phonologicaldynamiclocal,4.598858891467647,1.8458712399736015,5.142543394823186,2.419293514798701,0.07441330344885715,0.19025058568852893
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.818181818181818,5.928638994792862,forage_phonologicaldynamicswitch,4.5871965132132,1.7948739502423874,5.354867371113143,2.1533333701923687,-0.05049148727097416,0.39549500866157045
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.278014590405082,forage_dynamic,4.648500833077152,1.840626555315645,5.353018976410864,2.0863672796892536,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.278014590405082,forage_phonologicaldynamicglobal,4.661521951219259,1.8389262608629375,5.250207396269954,2.085793441163207,0.021610760940452098,0.08883619781264039
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.278014590405082,forage_phonologicaldynamiclocal,4.65057519304647,1.8472302280644477,5.116232313880759,2.2271072880067506,0.06863267665013496,0.16906000764600657
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.278014590405082,forage_phonologicaldynamicswitch,4.634560064541311,1.8012033035146033,5.352473905681337,2.0877706201557458,-0.05244149678685102,0.37310222518102415
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.648546827053137,forage_dynamic,4.790764180754419,1.8546272638350372,5.180760818849522,1.9805502554212024,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.648546827053137,forage_phonologicaldynamicglobal,4.797710301854915,1.8542657096928936,5.098634025743265,1.9997865310112894,0.018932856429061725,0.08889901551284796
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.648546827053137,forage_phonologicaldynamiclocal,4.793212789775628,1.863484893518399,4.990120440848384,2.0937326502622304,0.0520878404475802,0.14741013908324732
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.648546827053137,forage_phonologicaldynamicswitch,4.767599280404642,1.8109889786368134,5.179541496105174,1.9813564577645526,-0.061541292164009186,0.37084859808871057
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.022727272727273,3.6586673950275963,forage_dynamic,4.917356721916762,1.877944123497705,4.829870834540464,1.813227444456094,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.022727272727273,3.6586673950275963,forage_phonologicaldynamicglobal,4.927108752304952,1.8795149627492937,4.751763300849996,1.7939073718881127,0.01739402898355796,0.08929871429659599
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.022727272727273,3.6586673950275963,forage_phonologicaldynamiclocal,4.9230125878551805,1.8857080349830402,4.634295155208122,1.8899274696068384,0.05659561013214203,0.13230892216439014
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.022727272727273,3.6586673950275963,forage_phonologicaldynamicswitch,4.890758745775145,1.8362845401088528,4.827767017013844,1.8138042056973902,-0.23874396863955513,0.7084384049625261
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7587363798960043,forage_dynamic,4.9406630952327175,1.8850523078836006,4.456648217883372,1.6979437563005138,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7587363798960043,forage_phonologicaldynamicglobal,4.946830758788998,1.8875601790940861,4.386932113706329,1.6874718335649377,0.018098976463436136,0.0889293659801162
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7587363798960043,forage_phonologicaldynamiclocal,4.944916178973165,1.8946151909708266,4.3135919733514285,1.7111316635218778,0.04049978764437759,0.10894374807017757
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.909090909090909,3.7587363798960043,forage_phonologicaldynamicswitch,4.923508834396887,1.857159934978468,4.45440512561879,1.6981806706269895,-0.2700811941729022,0.7531700391879509
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.655754671555576,forage_dynamic,4.537717095163424,1.827044851440233,5.927131433872663,2.494308806054326,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.655754671555576,forage_phonologicaldynamicglobal,4.558189303959309,1.8233746284302905,5.8038710886465985,2.4939852585450786,0.02447021884323489,0.08987454910820913
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.655754671555576,forage_phonologicaldynamiclocal,4.537879341507916,1.831719153948221,5.63504115086448,2.5968404905816636,0.07787910744505747,0.1906933702154167
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.295454545454545,6.655754671555576,forage_phonologicaldynamicswitch,4.540519788090373,1.7816868263777395,5.927013730398186,2.4955030010619694,-0.03981622001947498,0.3641702780285843
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.041309241825972,forage_dynamic,4.594867455926868,1.826911573342507,5.909791769083973,2.4240429395336105,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.041309241825972,forage_phonologicaldynamicglobal,4.610860634239493,1.823988930173875,5.792433524363213,2.4203387421994456,0.022844451667656765,0.08913297404751601
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.041309241825972,forage_phonologicaldynamiclocal,4.591647660187223,1.8303953350170261,5.642289325628524,2.5189261267479637,0.06990559453027205,0.17366434264648659
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.159090909090908,6.041309241825972,forage_phonologicaldynamicswitch,4.591119185030306,1.7860349412528551,5.909119295757548,2.4256996144683836,-0.047793702116747556,0.39062721889842644
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.886363636363637,5.423919704298514,forage_dynamic,4.73339017416623,1.8351180811048438,5.753700496922241,2.214145124698161,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.886363636363637,5.423919704298514,forage_phonologicaldynamicglobal,4.741541174557576,1.8318656775719164,5.661846363218658,2.234210980895835,0.01977138212575353,0.08891833514614
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.886363636363637,5.423919704298514,forage_phonologicaldynamiclocal,4.733591055595596,1.843441450191012,5.528025735730956,2.3047408903438,0.05335828502404904,0.15015115378746877
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.886363636363637,5.423919704298514,forage_phonologicaldynamicswitch,4.718729010031392,1.7885378001900871,5.753034585350719,2.2144401029960625,-0.04106726140961124,0.29413741447864755
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831138,forage_dynamic,4.881918462132477,1.8843364617843448,5.265245201926785,1.9837198239433942,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831138,forage_phonologicaldynamicglobal,4.893984892280503,1.883707470160083,5.181409876160277,1.9546834621184797,0.017788933102394676,0.0896825155797735
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831138,forage_phonologicaldynamiclocal,4.886497800038867,1.89132473818629,5.047597852499387,2.0255114928793216,0.0577345661692608,0.13200313034944305
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.227272727272727,4.476522779831138,forage_phonologicaldynamicswitch,4.862557999347608,1.8397549694303337,5.263831090471924,1.9839921339887756,-0.17405603712288276,0.6158178613587159
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.931818181818182,4.2286776746440555,forage_dynamic,4.908067476523317,1.885100061265059,4.890362436977927,1.9130552844172346,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.931818181818182,4.2286776746440555,forage_phonologicaldynamicglobal,4.915376225997107,1.8863915647957925,4.814222408146775,1.8928148537431198,0.01801354502624355,0.08922229069015536
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.931818181818182,4.2286776746440555,forage_phonologicaldynamiclocal,4.910500211701661,1.894714025183215,4.757775426025279,1.94793688682353,0.03749822992599511,0.10781342735939019
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.931818181818182,4.2286776746440555,forage_phonologicaldynamicswitch,4.897374286583914,1.853520504343714,4.888634572588356,1.9134105447484173,-0.22073857050576173,0.691710227426805
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.977272727272727,6.736901892371449,forage_dynamic,4.509510348774295,1.839285167201696,6.190789242779639,2.388746962333471,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.977272727272727,6.736901892371449,forage_phonologicaldynamicglobal,4.532384325983558,1.837663400683806,6.072336003178378,2.394326831816385,0.025439186887983703,0.08983905855993086
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.977272727272727,6.736901892371449,forage_phonologicaldynamiclocal,4.5112686538609905,1.839120656670337,5.843674179802307,2.570166552787833,0.05308137465067219,0.41777549586027063
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.977272727272727,6.736901892371449,forage_phonologicaldynamicswitch,4.508587712596293,1.7978710712122543,6.190628520173339,2.3905429450402726,-0.046831637361413755,0.3856060896875772
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.931818181818182,6.239164160485569,forage_dynamic,4.561795618205316,1.8432727530003226,6.174113995081708,2.3196505965302934,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.931818181818182,6.239164160485569,forage_phonologicaldynamicglobal,4.580218563989688,1.8422133873646425,6.0621264788275875,2.3203188764177662,0.023833983865172284,0.08910739818188815
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.931818181818182,6.239164160485569,forage_phonologicaldynamiclocal,4.5595427650193745,1.842333542679953,5.882222403809971,2.5338384742299955,0.03666668792322505,0.45536240839124226
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.931818181818182,6.239164160485569,forage_phonologicaldynamicswitch,4.554417220882232,1.8057430543401536,6.1732011959741016,2.3216572770846873,-0.052086234846159644,0.3970657305143814
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.840909090909092,5.954155087828781,forage_dynamic,4.693672714113491,1.8519922052352344,6.056694158210434,2.209601299318486,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.840909090909092,5.954155087828781,forage_phonologicaldynamicglobal,4.704561549567439,1.8503805283761112,5.97926752137412,2.266830538163749,0.02061870503379731,0.08916589135968486
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.840909090909092,5.954155087828781,forage_phonologicaldynamiclocal,4.695348157448591,1.857423733962343,5.807860115974007,2.409630339719233,0.028701604403549283,0.38855462729202095
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.840909090909092,5.954155087828781,forage_phonologicaldynamicswitch,4.675511852751257,1.810242495515403,6.056045589044104,2.2105306428065674,-0.058073208112999035,0.38844978691007187
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.947868728925384,forage_dynamic,4.853524332312733,1.9012854264434924,5.516313633843984,1.9687378607232082,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.947868728925384,forage_phonologicaldynamicglobal,4.866756515762666,1.9025179951078457,5.453587179533589,1.9764068720340249,0.018312556535612392,0.08987972607352998
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.947868728925384,forage_phonologicaldynamiclocal,4.860380029471264,1.9074467588278676,5.332222390611809,2.1700506073958623,0.016516981522586256,0.42502813235541187
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.136363636363637,4.947868728925384,forage_phonologicaldynamicswitch,4.832125123430182,1.858372973667235,5.514706804603413,1.9685315765760278,-0.18195405598026346,0.6485078864055606
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.840909090909092,4.781323427567755,forage_dynamic,4.881324523007765,1.9021729188605085,5.09827950885498,1.9093890575140668,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.840909090909092,4.781323427567755,forage_phonologicaldynamicglobal,4.889781375363965,1.905361692605489,5.043542188408197,1.9346811971081275,0.0186168026863188,0.08939474665775181
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.840909090909092,4.781323427567755,forage_phonologicaldynamiclocal,4.886647523045488,1.9121207492603707,5.002585845909781,2.098742803536528,0.0007177203612754609,0.3692350398130923
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.840909090909092,4.781323427567755,forage_phonologicaldynamicswitch,4.867810600850199,1.8721561097047064,5.0963420033492834,1.9094104832544025,-0.22727753707679244,0.7257992287749139
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.541589265648231,forage_dynamic,4.68003867361579,1.842425927848277,4.685804707676731,1.8844839913127562,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.541589265648231,forage_phonologicaldynamicglobal,4.694258828208335,1.8420955900524771,4.5861957723859135,1.8535286137342406,0.021261362842298886,0.08896515933388315
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.541589265648231,forage_phonologicaldynamiclocal,4.683360420512569,1.8581287170531018,4.520491404143732,1.945240227608875,0.04916635849889621,0.15195302423244736
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.318181818181818,4.541589265648231,forage_phonologicaldynamicswitch,4.671738438565852,1.8022616010216288,4.685008272892743,1.8844548237076728,-0.04351804221510952,0.38293754579551464
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.206940349878759,forage_dynamic,4.736468514428713,1.873507746328251,4.627872639939962,1.757933611877747,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.206940349878759,forage_phonologicaldynamicglobal,4.749862508929349,1.874674809430027,4.536871140916822,1.7305064562748342,0.019774513876248293,0.08902773097942653
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.206940349878759,forage_phonologicaldynamiclocal,4.7359672386903515,1.8896394945846984,4.434954414097581,1.7444102343699697,0.051138413568181454,0.1430547455409104
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.206940349878759,forage_phonologicaldynamicswitch,4.724020181898263,1.8386342769275896,4.626958537723956,1.7579769735400517,-0.07697518525278324,0.5157799651049197
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_dynamic,4.853669446794027,1.866555851178464,4.571378400427377,1.774775758353396,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamicglobal,4.864524962966578,1.8696735679575058,4.496100118782376,1.7708275439813939,0.01744888769204867,0.08928272317444634
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamiclocal,4.859705672190926,1.8820257575985142,4.43886197220356,1.8097921370424552,0.038918713126862244,0.1308289206714195
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamicswitch,4.840795088446412,1.8328431561864984,4.5700714127309165,1.7751037988418965,-0.10485041203306511,0.5475854039935005
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.318181818181818,2.4842478948981292,forage_dynamic,4.951750325605196,1.8765394995211606,4.334080809835358,1.6929382614975539,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.318181818181818,2.4842478948981292,forage_phonologicaldynamicglobal,4.963243487039919,1.8812139669284142,4.271083054638897,1.6826489584009106,0.01703662268219024,0.08947223175289416
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.318181818181818,2.4842478948981292,forage_phonologicaldynamiclocal,4.963927638460638,1.8886401600275933,4.209128348291639,1.7161202660150972,0.040444927221385596,0.12769832553058663
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.318181818181818,2.4842478948981292,forage_phonologicaldynamicswitch,4.932316367743644,1.8379100786026377,4.332319579849509,1.692692585262449,-0.1536318346604937,0.5959883510606767
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.1329760375727393,forage_dynamic,4.9724672866164745,1.8761324443902747,4.0546530505783265,1.6625868276037592,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.1329760375727393,forage_phonologicaldynamicglobal,4.982311386745527,1.8811170713475545,3.989822918541343,1.6495032580008593,0.01784068400655439,0.08930681127957141
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.1329760375727393,forage_phonologicaldynamiclocal,4.978623616754421,1.8896778942016872,3.944941207571903,1.6616669450259818,0.033137039268848464,0.10734218570291626
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.1329760375727393,forage_phonologicaldynamicswitch,4.960677461132031,1.8578512138518706,4.052986027131334,1.663221954620692,-0.2017749100855015,0.6955272539828373
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,5.0037176261900145,forage_dynamic,4.648752653735294,1.8410340779139132,4.867894602641741,1.8894310868162307,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,5.0037176261900145,forage_phonologicaldynamicglobal,4.663366545804138,1.8415811997462581,4.7512690507848125,1.834896645332459,0.0218978447944037,0.08848697755696092
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,5.0037176261900145,forage_phonologicaldynamiclocal,4.648901632680532,1.852624262705327,4.680731392666717,1.8873006792941305,0.05100778925000185,0.16353553661307224
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.090909090909092,5.0037176261900145,forage_phonologicaldynamicswitch,4.643121129655496,1.799938987108247,4.866796994498925,1.8893660745068854,-0.03746486642953102,0.37937358645205077
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.572420014979861,forage_dynamic,4.701948753872159,1.865550042113468,4.804941374785288,1.7656588684021128,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.572420014979861,forage_phonologicaldynamicglobal,4.715022127542465,1.8673766367802003,4.698370606965612,1.7118998451595182,0.02039893174640229,0.08837391041533353
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.572420014979861,forage_phonologicaldynamiclocal,4.699409203195292,1.878758327748785,4.602476456299974,1.7250778545309602,0.05244693225439805,0.15933581209806694
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.045454545454545,4.572420014979861,forage_phonologicaldynamicswitch,4.6920847739394365,1.8298338193148453,4.804035174415097,1.7658330927586932,-0.04678489784734638,0.38558023610771724
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.727272727272727,3.701127815604051,forage_dynamic,4.824545873200443,1.8551948767729147,4.7418084210382565,1.7889873111916437,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.727272727272727,3.701127815604051,forage_phonologicaldynamicglobal,4.835360584730339,1.859164304004736,4.653838369753087,1.753829355150423,0.01764979737062059,0.08872689711655356
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.727272727272727,3.701127815604051,forage_phonologicaldynamiclocal,4.828914251474728,1.8675331473139358,4.61499012116695,1.7996579417176377,0.0365091260362996,0.13611066554361256
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.727272727272727,3.701127815604051,forage_phonologicaldynamicswitch,4.8133600320511,1.8194489975649177,4.740251362474478,1.789291789507618,-0.04349684698740128,0.3761740111273536
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.6538409712766224,forage_dynamic,4.94021252803278,1.8730397191669559,4.440625627929847,1.6781828021920084,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.6538409712766224,forage_phonologicaldynamicglobal,4.9534541632035305,1.8797364722441818,4.371523212278642,1.6487875665812872,0.01701023110997362,0.08933966273474082
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.6538409712766224,forage_phonologicaldynamiclocal,4.950229027752661,1.8818826135283964,4.312645956092954,1.684179775720201,0.041198504567056975,0.13079303276326226
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.659090909090909,2.6538409712766224,forage_phonologicaldynamicswitch,4.921996826486112,1.8367762389227975,4.4387237737329155,1.6780517954331555,-0.16314636182706288,0.6134119607280429
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2884682162659598,forage_dynamic,4.969317723564062,1.878137188279849,4.119979904809758,1.6545336860936062,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2884682162659598,forage_phonologicaldynamicglobal,4.980197550817936,1.8844048807313225,4.052273822477642,1.629846959029691,0.01776576569812803,0.08920860636674073
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2884682162659598,forage_phonologicaldynamiclocal,4.974743960360338,1.8896372148230527,4.004358718522574,1.6405675191587012,0.033504544992018756,0.10663012106208705
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.613636363636363,2.2884682162659598,forage_phonologicaldynamicswitch,4.957054542449061,1.8611223168642672,4.118216472918127,1.6552348736263967,-0.21928432104650986,0.7325455896833596
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.6661602431299505,forage_dynamic,4.596232717476631,1.841363775471415,5.648264649595041,2.464930023519706,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.6661602431299505,forage_phonologicaldynamicglobal,4.608305070722614,1.840341684902125,5.522186089678611,2.458534391392352,0.0218824672184981,0.0887943507505604
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.6661602431299505,forage_phonologicaldynamiclocal,4.597790022746868,1.8543451968475277,5.51979413664218,2.6743084097145804,0.041187927409811656,0.16497204286191916
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.590909090909092,5.6661602431299505,forage_phonologicaldynamicswitch,4.597628167056465,1.7994795051219774,5.6477383459140444,2.465552870952117,-0.03143862607872772,0.37287362408692576
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,5.114545373751737,forage_dynamic,4.6518964903122075,1.8681815590839732,5.60499181897228,2.4028129551732773,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,5.114545373751737,forage_phonologicaldynamicglobal,4.661455290715963,1.867756276467652,5.492248213432222,2.3986764356790693,0.02034309184093495,0.08865652318338589
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,5.114545373751737,forage_phonologicaldynamiclocal,4.650805016773916,1.8805524236870728,5.478479807719321,2.645934280991163,0.04262657494043129,0.15906441090958748
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.477272727272727,5.114545373751737,forage_phonologicaldynamicswitch,4.6474254712348575,1.829940307624962,5.6043968909404445,2.4035923048780297,-0.0370739308109408,0.361614160075277
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.022727272727273,4.196798760330395,forage_dynamic,4.782759004673619,1.8524408585199377,5.370281368461257,2.198737146742839,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamicglobal,4.788373947898219,1.8535941341589643,5.2804614891580535,2.229813786231784,0.01766053319876119,0.08886370024313815
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamiclocal,4.784535284143758,1.8641740305870322,5.282798880784622,2.331394860082996,0.029234485353239893,0.13763307428168678
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamicswitch,4.773101017188684,1.8124048001167457,5.3689379500910155,2.1998251992623925,-0.03193492053147256,0.3391011164462185
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,3.2201425716601713,forage_dynamic,4.913755344308404,1.8773792761038377,5.006330070558636,2.0760716784577373,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,3.2201425716601713,forage_phonologicaldynamicglobal,4.920057155726517,1.8818144970357895,4.932139005948773,2.0812185828380283,0.016698275515782457,0.08894903622977904
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,3.2201425716601713,forage_phonologicaldynamiclocal,4.917015155020611,1.887018657316544,4.892043404044359,2.154199280533217,0.036898941288438646,0.12991788825191206
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,3.2201425716601713,forage_phonologicaldynamicswitch,4.896491528768168,1.8344241490393058,5.004390538326928,2.076069725680023,-0.10903494478212251,0.5221637886718137
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.7257571546481727,forage_dynamic,4.950813016092469,1.8782281615196579,4.462728853443665,1.8602484067150384,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.7257571546481727,forage_phonologicaldynamicglobal,4.956317256796347,1.8826391475019426,4.3918210440247325,1.864896720022013,0.01792906818732125,0.08891916064406473
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.7257571546481727,forage_phonologicaldynamiclocal,4.952665558132247,1.8921001178914982,4.365006062604019,1.9048960911266424,0.028595814653735882,0.1032005304160638
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.454545454545454,2.7257571546481727,forage_phonologicaldynamicswitch,4.941134647407195,1.853639509569313,4.460696423942263,1.8601388616228722,-0.13841725844017247,0.6044950225469562
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.443452375271869,forage_dynamic,4.5405995424451016,1.8357628736030465,5.959451859853508,2.419201520188854,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.443452375271869,forage_phonologicaldynamicglobal,4.559748501839271,1.8315359550770742,5.8332207137930006,2.4293925093154467,0.023791500796211174,0.08964676556860983
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.443452375271869,forage_phonologicaldynamiclocal,4.543033339224061,1.841410767100293,5.7888459363342655,2.557027268929095,0.05189127720339757,0.1848980355407746
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,6.443452375271869,forage_phonologicaldynamicswitch,4.548957912346061,1.791500694348931,5.958956944203596,2.420581223576864,-0.03452990752685854,0.4112436840990814
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.909090909090908,5.961307749365455,forage_dynamic,4.604500741261273,1.8507245078272219,6.006580822819114,2.400360738273689,,
