Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.9,2.947880594596735
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,18,1.5263157894736843,0.8187552203212655
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,17,1.6111111111111112,0.9509579315902049
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,15,1.8125,1.3331705629813464
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,14,1.9333333333333333,1.9136933459209766
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,22,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,21,1.3181818181818181,0.7619570279200095
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,21,1.3181818181818181,0.7619570279200095
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,21,1.3181818181818181,0.7619570279200095
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.6111111111111112,1.704206850019774
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.0714285714285716,1.1627728997214075
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.4166666666666665,1.3202482931462383
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,14,1.9333333333333333,1.18133634311129
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,15,1.8125,1.2358574958303243
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,1.9333333333333333,1.4817407180595248
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,18,1.5263157894736843,1.1410254415094108
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,16,1.7058823529411764,1.4858036400370693
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,21,1.3181818181818181,0.6314747267931728
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,20,1.380952380952381,0.785353452498602
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,20,1.380952380952381,0.785353452498602
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,19,1.45,0.9733961166965893
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,17,1.6111111111111112,1.3391078659104387
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.0714285714285716,1.1627728997214075
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.0714285714285716,1.1627728997214075
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,14,1.9333333333333333,1.18133634311129
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,14,1.9333333333333333,1.18133634311129
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,15,1.8125,1.184205957593526
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,15,1.8125,1.184205957593526
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,18,1.5263157894736843,0.8187552203212655
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,17,1.6111111111111112,0.9509579315902049
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,17,1.6111111111111112,0.9509579315902049
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,21,1.3181818181818181,0.6997638326518478
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,20,1.380952380952381,0.8438116736509215
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,20,1.380952380952381,0.8438116736509215
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.7058823529411764,1.4858036400370693
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,16,1.7058823529411764,1.4858036400370693
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.0714285714285716,1.1627728997214075
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.230769230769231,1.5268794800984007
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,11,2.4166666666666665,1.6562172428626494
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,15,1.8125,1.184205957593526
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.0714285714285716,1.533636468113135
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,2.230769230769231,1.671196998646187
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,17,1.6111111111111112,1.061387398585711
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,1.7058823529411764,1.1764705882352942
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.9333333333333333,1.5260697523012796
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,19,1.45,0.8046738469715542
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,16,1.7058823529411764,1.3179621472004752
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.3181818181818181,0.6997638326518478
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,20,1.380952380952381,0.8438116736509215
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,18,1.5263157894736843,1.229823310057676
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,18,1.5263157894736843,1.229823310057676
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,16,1.7058823529411764,1.4858036400370693
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.0714285714285716,1.222660197758835
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,14,1.9333333333333333,1.2364824660660938
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,18,1.5263157894736843,0.9930506454796426
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,16,1.7058823529411764,1.1764705882352942
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,1.9333333333333333,1.5260697523012796
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,19,1.45,0.8645808232895292
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,17,1.6111111111111112,1.061387398585711
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,1.9333333333333333,1.569146972791976
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,22,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,20,1.380952380952381,0.8438116736509215
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.5263157894736843,1.229823310057676
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,18,1.5263157894736843,1.229823310057676
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,16,1.7058823529411764,1.4858036400370693
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.5263157894736843,0.9930506454796426
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.5263157894736843,0.9930506454796426
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.9333333333333333,1.5260697523012796
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.45,0.8645808232895292
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.45,0.8645808232895292
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,1.9333333333333333,1.569146972791976
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.7058823529411764,1.3179621472004752
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,2.0714285714285716,1.6675167899898218
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.9333333333333333,1.1234866364235145
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,1.9333333333333333,1.1234866364235145
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.9,1.7578395831246945
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.9,1.7578395831246945
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.9,1.7578395831246945
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.45,0.8645808232895292
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,19,1.45,0.8645808232895292
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,1.9333333333333333,1.569146972791976
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,2.230769230769231,1.716608738801646
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,16,1.7058823529411764,1.3179621472004752
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,2.0714285714285716,1.5795245991068558
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,2.0714285714285716,1.2797480619406372
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.0714285714285716,1.2797480619406372
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.0714285714285716,1.2797480619406372
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.6363636363636362,1.8719327529067273
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.2222222222222223,1.8724777273725242
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.9,1.7578395831246945
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,2.9,1.7578395831246945
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.230769230769231,1.6245163139956058
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.6363636363636362,1.7200807207658637
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,13,2.0714285714285716,1.5795245991068558
CDR-764,,,,,,,,norms_associative,23,1.2083333333333333,0.8154327412825387
CDR-764,,,,,,,,norms_categorical,19,1.45,0.9733961166965893
CDR-764,,,,,,,,simdrop,5,4.833333333333333,2.4094720491334933
CDU-767,0.392979679153292,0.1257785224436736,3.976785714285714,0.6349281299160796,0.10633703703703702,0.11313678633252944,28.0,delta_rise=0.0_fall=0.0,12,2.1538461538461537,1.2307692307692308
CDU-767,,,,,,,,delta_rise=0.0_fall=0.2,12,2.1538461538461537,1.2307692307692308
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,11,2.3333333333333335,1.3123346456686351
CDU-767,,,,,,,,delta_rise=0.0_fall=0.8,10,2.5454545454545454,1.6713433009863852
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,2.390457218668787
CDU-767,,,,,,,,delta_rise=0.2_fall=0.0,14,1.8666666666666667,0.9568466729604882
CDU-767,,,,,,,,delta_rise=0.2_fall=0.2,14,1.8666666666666667,0.9568466729604882
CDU-767,,,,,,,,delta_rise=0.2_fall=0.5,13,2.0,1.0690449676496976
CDU-767,,,,,,,,delta_rise=0.2_fall=0.8,12,2.1538461538461537,1.4595127662315597
CDU-767,,,,,,,,delta_rise=0.2_fall=1.0,7,3.5,2.3979157616563596
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6470588235294117,0.8360394355030527
CDU-767,,,,,,,,delta_rise=0.5_fall=0.2,16,1.6470588235294117,0.8360394355030527
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,15,1.75,0.9682458365518543
CDU-767,,,,,,,,delta_rise=0.5_fall=0.8,13,2.0,1.3627702877384937
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,3.111111111111111,2.3778816176702997
CDU-767,,,,,,,,delta_rise=0.8_fall=0.0,17,1.5555555555555556,0.7617394000445605
CDU-767,,,,,,,,delta_rise=0.8_fall=0.2,17,1.5555555555555556,0.7617394000445605
CDU-767,,,,,,,,delta_rise=0.8_fall=0.5,16,1.6470588235294117,0.903664205631601
CDU-767,,,,,,,,delta_rise=0.8_fall=0.8,14,1.8666666666666667,1.3097921802925665
CDU-767,,,,,,,,delta_rise=0.8_fall=1.0,9,2.8,2.181742422927143
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4736842105263157,0.7517293082676684
CDU-767,,,,,,,,delta_rise=1.0_fall=0.2,18,1.4736842105263157,0.7517293082676684
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,17,1.5555555555555556,0.8958064164776166
CDU-767,,,,,,,,delta_rise=1.0_fall=0.8,15,1.75,1.299038105676658
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,2.8,2.181742422927143
CDU-767,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,3.858612300930075
CDU-767,,,,,,,,multimodal_alpha=0.1,6,4.0,1.927248223318863
CDU-767,,,,,,,,multimodal_alpha=0.2,6,4.0,2.32992949004287
CDU-767,,,,,,,,multimodal_alpha=0.3,6,4.0,2.32992949004287
CDU-767,,,,,,,,multimodal_alpha=0.4,7,3.5,1.8708286933869707
CDU-767,,,,,,,,multimodal_alpha=0.5,7,3.5,1.8708286933869707
CDU-767,,,,,,,,multimodal_alpha=0.6,8,3.111111111111111,1.4487116456005884
CDU-767,,,,,,,,multimodal_alpha=0.7,7,3.5,1.5811388300841898
CDU-767,,,,,,,,multimodal_alpha=0.8,7,3.5,1.5811388300841898
CDU-767,,,,,,,,multimodal_alpha=0.9,7,3.5,1.5811388300841898
CDU-767,,,,,,,,multimodal_alpha=1.0,7,3.5,1.5811388300841898
CDU-767,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.4,0.66332495807108
CDU-767,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.4736842105263157,0.8187552203212655
