Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.340909090909092,5.881184102396472,forage_phonologicaldynamiclocal,4.9847708755604945,1.8108561325259973,3.48423263891264,1.3451133425936797,0.05817025829612474,0.19400962601110558
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.340909090909092,5.881184102396472,forage_phonologicaldynamicswitch,5.00244821018498,1.7630114431177903,3.5821153449105156,1.22197758516865,-0.040652685250485106,0.3790457791913241
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.0,5.389383503282592,forage_dynamic,5.112384754894271,1.7704005934988574,3.4026927404312843,1.2694862161956864,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.0,5.389383503282592,forage_phonologicaldynamicglobal,5.115779198898908,1.772701575176877,3.3472214814478223,1.2910884631188757,0.02100466724861979,0.09081199232252143
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.0,5.389383503282592,forage_phonologicaldynamiclocal,5.089115415288213,1.7885395381146914,3.2841445151507944,1.384614846522244,0.06393364231682847,0.17714016523465417
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.0,5.389383503282592,forage_phonologicaldynamicswitch,5.1025044758795675,1.7200988190573216,3.4016619116844935,1.2703750485548226,-0.055590082987177825,0.38367304029011917
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.938255120623441,forage_dynamic,5.303548571602652,1.7707411837949476,3.0208457783762714,1.2413164199389513,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.938255120623441,forage_phonologicaldynamicglobal,5.298462682364048,1.7679285159502875,2.9732901245143055,1.2763891924572393,0.020264383735259166,0.08991373099296852
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.938255120623441,forage_phonologicaldynamiclocal,5.276045194962251,1.782339368866897,2.920825476668067,1.3172436462680093,0.04730731874454203,0.12114521516576758
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.938255120623441,forage_phonologicaldynamicswitch,5.280565407136577,1.7074076743463575,3.0178667048029015,1.241793436864955,-0.05809907573975908,0.3135928793057797
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.727272727272727,4.4331583055405845,forage_dynamic,5.3707209752909115,1.7632318144797414,2.7696506726891528,1.2167721442869857,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.727272727272727,4.4331583055405845,forage_phonologicaldynamicglobal,5.363049659576372,1.7626719272229008,2.7239765536135527,1.24348516115943,0.020250746057272867,0.08947435789556808
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.727272727272727,4.4331583055405845,forage_phonologicaldynamiclocal,5.339838027496857,1.770668859241958,2.6586560218088904,1.2639635868738368,0.04897520106157424,0.113019081637447
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.727272727272727,4.4331583055405845,forage_phonologicaldynamicswitch,5.3428661074738875,1.7021717651580757,2.7665233088603274,1.216972925336821,-0.18145588912298713,0.6416983575069355
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.306562238868913,forage_dynamic,4.821015873417145,1.779888470209905,3.8781566890784442,1.3518887005530311,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.306562238868913,forage_phonologicaldynamicglobal,4.83601411114144,1.779481094929118,3.8157690010975456,1.3653230440364226,0.023684106417608188,0.09177919590189616
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.306562238868913,forage_phonologicaldynamiclocal,4.814850383471699,1.7930030858127544,3.7288747480603335,1.6013335071894976,0.1312975458646127,0.40690192569897105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.0,6.306562238868913,forage_phonologicaldynamicswitch,4.8318807804732264,1.7510475927352671,3.8787783235975297,1.3524681834740286,-0.03528407470884148,0.37810772909000845
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.227563032383859,forage_dynamic,4.906171379838181,1.7631567541364495,3.7816354366999367,1.2961756339439008,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.227563032383859,forage_phonologicaldynamicglobal,4.919069112725711,1.760530143284499,3.7227668171131545,1.3178738819402354,0.02257192042217303,0.09235124376818825
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.227563032383859,forage_phonologicaldynamiclocal,4.8977069828193445,1.7808253323231826,3.6122774270702975,1.4571528258056345,0.11926115237914087,0.3969720559222342
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.386363636363637,6.227563032383859,forage_phonologicaldynamicswitch,4.916319899089778,1.7356112093774982,3.7825781691745917,1.2977245024397606,-0.048838480637310444,0.46761928875221626
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.875956050221295,forage_dynamic,5.025774133957138,1.7395339362766176,3.580956568763678,1.2978527381609042,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.875956050221295,forage_phonologicaldynamicglobal,5.034238914189944,1.7379591444866198,3.518963748218238,1.3035355126250214,0.021890713863258995,0.09122472597010549
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.875956050221295,forage_phonologicaldynamiclocal,5.0088889393872345,1.7591652272863125,3.447732620662102,1.4544161811522793,0.09085286405861694,0.2763097943484566
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.875956050221295,forage_phonologicaldynamicswitch,5.021836837351885,1.6946295483853897,3.5803978269404255,1.2993056817720599,-0.05490980204793606,0.4339482758338902
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.727272727272727,5.622049271976271,forage_dynamic,5.219354714277987,1.7373967457748485,3.1780192569756465,1.3211036762735344,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.727272727272727,5.622049271976271,forage_phonologicaldynamicglobal,5.218708908545384,1.730984162126793,3.1258693683031975,1.3433563715410863,0.02118244592797647,0.09040475322019725
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.727272727272727,5.622049271976271,forage_phonologicaldynamiclocal,5.200647765559542,1.7507259502150057,3.087786156402323,1.4341421222772746,0.057800549145404445,0.18928176287691528
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.727272727272727,5.622049271976271,forage_phonologicaldynamicswitch,5.203749987768277,1.6785889586157046,3.175861933451525,1.3219050569720943,-0.05732477469178738,0.37146343334514853
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.954545454545455,4.94953875470205,forage_dynamic,5.2932293981967,1.7001962640287538,2.954183922926593,1.3287398830627395,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.954545454545455,4.94953875470205,forage_phonologicaldynamicglobal,5.286447485480021,1.6968280346842624,2.9074211047443783,1.3547156171865142,0.02095396519183363,0.08975310232506449
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.954545454545455,4.94953875470205,forage_phonologicaldynamiclocal,5.268482895097427,1.7084453729656965,2.8640170000626486,1.4402009711830053,0.05536635093189151,0.17907011984251933
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.954545454545455,4.94953875470205,forage_phonologicaldynamicswitch,5.270277102232911,1.640935839721813,2.951709704746799,1.3294291377868752,-0.11410783365294051,0.512685815635668
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.149828235019528,forage_dynamic,5.207241770464223,1.7651549596896436,2.8407269889301414,0.9830044269979893,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.149828235019528,forage_phonologicaldynamicglobal,5.208667210192209,1.768395794778912,2.797546962587517,0.9708239942520597,0.018729645078791154,0.08999814398505171
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.149828235019528,forage_phonologicaldynamiclocal,5.211915589810811,1.773402494489474,2.800439419557223,1.086686763384726,0.028617452438558264,0.14920273153296207
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.149828235019528,forage_phonologicaldynamicswitch,5.205670051629287,1.7356998282948082,2.8406216523327106,0.982671503949203,-0.03589499397575034,0.3867294820675919
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.909090909090908,3.8483655433666772,forage_dynamic,5.287911571259013,1.7686083838352633,2.8104207131380408,0.9792670543220495,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.909090909090908,3.8483655433666772,forage_phonologicaldynamicglobal,5.291456822228645,1.7719684558066549,2.7720517864974425,0.9734685053771257,0.017610064736882054,0.09056856903877551
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.909090909090908,3.8483655433666772,forage_phonologicaldynamiclocal,5.293556703379386,1.7698931587213318,2.7648154251422397,1.0751433933105154,0.029762399873772064,0.1467229712076669
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.909090909090908,3.8483655433666772,forage_phonologicaldynamicswitch,5.284428178004851,1.7373652684031193,2.810043718960277,0.978869802172402,-0.038311939442440254,0.39681481705358745
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.409090909090908,3.3460844268690435,forage_dynamic,5.414004997835736,1.735334479024002,2.669061179566695,0.8719316621469497,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.409090909090908,3.3460844268690435,forage_phonologicaldynamicglobal,5.415470756026498,1.7379353413235532,2.6298018108313443,0.8495078919879732,0.017416041099406546,0.0899931114700574
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.409090909090908,3.3460844268690435,forage_phonologicaldynamiclocal,5.40373353590895,1.7385404133467317,2.5793171527033976,0.8630633524845404,0.03835350084708666,0.1356907678242983
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.409090909090908,3.3460844268690435,forage_phonologicaldynamicswitch,5.399996102811273,1.6910066380608184,2.6681063779038303,0.8718376263353046,-0.05658295707006197,0.4174198561336138
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.7435122569677413,forage_dynamic,5.524131640666732,1.7334104906517451,2.5008515680403414,0.8446008390631216,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.7435122569677413,forage_phonologicaldynamicglobal,5.5234141689233756,1.7385913998922768,2.457860142596705,0.831177047578219,0.017881186410176844,0.08958509678064976
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.7435122569677413,forage_phonologicaldynamiclocal,5.509014726420636,1.7510612633901033,2.4209041552079835,0.8316441604402158,0.03417847392029698,0.1116198277023639
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.7435122569677413,forage_phonologicaldynamicswitch,5.50666640420273,1.6841338543265432,2.4992027627673803,0.8453570307146726,-0.12095761129505124,0.5922375692547938
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.636363636363637,2.412947170906727,forage_dynamic,5.5568994239922676,1.7202892544421693,2.336899556275413,0.8838136028627699,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.636363636363637,2.412947170906727,forage_phonologicaldynamicglobal,5.556913312406035,1.729503204084806,2.304580971737433,0.888051527668489,0.018389059639974645,0.0901809412408973
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.636363636363637,2.412947170906727,forage_phonologicaldynamiclocal,5.542368431619701,1.7364136894214874,2.2695951809536674,0.8832862409232312,0.03180799646300944,0.10739286255159558
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.636363636363637,2.412947170906727,forage_phonologicaldynamicswitch,5.541396174553462,1.6728470087096845,2.3357142617552564,0.8832367236756409,-0.17162887738855434,0.7251419047192486
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.909090909090908,4.521756405616687,forage_dynamic,5.102888487841992,1.7820810379621788,2.945359518175508,1.0069612573908744,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.909090909090908,4.521756405616687,forage_phonologicaldynamicglobal,5.108902313457266,1.785881289364801,2.8983905743829266,1.0082130499393083,0.019963477790205728,0.09071269178092052
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.909090909090908,4.521756405616687,forage_phonologicaldynamiclocal,5.1019495771978285,1.7948600094462692,2.9339807739759,1.1964904489187,0.025056796087525243,0.15415174292019956
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.909090909090908,4.521756405616687,forage_phonologicaldynamicswitch,5.108374818147947,1.755072395563122,2.945292827954818,1.0054950873580097,-0.039576925990808615,0.38496086487228354
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.070910715010435,forage_dynamic,5.178698509429248,1.775938397307407,2.9173523234684455,0.9804775828721396,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.070910715010435,forage_phonologicaldynamicglobal,5.186251173355868,1.7807802875210716,2.87363630123513,0.9831888910479799,0.018976675962634817,0.0911411131280705
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.070910715010435,forage_phonologicaldynamiclocal,5.172468505473265,1.783412174616075,2.880751395787927,1.1496117373810857,0.030902597554553858,0.14882391522109834
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.070910715010435,forage_phonologicaldynamicswitch,5.178578977545529,1.746318462213684,2.916694047461759,0.9788717231337339,-0.04671317427455399,0.3694832949926606
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.639771130757746,forage_dynamic,5.331672253833809,1.732367806091937,2.771971208816811,0.8695857947885187,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamicglobal,5.3367006285207035,1.7368507056466813,2.7327375619698553,0.8698260457152368,0.01811672236121155,0.09057315764071738
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamiclocal,5.312455765947424,1.7448888082562122,2.685460461268636,0.8998893359218018,0.03923663903278199,0.139319790436108
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.454545454545455,3.639771130757746,forage_phonologicaldynamicswitch,5.317550823394208,1.6870775528469721,2.770767556437418,0.8688165039704474,-0.06648194196607067,0.41258670945159454
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.818181818181818,2.979267201486171,forage_dynamic,5.449704920896415,1.718907127905712,2.5833075992539176,0.8499834786928359,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.818181818181818,2.979267201486171,forage_phonologicaldynamicglobal,5.452410544004771,1.7275033166399174,2.5398463515865775,0.8547723199221816,0.01863006375974934,0.09007981437675124
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.818181818181818,2.979267201486171,forage_phonologicaldynamiclocal,5.428952583810527,1.741556067168714,2.504729865091905,0.8753373959197538,0.03672891703892537,0.1171298847075341
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.818181818181818,2.979267201486171,forage_phonologicaldynamicswitch,5.43219594289122,1.6665970247781818,2.58100691014193,0.8501493263526403,-0.10871484547286338,0.4817757750508076
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.2727272727272725,2.5704937301088533,forage_dynamic,5.5261357766001185,1.7211831441732197,2.416060617314464,0.8632774751952357,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.2727272727272725,2.5704937301088533,forage_phonologicaldynamicglobal,5.523516412416723,1.7324478828626955,2.3823616126238316,0.8832171949035016,0.018431095710021623,0.08999577518217695
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.2727272727272725,2.5704937301088533,forage_phonologicaldynamiclocal,5.50501698176121,1.7418764278917844,2.341774954778447,0.8814596255189394,0.03486203639005506,0.10888971085018014
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.2727272727272725,2.5704937301088533,forage_phonologicaldynamicswitch,5.5035398628384415,1.6689161008983844,2.4137924787797282,0.8630587493172391,-0.1740058922010974,0.6433560239703292
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.545454545454545,4.901087752430555,forage_dynamic,5.0107893039065,1.7813531101711304,3.4352914796927014,1.1139544283330283,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.545454545454545,4.901087752430555,forage_phonologicaldynamicglobal,5.0177462716551995,1.7862436752813131,3.3797687747640337,1.130316546262396,0.019919546178609006,0.09113781833607404
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.545454545454545,4.901087752430555,forage_phonologicaldynamiclocal,5.017418347831685,1.7977368551237705,3.4600065977666774,1.3030298184850868,0.017178952222187252,0.17262172794240055
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.545454545454545,4.901087752430555,forage_phonologicaldynamicswitch,5.028066556981081,1.7497868643232313,3.4365731655957323,1.113986172447871,-0.024349182535230586,0.3738922216070051
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.954545454545455,4.522441745212753,forage_dynamic,5.075674382229279,1.7660066420245697,3.410628551192034,1.1004829785760895,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.954545454545455,4.522441745212753,forage_phonologicaldynamicglobal,5.083160190155403,1.7700358373012883,3.357994757083112,1.1115273182060008,0.019090354724809185,0.0915551825794536
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.954545454545455,4.522441745212753,forage_phonologicaldynamiclocal,5.079682900556006,1.779251056396432,3.4164898136472783,1.2663115001109353,0.0203238676610179,0.16849376708605637
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.954545454545455,4.522441745212753,forage_phonologicaldynamicswitch,5.090326268231944,1.7312942697524982,3.4117571593723883,1.100581647735768,-0.018896030418026313,0.33234219889533884
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.181818181818182,4.108044919161819,forage_dynamic,5.252179323856666,1.703122574268015,3.2126575896230807,1.0601920815428871,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.181818181818182,4.108044919161819,forage_phonologicaldynamicglobal,5.25563625797724,1.7072714406552494,3.16362906917734,1.0722909463069732,0.01840351971003181,0.09078219891403891
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.181818181818182,4.108044919161819,forage_phonologicaldynamiclocal,5.237530946905126,1.7177684912033626,3.156046279696814,1.1303732613707909,0.025521928849403065,0.1392055256498772
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.181818181818182,4.108044919161819,forage_phonologicaldynamicswitch,5.250980535660961,1.6529224327180934,3.213288801580498,1.0618802297247634,-0.04499999924179638,0.4213557760641561
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.227272727272727,3.2394137822903333,forage_dynamic,5.3892529871804,1.6873043460747226,2.8934812680945705,1.0223700310168877,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.227272727272727,3.2394137822903333,forage_phonologicaldynamicglobal,5.390364009919586,1.6915051388848423,2.8418880202260834,1.0395663730636193,0.01869675540917917,0.09028719877702415
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.227272727272727,3.2394137822903333,forage_phonologicaldynamiclocal,5.37154984095076,1.7101555251470795,2.8260786121965067,1.072460276473981,0.031125384618475006,0.1150174658222642
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9.227272727272727,3.2394137822903333,forage_phonologicaldynamicswitch,5.378342009382775,1.629396745118521,2.891617727721095,1.0243219832693136,-0.04529613573628726,0.3452546469975845
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.070790137100825,forage_dynamic,5.456124594072313,1.6788573577596657,2.652780878230422,1.0257607962301156,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.070790137100825,forage_phonologicaldynamicglobal,5.449672242107717,1.6838200256241325,2.6146959515981565,1.0714813972571162,0.018247174186698942,0.0902119965199145
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.070790137100825,forage_phonologicaldynamiclocal,5.438441074064372,1.699327063146459,2.5914427908731263,1.0827650948204743,0.02876292976861267,0.10820451247314519
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.454545454545454,3.070790137100825,forage_phonologicaldynamicswitch,5.437495821074795,1.6166317519966436,2.6506671619933013,1.026530325155373,-0.10415900843503136,0.5349376417063695
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.758348233666082,forage_dynamic,4.915269726608717,1.7824187219955,3.7459739388327544,1.2480428405675874,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.758348233666082,forage_phonologicaldynamicglobal,4.922669549651038,1.783111574872183,3.677732890863044,1.2730889915562134,0.02212806849277194,0.09077392556698038
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.758348233666082,forage_phonologicaldynamiclocal,4.91998258288385,1.7975807225590665,3.764470201974821,1.4630752689799422,0.02670665266297553,0.19584747529433322
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.977272727272727,5.758348233666082,forage_phonologicaldynamicswitch,4.93509989571894,1.7517831833034578,3.7470583706929905,1.2473257778992413,-0.019512417848023576,0.3587665176169061
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.545454545454545,5.585917949526557,forage_dynamic,4.964228366555786,1.783132290363122,3.69401312336665,1.2219648275155457,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.545454545454545,5.585917949526557,forage_phonologicaldynamicglobal,4.971922702471603,1.7820612272865757,3.6249103502490296,1.2318359792731322,0.021430179382029655,0.09118111076195404
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.545454545454545,5.585917949526557,forage_phonologicaldynamiclocal,4.968669737908075,1.794786472741656,3.7164376813041637,1.440220916879036,0.025328631596608312,0.19564422952081753
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.545454545454545,5.585917949526557,forage_phonologicaldynamicswitch,4.982266865353228,1.7484058557163942,3.6945721670126654,1.221711848997938,-0.035733432858749324,0.46110214909222913
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.181818181818182,5.382094587496612,forage_dynamic,5.108094565388445,1.7365761736808774,3.499468610882568,1.2240101962796948,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.181818181818182,5.382094587496612,forage_phonologicaldynamicglobal,5.1124387515482095,1.7368070613851765,3.432050344991163,1.2230877001140215,0.020713978956541843,0.0903844890658266
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.181818181818182,5.382094587496612,forage_phonologicaldynamiclocal,5.099412652474332,1.755541820852436,3.4642318343280376,1.3684906726112174,0.03464826023556377,0.18393696188806957
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.181818181818182,5.382094587496612,forage_phonologicaldynamicswitch,5.112526241505765,1.6848641888427691,3.499607239021218,1.2253288739546857,-0.026137951000813484,0.33404830769967025
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.386363636363637,4.899981025431301,forage_dynamic,5.223310844602447,1.7285419327691915,3.173320820179333,1.2329969468471003,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.386363636363637,4.899981025431301,forage_phonologicaldynamicglobal,5.2242959506644,1.728329704135455,3.1077568470633383,1.2468979094241546,0.020812066228842914,0.08998700072968593
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.386363636363637,4.899981025431301,forage_phonologicaldynamiclocal,5.212504518534247,1.7545392120644032,3.134004777942617,1.3938241776203302,0.04018617889337947,0.1669994293283421
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.386363636363637,4.899981025431301,forage_phonologicaldynamicswitch,5.218766824783272,1.6691304358038936,3.1716436660963834,1.2346352727584269,-0.033128131204562775,0.33273680909546316
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.204545454545455,4.750978585582255,forage_dynamic,5.34931763852241,1.7179188012940096,2.882369701230076,1.19770310731038,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamicglobal,5.3379632033117845,1.718152873669632,2.832870129572518,1.2403497454655896,0.019546087557341833,0.08942937089361506
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamiclocal,5.329045813465464,1.7302155821704932,2.8509380634892607,1.3541903281152035,0.025504605406229595,0.11793731054837982
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamicswitch,5.33476685861037,1.6557411486676679,2.880228042111526,1.1981940328462057,-0.09871442721447309,0.5165942471651419
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.065883119260453,forage_dynamic,4.838688442463513,1.7734227715584427,3.9464668381428525,1.33400540292423,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.065883119260453,forage_phonologicaldynamicglobal,4.852010131356,1.7718995340078103,3.8850903163118304,1.3785166679809382,0.023381151696747995,0.09168092853001492
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.065883119260453,forage_phonologicaldynamiclocal,4.849678947238221,1.7852362270555284,3.981401903099703,1.6204520343509448,-0.0009869796514466642,0.45369001119595476
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.977272727272727,6.065883119260453,forage_phonologicaldynamicswitch,4.859841863558379,1.745769831899997,3.9479991412332835,1.3326638994953215,-0.020720995684326452,0.37944638225668814
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,5.956236748010199,forage_dynamic,4.89820929293985,1.7795111055138795,3.9057539596436333,1.3136174406091277,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,5.956236748010199,forage_phonologicaldynamicglobal,4.91250445752879,1.77608162605504,3.8453273659891254,1.3436694508087166,0.022586182351784174,0.09224113098877812
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,5.956236748010199,forage_phonologicaldynamiclocal,4.9080756025742645,1.7875375468692365,3.9261238995563317,1.583527352986335,-0.007903183867052126,0.4814490363940718
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,5.956236748010199,forage_phonologicaldynamicswitch,4.916024408602002,1.7481318189764994,3.907070176755134,1.3127473858005834,-0.018417756937629617,0.3508720532260014
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.837105234674218,forage_dynamic,5.03901760640765,1.7408688710466487,3.6942859892325584,1.3278978678485656,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.837105234674218,forage_phonologicaldynamicglobal,5.050160850598306,1.7381987577364706,3.6328112408190845,1.3480884198167231,0.022046743914216186,0.09123985956065168
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.837105234674218,forage_phonologicaldynamiclocal,5.036956867271241,1.7555137298290655,3.6690996246391028,1.571808407388867,-0.0018616662365232432,0.45303342758884835
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.837105234674218,forage_phonologicaldynamicswitch,5.044509965840917,1.6921196196571966,3.6947970233705494,1.3283289647200174,-0.03888286530932354,0.42597051353767695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.545454545454545,5.267630765752049,forage_dynamic,5.163031738986683,1.7244148835040363,3.381493183425282,1.3309546862597557,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.545454545454545,5.267630765752049,forage_phonologicaldynamicglobal,5.170737002218737,1.7206367186953258,3.3261325030063076,1.3765178338971595,0.021863391952556776,0.091000497120806
