Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.0,2.6867731575255847,forage_phonologicaldynamiclocal,5.364402132851625,1.4937712735696411,3.8920416288499626,1.2495522471956584,-0.07302234961226094,0.1607700432615115
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.0,2.6867731575255847,forage_phonologicaldynamicswitch,5.276462866346322,1.468223857586411,3.4137264837820025,0.6397470838902585,-0.3402203907932985,0.8122354903099075
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_dynamic,5.332877477036099,1.4680739104246379,3.333405290793898,0.6650694476287488,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamicglobal,5.421260960908093,1.507809579402316,3.6894002242866524,0.9212336883052825,-0.06382904409668672,0.0914669961237796
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamiclocal,5.41128362794641,1.4990664485685221,3.705042627074355,1.1579377901502166,-0.05493087680756837,0.14706699880297433
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.203125,2.646812277887308,forage_phonologicaldynamicswitch,5.331525424101178,1.468815747627533,3.3330442089551693,0.6651387840940544,-0.36717159311893477,0.7861143348917781
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.796875,2.3596854100441016,forage_dynamic,5.4058884952338255,1.4662263106863136,3.219563802285169,0.6553203018642277,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.796875,2.3596854100441016,forage_phonologicaldynamicglobal,5.502070411214673,1.5082605796521111,3.566815911351237,0.9184644503580321,-0.06452100632653228,0.09064261022441025
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.796875,2.3596854100441016,forage_phonologicaldynamiclocal,5.491030973263035,1.5065876562975504,3.5532309671639486,1.0553756340925746,-0.05243125449427874,0.13537252122628296
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.796875,2.3596854100441016,forage_phonologicaldynamicswitch,5.4031034563986005,1.4671136783649772,3.219304893692832,0.6551330441822023,-0.4525339006676167,0.8803253291106795
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.078125,2.2865413804204375,forage_dynamic,5.445746186512637,1.4588052466626935,3.1489568148003957,0.6688596285248073,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.078125,2.2865413804204375,forage_phonologicaldynamicglobal,5.547979918923712,1.503526562182186,3.495266781968918,0.9372216344445017,-0.0650987123045694,0.09096868587711178
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.078125,2.2865413804204375,forage_phonologicaldynamiclocal,5.544386687468819,1.501547061543221,3.500024445739305,1.043549224913955,-0.058924753803359375,0.1291721878886636
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.078125,2.2865413804204375,forage_phonologicaldynamicswitch,5.443434290639305,1.4571980950649202,3.1486697584171535,0.6685488896503848,-0.5425579186217053,0.9698942481119012
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.020114857087392,forage_dynamic,5.192370837699284,1.454335363453542,3.5973791857535184,0.6068470658724238,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.020114857087392,forage_phonologicaldynamicglobal,5.2549919867411266,1.4818061351131693,3.9395057200847714,0.8370176143287206,-0.0602197776893029,0.08731008308725609
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.020114857087392,forage_phonologicaldynamiclocal,5.298500796460177,1.4907972020846285,4.345891727556339,1.7679102879302635,-0.21265587292493432,0.5854443124153015
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.4375,3.020114857087392,forage_phonologicaldynamicswitch,5.193737208766599,1.4565188281601766,3.5971749335317176,0.6067284056083427,-0.2553198646063847,0.724190243920907
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.734375,2.8186997639647613,forage_dynamic,5.24014134872384,1.4618023922601706,3.5761097874911365,0.5942010863377363,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.734375,2.8186997639647613,forage_phonologicaldynamicglobal,5.312443400399484,1.4943591074476483,3.9334376544348486,0.8358094543617046,-0.06267475321095216,0.08901987654781504
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.734375,2.8186997639647613,forage_phonologicaldynamiclocal,5.3374994619642555,1.497100281122646,4.178811805654886,1.4788605848002863,-0.11622742770016439,0.3703872039371422
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9.734375,2.8186997639647613,forage_phonologicaldynamicswitch,5.240793984449582,1.4638388109428209,3.5759315086334604,0.594073563346347,-0.3304907827861634,0.875288949803573
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.7943861132635197,forage_dynamic,5.296713891625888,1.4627206135171655,3.4931562235970026,0.5951281211356338,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.7943861132635197,forage_phonologicaldynamicglobal,5.378536981495083,1.5009334433679125,3.8544921412098474,0.8383926077044437,-0.06424298267775451,0.09001867152553614
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.7943861132635197,forage_phonologicaldynamiclocal,5.3855465321137395,1.5013593479387286,3.9560384664585686,1.3533633246611636,-0.10298009876679555,0.4011503711442845
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,8.9375,2.7943861132635197,forage_phonologicaldynamicswitch,5.295140497406978,1.462789898331432,3.4929393818793484,0.5950257013024425,-0.3259551894925578,0.7642906568146383
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.4364981915650996,forage_dynamic,5.377920882266898,1.4613351217497916,3.3468333344750527,0.5902618274049394,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.4364981915650996,forage_phonologicaldynamicglobal,5.467609056307527,1.5013886288723763,3.6938159069147125,0.8351918762661433,-0.0643834274035112,0.08883281554067035
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.4364981915650996,forage_phonologicaldynamiclocal,5.464840601838759,1.5036919342754518,3.700582767299553,1.0045451476091891,-0.0567776089079193,0.1365209996837009
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.46875,2.4364981915650996,forage_phonologicaldynamicswitch,5.374905963882421,1.4620195640766689,3.346695366542473,0.5900714427244398,-0.3627777191602426,0.7731614352693555
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.765625,2.4478446354650454,forage_dynamic,5.419124500338753,1.451663518010406,3.2734066916013145,0.6120103305492418,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.765625,2.4478446354650454,forage_phonologicaldynamicglobal,5.515385272603941,1.4944841016889026,3.619785701084515,0.8605809748740214,-0.0650346979023974,0.08936057958263201
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.765625,2.4478446354650454,forage_phonologicaldynamiclocal,5.518455807845025,1.495681861850129,3.6412845061912686,0.9885535692852353,-0.06260533742261513,0.13102984790563407
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.765625,2.4478446354650454,forage_phonologicaldynamicswitch,5.417381075054148,1.4507732173460122,3.2732140460543477,0.6116493778312899,-0.4202073022836392,0.8503565659752508
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.6223050327105253,forage_dynamic,5.135300433100679,1.4439400284426156,3.870507229517507,0.8086383459136395,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.6223050327105253,forage_phonologicaldynamicglobal,5.182434296611755,1.4623769084445428,4.211863190989417,1.0563145805930374,-0.056646093607446504,0.08565386763655779
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.6223050327105253,forage_phonologicaldynamiclocal,5.230492212103919,1.4654320722057883,6.909330329350241,16.291634336759778,-0.4607859041930253,1.6830624183475726
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.8125,3.6223050327105253,forage_phonologicaldynamicswitch,5.137866796698207,1.4469282572795816,3.869636870310753,0.8054073967814152,-0.1488775487540328,0.5427275645163628
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.434906692237069,forage_dynamic,5.181989628918609,1.4529217986557186,3.7904034331470973,0.6446579390067427,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.434906692237069,forage_phonologicaldynamicglobal,5.2358330726282585,1.4735395499384982,4.149124086231871,0.9599351720402989,-0.05894048342078006,0.08740239444014004
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.434906692237069,forage_phonologicaldynamiclocal,5.263732535006456,1.4712812159623432,6.608157055998978,16.141202762766692,-0.36139449268054585,1.6856653178812184
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.171875,3.434906692237069,forage_phonologicaldynamicswitch,5.183501525990738,1.4551651977654296,3.7897934761661984,0.6433183818826482,-0.1690252331564221,0.5246980089131003
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.400224027545832,forage_dynamic,5.231757333155458,1.4545573891125858,3.73242576428799,0.5862857174030518,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.400224027545832,forage_phonologicaldynamicglobal,5.292105232309771,1.4780788454906566,4.106631244010367,0.9305547410342816,-0.061257423551853526,0.08886709155092867
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.400224027545832,forage_phonologicaldynamiclocal,5.309376030221689,1.479983991872151,4.416437878430543,1.9925053688611631,-0.14323887633242513,0.5034579717754003
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.400224027545832,forage_phonologicaldynamicswitch,5.234335599378567,1.4580302276125348,3.7320040465911952,0.5858223433337629,-0.20051130680447452,0.6117401540719012
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.859375,2.930801871395438,forage_dynamic,5.3279668085925875,1.4372057355481735,3.5863203914196258,0.6283583681657537,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.859375,2.930801871395438,forage_phonologicaldynamicglobal,5.398635900942555,1.4617816985180503,3.957035857225849,0.9870497449014207,-0.06272594282886285,0.0888293355895093
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.859375,2.930801871395438,forage_phonologicaldynamiclocal,5.409207414640282,1.4737615005333704,4.199183081235251,2.001206960192548,-0.14490016210043577,0.5613796510232992
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.859375,2.930801871395438,forage_phonologicaldynamicswitch,5.3305224581678505,1.441966641759765,3.5859070843198797,0.6277949810894625,-0.22669447413078606,0.5971800041916623
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.109375,3.0316929444412737,forage_dynamic,5.376214819061001,1.435638821014145,3.496914568160797,0.6683640792596086,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.109375,3.0316929444412737,forage_phonologicaldynamicglobal,5.453359706772926,1.464435868310891,3.8649539297543023,1.0237057657163464,-0.06319793177498823,0.08922740228502965
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.109375,3.0316929444412737,forage_phonologicaldynamiclocal,5.468202324554238,1.4716478234909403,4.116092880424494,2.0012159632617816,-0.14330242896658524,0.5217935222350353
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.109375,3.0316929444412737,forage_phonologicaldynamicswitch,5.380664312592801,1.4403822893839882,3.4964566691779146,0.6676270248407323,-0.28093029230254685,0.6955051505353528
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.927069518101252,forage_dynamic,5.081307457617279,1.4339121956448684,3.9943133937282473,0.8277221339327562,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.927069518101252,forage_phonologicaldynamicglobal,5.1157383922896855,1.4482155908052583,4.310342515819,1.0695923257919357,-0.051508727823532,0.08326356589206779
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.927069518101252,forage_phonologicaldynamiclocal,5.165045917866829,1.4473114572675598,6.8366616371599855,14.454186657392645,-0.4566903909776047,1.6068334967629887
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.875,3.927069518101252,forage_phonologicaldynamicswitch,5.080024507104661,1.4364002104864229,3.9933798802909886,0.8246341961481204,-0.0990533395066409,0.40378284032876083
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_dynamic,5.124782873029329,1.4433534624248021,3.9207764116535455,0.6629673339648045,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamicglobal,5.165140594741161,1.4602862054177554,4.253032380021632,0.9624061903142186,-0.05389709129094055,0.08482981016369509
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamiclocal,5.195014291153587,1.4526635106883872,7.20103896250306,19.632328585125805,-0.3985500475870851,2.041023703676042
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.28125,3.8708395003538962,forage_phonologicaldynamicswitch,5.1214370614025935,1.4439121669970432,3.9200622967467433,0.66180328960963,-0.13587740574341842,0.47281193704005336
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_dynamic,5.1737510771312945,1.4454941866543742,3.847682204179874,0.6278647718334208,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicglobal,5.221840173508791,1.4657354538099479,4.202098186489226,0.9646886069236709,-0.05681236008592187,0.08836100012899493
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamiclocal,5.239182822353389,1.4626629234137511,4.538814621081216,2.163981172424724,-0.13396163320944268,0.4964470658419309
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicswitch,5.17184328856372,1.4472950222356373,3.8471484046993814,0.6274922016660502,-0.1490689555648097,0.4920980530240693
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_dynamic,5.26485532604706,1.4246295083829892,3.705552446367842,0.6780265500291592,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicglobal,5.321630599882331,1.4466699703835304,4.058786011463878,1.0245328275408871,-0.058560181555762446,0.08805160423619124
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamiclocal,5.327851814755144,1.4549450133629447,4.314329829826605,2.179700596081474,-0.12510968995422855,0.5143804552952381
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.046875,3.475043558629877,forage_phonologicaldynamicswitch,5.261341535222102,1.4284403433485349,3.7048619909690843,0.6775310107922733,-0.20127873394929388,0.5799770583793079
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_dynamic,5.311310879151699,1.420553119260774,3.6187589393037283,0.7176071970509559,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamicglobal,5.375182480526089,1.44639343137838,3.973367958789774,1.0579728999033513,-0.05971152840740487,0.08875567988477752
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamiclocal,5.38960657365115,1.4494537732150345,4.266796874240437,2.19283110141521,-0.13298704362343367,0.4988103647729513
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.296875,3.6515394334958238,forage_phonologicaldynamicswitch,5.310208870711732,1.4242360092446358,3.61802694289521,0.7170212077696154,-0.213850845773648,0.5944674345011202
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_dynamic,5.274828568515761,1.4582198105877904,3.31854527446348,0.6469703612147544,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamicglobal,5.351622575709361,1.4883351525690516,3.656431258048421,0.8987290204321816,-0.061310138356462485,0.08889959361225724
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamiclocal,5.422723266476168,1.5169547013891087,4.060598906569609,1.7500166344635582,-0.22837634884701763,0.6044624529287763
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8.859375,2.7718855693146858,forage_phonologicaldynamicswitch,5.2767170871657045,1.458203488906526,3.318286215142772,0.6469838420835968,-0.19758167784540803,0.6416888954149523
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_dynamic,5.303286793754448,1.461199932871678,3.316261569024317,0.6253941111506477,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamicglobal,5.386896333810911,1.4962217846910009,3.6640023874650622,0.8842110766183887,-0.06318876763429705,0.09005284417053908
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamiclocal,5.445001165193123,1.5156503905420786,3.9810380554721996,1.5415155946169012,-0.19120447310506278,0.5216370407511026
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.421875,2.6268129899890096,forage_phonologicaldynamicswitch,5.307778163217965,1.4629740050697342,3.316037523659339,0.6253246307856087,-0.18938560874040822,0.6014139607328136
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_dynamic,5.376980388441154,1.4654448486092693,3.260424864322933,0.6372480173143719,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamicglobal,5.476560083156741,1.5099043608668552,3.618175109956397,0.8960434718226113,-0.06538714934567456,0.09285483553301321
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamiclocal,5.491482182193213,1.5094450523895557,3.710651668735945,1.095493776799785,-0.07584807913897004,0.14326674436705297
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.4375,2.6918569334197535,forage_phonologicaldynamicswitch,5.37847717053155,1.4688591027398603,3.260193177593098,0.6371843781453914,-0.40584701521671507,0.8570160211520039
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_dynamic,5.436467026198887,1.4722946069439895,3.157781884565677,0.6574010763260469,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamicglobal,5.541624422482824,1.5176202551013582,3.509911707038315,0.9289737358415269,-0.06554328666526321,0.09291699195200684
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamiclocal,5.556390623697924,1.5199064524170187,3.5959001189743933,1.1069446495672814,-0.0752028536487613,0.13837285936626786
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.431683765932569,forage_phonologicaldynamicswitch,5.43704455031935,1.4746558530558926,3.157621832394092,0.6572015258228489,-0.441457725599298,0.9454457462282179
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_dynamic,5.469840893240977,1.470800896684694,3.08559322786275,0.6619215367086886,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamicglobal,5.5781147755633205,1.5178562470851529,3.4299018039857803,0.9276522625413217,-0.06542565921114805,0.09195907775702278
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamiclocal,5.589438062981093,1.5200854434800424,3.4958713157555827,1.0769768931540116,-0.07207710413065836,0.13399580511902995
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.5625,2.2211694554896075,forage_phonologicaldynamicswitch,5.470750729820667,1.471943776696994,3.0854458033575662,0.661708958606355,-0.4283685566381318,0.876650004046984
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_dynamic,5.243659677844196,1.4520119856206188,3.419116593858473,0.6758799646406201,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamicglobal,5.31294867728545,1.4788866405481136,3.7562523457022006,0.9174275692497234,-0.0605370313449153,0.08680031870027508
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamiclocal,5.377755293194958,1.5058198081377416,4.157884375217099,1.7312434072954046,-0.22442840164440017,0.5999646239432127
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.515625,2.8885127417712737,forage_phonologicaldynamicswitch,5.24332766457462,1.4519648645931953,3.418860633089096,0.6759279468669193,-0.20930531672482863,0.6667744200971933
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_dynamic,5.272978077807738,1.4550007853360873,3.404577360641937,0.6542101944325159,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamicglobal,5.34937888542047,1.4874056210006867,3.7497765367165212,0.8981039827549331,-0.062218750314365696,0.08776177613219423
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamiclocal,5.397535485352156,1.501308610549084,4.042536650624892,1.5142154079880146,-0.18573925468095265,0.5223012974487161
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.0625,2.766286997041341,forage_phonologicaldynamicswitch,5.275707098203138,1.456660704433231,3.4042893851730986,0.654238562836089,-0.20404602144788925,0.6308818780813561
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_dynamic,5.347306897213196,1.4603022330889255,3.35405737284562,0.6494441241019765,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicglobal,5.440121526631584,1.500912658454452,3.711264860367979,0.8906903210221515,-0.0647005545175652,0.09021051081487924
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamiclocal,5.45668380617536,1.5055317232984395,3.8333345367505345,1.3353895184166378,-0.10200881214248826,0.3380489128339286
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.8046766190596735,forage_phonologicaldynamicswitch,5.347495320964856,1.4635918584734966,3.3538152715257383,0.6493789431514042,-0.370080692234544,0.8526823221481198
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_dynamic,5.4105030463671255,1.4649291634472288,3.2523187708793175,0.6824872533525966,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamicglobal,5.5105170132613255,1.5068691731674562,3.6099936986537378,0.9477862414517153,-0.0655842110245358,0.09137645100512572
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamiclocal,5.5299597132881395,1.5116148358635195,3.7420514073503215,1.373703842139436,-0.10741658403258142,0.35099448305399156
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.90625,2.566117872877238,forage_phonologicaldynamicswitch,5.40951050192576,1.466347702597757,3.252053806315849,0.6822897184475611,-0.35736483936762126,0.771282329977964
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_dynamic,5.443038206813048,1.4625312736192644,3.1821798354414614,0.6909046971600488,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamicglobal,5.545258608575974,1.5053107256629696,3.53476100579142,0.9615077096229298,-0.06569049221411366,0.09097428119110594
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamiclocal,5.561898271033673,1.5105454583303106,3.648594347640697,1.3681646651140615,-0.0998581794249132,0.31482484024354374
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.171875,2.4783732536434053,forage_phonologicaldynamicswitch,5.4420997111559135,1.4628259523352847,3.1819318801227183,0.6906735609753685,-0.4134930048266139,0.8616635586897357
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_dynamic,5.185300929562995,1.4422278123293744,3.6062073446419314,0.6125791900079719,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamicglobal,5.245612026098446,1.467060425047404,3.944958415940728,0.8343959599043954,-0.06020598055631483,0.08586549252708363
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamiclocal,5.32559484858428,1.491820858750769,8.155927283178375,28.272954734773684,-0.583816617317926,2.3948025581141135
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.40625,2.9671048072995334,forage_phonologicaldynamicswitch,5.185963168401542,1.4421251526413874,3.6060446727665525,0.6124456163314969,-0.16291313342172872,0.5820046865307276
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_dynamic,5.213370422908399,1.4431945436174733,3.5918525392701532,0.5935578400794589,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamicglobal,5.2791896197549875,1.4727023313299585,3.9389319005628463,0.820961555580869,-0.06169382857085594,0.08681115117289642
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamiclocal,5.352062506760196,1.4887181664153009,6.398054337272781,14.87766099446664,-0.46226018793081425,1.614909948147681
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.0,2.883140648667699,forage_phonologicaldynamicswitch,5.2165277771588405,1.4448973997015715,3.591679852570605,0.5934196322582257,-0.1557966185093567,0.542858106339169
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_dynamic,5.293922806186597,1.4504127461135394,3.5261009185229426,0.5941397226041066,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamicglobal,5.376693639560553,1.4880882320884128,3.8877122650867095,0.8127085605887081,-0.06484540554201419,0.0889973288549602
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamiclocal,5.4152675801595285,1.5001567518427807,4.161128691357194,1.4238814827279218,-0.12822598402588645,0.3643111261582445
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.9375,2.9361699116365862,forage_phonologicaldynamicswitch,5.293535028919625,1.4533031987657983,3.5260171434908605,0.5940317086967891,-0.2625411539854101,0.6787780205466121
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_dynamic,5.359018943921018,1.4541539092276305,3.3991945275620603,0.6383025736089375,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamicglobal,5.448961405409996,1.493596422458554,3.7594273924788513,0.890299522000067,-0.06541110606387207,0.09038957055976098
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamiclocal,5.48789146787078,1.5048454383281908,4.0170428358025685,1.4691983394019261,-0.12522406995931862,0.35099155085674494
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.75,2.7894892005526746,forage_phonologicaldynamicswitch,5.358173881168847,1.4553531066544056,3.3990772130086664,0.6381245663090024,-0.27137334103747945,0.7054633220184054
