Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_phonologicaldynamiclocal,4.730993603853013,1.3875352756789758,6.729622885946942,2.6489079511470752,-0.677457271984586,0.9490127386663402
delta_rise=0.8_fall=0.2,11.984375,4.009723289626729,forage_phonologicaldynamicswitch,4.630144729497426,1.355859414535898,4.382917962902628,0.4634141323311295,-0.029481896095804063,0.2839596829876283
delta_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_dynamic,4.587106735170763,1.3683469032871305,4.316197155897257,0.46907173808819297,,
delta_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamicglobal,4.58487754181347,1.3709288284460626,4.873585709360703,0.9884709697687918,-0.08367433708455356,0.10229775020059378
delta_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamiclocal,4.686441056845783,1.4015593648017162,6.587479844573326,2.7056439376156893,-0.6360610207463796,0.9374464140064308
delta_rise=0.8_fall=0.5,11.0625,3.799156978857283,forage_phonologicaldynamicswitch,4.587587988825863,1.3658840800474406,4.316058857008995,0.46914178938626916,-0.06848083858377248,0.4157134451185837
delta_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_dynamic,4.559125973493413,1.3802684108370888,4.164408703423773,0.49315916728720727,,
delta_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamicglobal,4.551968666968155,1.3835359117946833,4.727061501766728,0.9935114829573495,-0.08695518072481771,0.10351171897021816
delta_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamiclocal,4.62745527041658,1.41398085997766,6.184584680077256,2.581691198555378,-0.5773514749492837,0.8884389266801078
delta_rise=0.8_fall=0.8,9.75,3.539950564626574,forage_phonologicaldynamicswitch,4.5611273710965206,1.3764514350200523,4.164188198337251,0.49330463231567445,-0.05313542559358932,0.41015554466366644
delta_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_dynamic,4.528106402356221,1.3739035740924748,4.012713535205396,0.5379161889475579,,
delta_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamicglobal,4.52173038424335,1.3769068915348242,4.546251992294175,0.9673121818650046,-0.08579766226270756,0.09982206462692061
delta_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamiclocal,4.587709609605346,1.40013327064859,5.744029800771723,2.4719691510691635,-0.4817528078510414,0.8363491174376833
delta_rise=0.8_fall=1.0,8.6875,3.3997931922397866,forage_phonologicaldynamicswitch,4.5296276593457465,1.3726151443396564,4.012553665466087,0.5379599240659626,-0.09009947820794229,0.5126637575996946
delta_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_dynamic,4.644514141386741,1.3702691051077307,4.449597638265811,0.4763594789248106,,
delta_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamicglobal,4.6415789617071255,1.3698416848395643,4.934701869420283,0.9657007866218391,-0.07194450886813247,0.09850935479133083
delta_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamiclocal,4.746566882843202,1.3959185327206571,6.806278244427264,2.725339041582402,-0.7096227724074209,0.9839640999469079
delta_rise=1.0_fall=0.0,12.828125,4.174156679423402,forage_phonologicaldynamicswitch,4.64739917755927,1.369567491297216,4.449466785977551,0.4765786044520608,-0.03656261721645794,0.3026925480168884
delta_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_dynamic,4.628161371140166,1.36185928012856,4.433705575154954,0.47000411136480696,,
delta_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamicglobal,4.626013832995117,1.3621001510500743,4.943716567602651,0.9832923029194173,-0.075321402132319,0.10052307360079478
delta_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamiclocal,4.73306157545684,1.3889851185546807,6.820661412828252,2.7084656259558364,-0.6976919244433745,0.9494864453214906
delta_rise=1.0_fall=0.2,12.53125,4.156954827454828,forage_phonologicaldynamicswitch,4.631293270160966,1.3611131938194705,4.43358896168204,0.4701388782055322,-0.029977658498513728,0.26727616857884356
delta_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_dynamic,4.59914300665841,1.371994725098098,4.3773814826994695,0.4804092411435713,,
delta_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamicglobal,4.596273409824089,1.3726074835763993,4.914295344249295,0.990909937482996,-0.07980988999244686,0.10315257250107532
delta_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamiclocal,4.699642987810026,1.4002912498495574,6.694765161748558,2.7320901352679523,-0.6754910797557183,0.9695181076653887
delta_rise=1.0_fall=0.5,11.75,4.054318685056714,forage_phonologicaldynamicswitch,4.600475700432918,1.3710077296394991,4.377282663995616,0.4804976501172611,-0.06995324362321974,0.42059315893121263
delta_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_dynamic,4.5647616656370085,1.3740025388660524,4.215125305178135,0.5091368142756948,,
delta_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamicglobal,4.5579034885331025,1.3756392672268298,4.765062825191615,1.000735029279893,-0.08393521199807,0.10495683757163303
delta_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamiclocal,4.63792302450195,1.4044568042388592,6.306229304423307,2.606604435839597,-0.5962023452194928,0.9089540770746263
delta_rise=1.0_fall=0.8,10.421875,3.9123390042754473,forage_phonologicaldynamicswitch,4.567184346010575,1.3708479617190164,4.214922809020383,0.5092999234893394,-0.0437707304076059,0.36296817698990463
delta_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_dynamic,4.53495346461583,1.3668691585778396,4.079607567338629,0.531809354925182,,
delta_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamicglobal,4.528608408435581,1.368137981323985,4.605890763055124,0.9580694017555771,-0.08333137878353979,0.101398247407404
delta_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamiclocal,4.599191913054889,1.3878536983335261,5.909619325605673,2.440616254333654,-0.48526409322600716,0.8013108098800036
delta_rise=1.0_fall=1.0,9.515625,3.876984119051173,forage_phonologicaldynamicswitch,4.538047349507074,1.3663008616679566,4.079433162325397,0.5318837958744745,-0.08952726010104392,0.5186508589330006
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,4.529218617036616,1.3262267552854743,3.036058916070862,0.485809921675625,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,4.502668478584824,1.3214900272864056,3.3627086599845932,0.7650954823892934,-0.06959481365303422,0.08988953970772341
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,4.502666109793526,1.3222821218845895,3.3398336933705384,0.777175605177491,-0.06388159046547107,0.0951519465610103
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,4.529565760948901,1.3234699580357205,3.036053267034354,0.4855818923271886,-0.8521724383173188,1.5577230566536882
multimodal_alpha=0.1,5.234375,1.9664545149519732,forage_dynamic,4.590093633189015,1.3619991274146854,3.405391929306638,0.5033135018033815,,
multimodal_alpha=0.1,5.234375,1.9664545149519732,forage_phonologicaldynamicglobal,4.570866572738151,1.3570318030169515,3.8081730803710583,0.87576853961146,-0.075099552311289,0.0961363182496451
multimodal_alpha=0.1,5.234375,1.9664545149519732,forage_phonologicaldynamiclocal,4.581508878198067,1.3616949421567988,3.5865476449688,0.9076414599340485,-0.02697696413789572,0.11003193254037737
multimodal_alpha=0.1,5.234375,1.9664545149519732,forage_phonologicaldynamicswitch,4.576440800221511,1.3671209847316232,3.405995139713502,0.5031152226380539,-1.5176076175865343,1.0329387343016896
multimodal_alpha=0.2,5.265625,1.9704233959672222,forage_dynamic,4.5868230321103605,1.3611550695268912,3.4270925519414854,0.47992207302689166,,
multimodal_alpha=0.2,5.265625,1.9704233959672222,forage_phonologicaldynamicglobal,4.567580832503535,1.3562807540148447,3.8315850822670585,0.8510650761412577,-0.07556020570611406,0.09572340805368021
multimodal_alpha=0.2,5.265625,1.9704233959672222,forage_phonologicaldynamiclocal,4.577512800916343,1.3603325372308113,3.614924826216259,0.88370719851647,-0.02873896720113509,0.10912220447816927
multimodal_alpha=0.2,5.265625,1.9704233959672222,forage_phonologicaldynamicswitch,4.57350105245432,1.3665579420463694,3.4276490174510816,0.47975634700856334,-1.5272990108243099,1.0746693065640864
multimodal_alpha=0.3,5.296875,1.9579939311384498,forage_dynamic,4.587617335232633,1.3626755660009022,3.4397872802894565,0.4511108575631391,,
multimodal_alpha=0.3,5.296875,1.9579939311384498,forage_phonologicaldynamicglobal,4.569023896500951,1.3570649256754463,3.8466406488943146,0.8351871059129569,-0.0759606248916672,0.09568623262743994
multimodal_alpha=0.3,5.296875,1.9579939311384498,forage_phonologicaldynamiclocal,4.578950585387308,1.3614778062550341,3.6347160262092486,0.8798714855260109,-0.030301606909381988,0.11055692100049712
multimodal_alpha=0.3,5.296875,1.9579939311384498,forage_phonologicaldynamicswitch,4.575253778364523,1.3680331846993778,3.4403347869570053,0.4509170480920817,-1.469068730701465,1.0787269332341098
multimodal_alpha=0.4,5.265625,2.001891195688467,forage_dynamic,4.592008994169972,1.3669435839950854,3.4584406446218288,0.445770909518566,,
multimodal_alpha=0.4,5.265625,2.001891195688467,forage_phonologicaldynamicglobal,4.573926041322661,1.3614606699253413,3.87000821776572,0.8291418700656412,-0.07669808108946176,0.09555235744514849
multimodal_alpha=0.4,5.265625,2.001891195688467,forage_phonologicaldynamiclocal,4.584804108453993,1.3663561461068012,3.6753403674199236,0.8705948641071324,-0.034970101218308,0.10945323843493743
multimodal_alpha=0.4,5.265625,2.001891195688467,forage_phonologicaldynamicswitch,4.582249647009649,1.3743293887362185,3.4588921265884256,0.44572700426727135,-1.4076504900006725,1.0690566877832888
multimodal_alpha=0.5,5.265625,1.8977139824997338,forage_dynamic,4.582253242166605,1.3576217085870625,3.500221877106529,0.44782990688016566,,
multimodal_alpha=0.5,5.265625,1.8977139824997338,forage_phonologicaldynamicglobal,4.564557678572221,1.3542376076570544,3.93300634018271,0.8584717019212456,-0.07934015561018053,0.09766458746667851
multimodal_alpha=0.5,5.265625,1.8977139824997338,forage_phonologicaldynamiclocal,4.573056353353053,1.356356994877182,3.791927494639117,0.9486539528611814,-0.04853742819824964,0.12119159498644223
multimodal_alpha=0.5,5.265625,1.8977139824997338,forage_phonologicaldynamicswitch,4.575098396205261,1.3658299968177212,3.5005594937998974,0.44783455666736177,-1.1786677014941103,1.1282140366458706
multimodal_alpha=0.6,5.21875,1.8830556118978536,forage_dynamic,4.563363427713743,1.357244707840977,3.5454365895598765,0.44275948092534373,,
multimodal_alpha=0.6,5.21875,1.8830556118978536,forage_phonologicaldynamicglobal,4.546050482762126,1.3536435951809371,3.992975320151211,0.8474944359920596,-0.08178211418199452,0.09719071424303442
multimodal_alpha=0.6,5.21875,1.8830556118978536,forage_phonologicaldynamiclocal,4.554200219661709,1.355119653542597,3.929596921537416,0.9361433857237771,-0.06726568145011178,0.11741624619498318
multimodal_alpha=0.6,5.21875,1.8830556118978536,forage_phonologicaldynamicswitch,4.555278070760918,1.361218844862788,3.545703722204849,0.44276754742848806,-0.8295355093478172,1.0830164943136935
multimodal_alpha=0.7,5.109375,1.9773497691038375,forage_dynamic,4.568107349392941,1.3578218120039622,3.581140755983603,0.42917437506956285,,
multimodal_alpha=0.7,5.109375,1.9773497691038375,forage_phonologicaldynamicglobal,4.550930995867072,1.3539836492781352,4.037637515322751,0.8294354471375588,-0.08344476086152706,0.09630220924496914
multimodal_alpha=0.7,5.109375,1.9773497691038375,forage_phonologicaldynamiclocal,4.561267273515719,1.354339745676989,4.041337990409699,0.9405605294995651,-0.08203343673611345,0.11662396185695349
multimodal_alpha=0.7,5.109375,1.9773497691038375,forage_phonologicaldynamicswitch,4.561718017630485,1.3599621494489385,3.5813053417045646,0.4292034777601096,-0.6149908554087146,0.9665846906657701
multimodal_alpha=0.8,5.15625,2.1007346185322886,forage_dynamic,4.555052655770449,1.3616233201398833,3.5918646357541846,0.42239706574938607,,
multimodal_alpha=0.8,5.15625,2.1007346185322886,forage_phonologicaldynamicglobal,4.539187399458216,1.3583886773092226,4.0485714835278666,0.8184876104439369,-0.08368549037475258,0.09573296800185523
multimodal_alpha=0.8,5.15625,2.1007346185322886,forage_phonologicaldynamiclocal,4.548135231842228,1.3575622998025663,4.1232338286584405,0.951494934276227,-0.09613697201803334,0.11959913234120433
multimodal_alpha=0.8,5.15625,2.1007346185322886,forage_phonologicaldynamicswitch,4.547583421707558,1.361033105629777,3.592077672019444,0.42225869792292264,-0.46685386018436087,0.9090735632136155
multimodal_alpha=0.9,5.1875,2.090716085459716,forage_dynamic,4.555081798358838,1.3647715323255183,3.607436903313921,0.43176204372107885,,
multimodal_alpha=0.9,5.1875,2.090716085459716,forage_phonologicaldynamicglobal,4.539099052841419,1.361893938349263,4.073297682320202,0.842935537176373,-0.08480197902517875,0.09665679385636056
multimodal_alpha=0.9,5.1875,2.090716085459716,forage_phonologicaldynamiclocal,4.551142699123711,1.3621792430497162,4.2575234985768065,1.0616490496443778,-0.17848931155808231,0.44089708009092166
multimodal_alpha=0.9,5.1875,2.090716085459716,forage_phonologicaldynamicswitch,4.552622800726438,1.3683037279276185,3.6074413834678123,0.4317700739857767,-0.3120982499417664,0.8050244432405721
multimodal_alpha=1.0,5.21875,2.0876777618923854,forage_dynamic,4.544044722325332,1.362448342836122,3.5963080225590747,0.45587038996327334,,
multimodal_alpha=1.0,5.21875,2.0876777618923854,forage_phonologicaldynamicglobal,4.527738265772043,1.359325579027113,4.060639676085714,0.8625532767969658,-0.0843363563642928,0.09694440778318426
multimodal_alpha=1.0,5.21875,2.0876777618923854,forage_phonologicaldynamiclocal,4.541453210195742,1.3589933127700904,4.299900400623563,1.0957779409158894,-0.18154423244911536,0.40356268503312587
multimodal_alpha=1.0,5.21875,2.0876777618923854,forage_phonologicaldynamicswitch,4.540632602405614,1.3651613786752776,3.596417179282223,0.45538782924225163,-0.31419286793240186,0.8175631042602635
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.718184898893447,1.4005767192702978,2.9200074765148583,0.7929559125540945,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.7101431229533395,1.399261220558936,3.111523398655513,0.9675969407647991,-0.03659201706944894,0.08210349155681734
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.712133202690386,1.3918758121236317,2.241064106876757,0.9818873902693195,0.30580508024008163,0.3290761503077661
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.70793434813587,1.4122641773615432,2.920691831124388,0.7923322831354278,-1.234217398761942,1.153791113148898
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.719509866965572,1.4000741081231194,2.91849876266011,0.7924436960415724,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.711483150324751,1.398765075927988,3.1105430720790923,0.967753713932795,-0.03667014360656251,0.08200731539511578
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.713861747968824,1.3911169790210067,2.2541983693891887,0.9709069403708126,0.29453139532450534,0.305013047258011
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.70859178206888,1.4120292474311078,2.919172562525187,0.7918246684496971,-1.2739253500590983,1.1684353722287022
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.717823374851813,1.4005090179119537,2.9123904741522813,0.784566707639257,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.709546884047807,1.3993972848377576,3.1031293241914604,0.9576249787624672,-0.037072947187019784,0.08143862334109378
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.7128496664093635,1.3922376794658948,2.2485777015660715,0.957114730130068,0.2889608458351448,0.2921558271039527
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.706349862607813,1.4129381030972654,2.913114604096224,0.7839346515764284,-1.4877084751578418,1.1502597040501576
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.72163907549894,1.3956172989533306,2.9189157297055326,0.7874056040701989,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.713531458413014,1.394692233307787,3.1117556385329186,0.9634322250886225,-0.037495188638621064,0.08143764714853262
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.717262075693693,1.3862972720999256,2.2601744647007513,0.9629701907420597,0.28643152975456493,0.2917954089200417
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.709800124625855,1.4078131448196902,2.9196981194150333,0.7867049158938973,-1.553576043649316,1.1246869760633766
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.714376596342512,1.3915117765176248,2.9014582408514644,0.7627314593640412,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.7057852954577015,1.3904421399296922,3.0975157017422923,0.9446366651238407,-0.03887802391588854,0.08156014007346603
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.71514053249903,1.386489168630977,2.316982739108351,0.9641231702253593,0.2506507998284831,0.28713528407509337
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.702342956807112,1.4011347741761881,2.902161376558255,0.7619244187233891,-1.6817277446783072,1.0777698603206447
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.718648267480639,1.400084678386136,2.9228916552400968,0.7917046809196142,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.710442457678749,1.3989370767282503,3.112930829932914,0.9639840671846964,-0.036366588572794185,0.08178627620619504
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.71239593399816,1.3915888210979785,2.245746140043767,0.9848814377133419,0.3051887241524718,0.32952888472766795
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.708336254792076,1.4118393645459295,2.9235660702787216,0.7910977688808257,-1.2608042772398702,1.2524458001054362
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.719972036223411,1.3995785860780452,2.9213814522405204,0.7911976575329592,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.711781800652272,1.3984410270903471,3.11195104613328,0.9641424250418068,-0.03644471747546062,0.08168994292335095
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.7141249401243615,1.390828755704052,2.2588805567949217,0.9738706527557773,0.2939149609017006,0.30547799142377174
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.708975699371957,1.4115812999582806,2.9220627341001304,0.7905771745768196,-1.2834487535830013,1.1750265275192837
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.718286679477331,1.4000166414987283,2.9152747877332392,0.7833310601089815,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.709846608326031,1.39907334646556,3.1045368637527018,0.9539870409948962,-0.03684753205135752,0.0811201704204794
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.7131122461618595,1.3919499402716493,2.253260091239271,0.9601487317025316,0.2883443331482677,0.29262908550858663
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.706741798539192,1.4125112889499543,2.9159962543661173,0.7827105038315351,-1.4691672399275333,1.1384692783356758
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.722038394199489,1.39518722571041,2.9193097334922733,0.7879781871759576,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.713777886603677,1.3944212333824784,3.1107175435856695,0.9615963363100554,-0.03727973500410266,0.08111937520627441
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.717624031877973,1.3859053577133156,2.2619710323395315,0.9670633830971199,0.2861122138461149,0.2922045183491221
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.710044802135534,1.4075460224593113,2.9201006035747903,0.7872770756059679,-1.532921617741696,1.1087505959253279
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.7147738744333765,1.3910823536649792,2.9018522425363833,0.7633324089852883,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.706032653316418,1.3901719598252176,3.0964777244219315,0.9427480769157364,-0.03866256532167994,0.08124605061947116
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.715502360768912,1.3860973967150683,2.3187794138379134,0.9681039364281108,0.2503314466289892,0.2875107914877993
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.702587012396532,1.400860640165502,2.902562891353623,0.7625360890100444,-1.7257462463836775,1.229970310110019
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.719606856942251,1.4000162198558523,2.9101547057801027,0.7900727956898665,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.711746892687737,1.3988002361049185,3.0981739018086665,0.9648068401506212,-0.03582800253847719,0.0820239264972323
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.711661258100372,1.391649041417207,2.2247881050738876,1.0148460229733958,0.3167104560297215,0.37553870909129233
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.708815614504978,1.4117512173497386,2.9108380776328384,0.7894526306926438,-1.1998846389416722,1.1334820572650992
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.720590547585322,1.3996478376247787,2.9139349213649495,0.7905733584224348,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.7125985939893535,1.3984942259177042,3.1022276069293673,0.9635147855358622,-0.03602805932148296,0.08176929223224812
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.713430334947789,1.3908711904733528,2.254652952275206,0.974244323354644,0.2939290155456951,0.30559713468088784
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.709025120154736,1.4116551589355537,2.914622877862694,0.7899559532446783,-1.3063006509981512,1.2061216752708095
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.71945476048134,1.3999841513406348,2.9062503899961794,0.7818739618665042,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.711165885771953,1.3990403471845585,3.093253510520087,0.9531470506039766,-0.03646334716725352,0.08117259836419224
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.712847796337338,1.3919112370948967,2.247306009849902,0.9610662506271553,0.2884894001984938,0.29297617258517356
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.707418463603565,1.412483410896368,2.9069941753403334,0.7812526397324485,-1.4911339470846077,1.1615286128905613
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.723206387311142,1.3951517568837206,2.9102849617015365,0.7865766006446233,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.7150977405665095,1.394383875554576,3.09943427398194,0.9608372595380358,-0.036895557700454495,0.08117389502685111
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.717360440675872,1.3858671010112185,2.2560165035513715,0.9680291425349435,0.2862572851105688,0.2925533412957459
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.710735876876521,1.4075137640069983,2.9110880531865395,0.785889910932353,-1.5570604155783507,1.1366445865035417
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.715942743509075,1.3910535347997883,2.892329016780353,0.7640132066068335,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.707337183799042,1.390145030476821,3.084949367046232,0.944195236363266,-0.038301703261257154,0.0813084803373107
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.715381766982271,1.3860562968897379,2.3122584906819657,0.969373842419112,0.25039519645208813,0.2880291937185756
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.703350218044159,1.4008388598163892,2.8930478923630063,0.7632084065052785,-1.6603912820575655,1.0806609550292219
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.719095980298404,1.401967564651746,2.9763444953298346,0.7585643169477109,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.711222833035402,1.4009622456064943,3.1618111463915466,0.9250728958670816,-0.03628211713390842,0.08178545400703373
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.713279517532754,1.3944524363008273,2.2617218873412437,1.0021531618521455,0.32224551409462787,0.3940256599941853
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.707975960795762,1.4126757882545842,2.9770120447916457,0.7579000072377569,-1.2172768648219157,1.1957053634990846
