Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.090909090909091,1.443137078762504
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.090909090909091,1.443137078762504
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,0.9
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.3,0.9
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,2.875,1.3635890143294642
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323833
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323833
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,2.5555555555555554,1.4229164972072998
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.3,1.4866068747318506
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,2.3,1.4866068747318506
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11,1.9166666666666667,1.0374916331657278
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.3,0.9
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.5555555555555554,0.8314794192830981
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,3.2871804872193366
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,2.090909090909091,0.8999540851465151
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.3,0.9
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,2.5555555555555554,0.8314794192830981
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.8333333333333335,3.2871804872193366
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.090909090909091,0.9958591954639383
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.2857142857142856,3.238795442501324
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.9166666666666667,0.9537935951882998
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.090909090909091,0.9958591954639383
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,3.2857142857142856,3.238795442501324
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.7692307692307692,0.9730085108210398
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,11,1.9166666666666667,1.0374916331657278
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.5555555555555554,2.4088314876309775
CDG-753,,,,,,,,norms_associative,11,1.9166666666666667,1.4409680388158816
CDG-753,,,,,,,,norms_categorical,9,2.3,1.4866068747318506
CDG-753,,,,,,,,simdrop,7,2.875,0.7806247497997998
CDH-754,0.354138628004792,0.168957542546599,4.021538461538461,0.5477050020136475,0.140525,0.18187747186698872,13.0,delta_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,delta_rise=0.0_fall=0.2,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.0_fall=0.8,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.2_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,delta_rise=0.2_fall=0.2,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.2_fall=0.5,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.2_fall=0.8,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.2_fall=1.0,5,2.1666666666666665,1.7716909687891083
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,delta_rise=0.5_fall=0.2,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.8_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,delta_rise=0.8_fall=0.2,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.8_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,delta_rise=1.0_fall=0.2,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.1,3,3.25,0.4330127018922193
CDH-754,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.8856180831641267
CDH-754,,,,,,,,multimodal_alpha=0.3,3,3.25,1.0897247358851685
CDH-754,,,,,,,,multimodal_alpha=0.4,3,3.25,1.0897247358851685
CDH-754,,,,,,,,multimodal_alpha=0.5,3,3.25,1.0897247358851685
CDH-754,,,,,,,,multimodal_alpha=0.6,3,3.25,1.0897247358851685
CDH-754,,,,,,,,multimodal_alpha=0.7,2,4.333333333333333,1.699673171197595
CDH-754,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,2.0548046676563256
CDH-754,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,2.0548046676563256
CDH-754,,,,,,,,multimodal_alpha=1.0,3,3.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.4444444444444444,0.9558139185602919
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,1.8571428571428572,0.8329931278350429
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,2.6,1.9595917942265426
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,2.6,1.9595917942265426
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.1666666666666665,1.4624940645653537
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,2.6,1.9595917942265426
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.6,1.9595917942265426
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,1.625,0.9921567416492215
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,1.3,0.45825756949558394
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,1.4444444444444444,0.9558139185602919
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,1.4444444444444444,0.9558139185602919
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,1.8571428571428572,1.124858267715973
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.1666666666666665,1.674979270186815
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,1.8571428571428572,1.4568627181693672
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10,1.1818181818181819,0.38569460791993504
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.0833333333333333,0.2763853991962833
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.0833333333333333,0.2763853991962833
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,1.0833333333333333,0.2763853991962833
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.0833333333333333,0.2763853991962833
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,1.0833333333333333,0.2763853991962833
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,4,2.6,1.624807680927192
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,3,3.25,2.277608394786075
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,3.25,2.277608394786075
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,5,2.1666666666666665,1.0671873729054748
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.6,1.624807680927192
