Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.537578664838049,forage_dynamic,5.364787478127519,1.7231904614718863,2.775874537814337,0.9479248038364899,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.537578664838049,forage_phonologicaldynamicglobal,5.369594681536291,1.7280390198419402,2.738502535786607,0.9590208603865864,0.018546499577769854,0.09065951236226868
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.537578664838049,forage_phonologicaldynamiclocal,5.346300029804738,1.7378192358431277,2.6867440464907064,0.9858953647093529,0.04222363430068569,0.14122493474294845
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.409090909090908,3.537578664838049,forage_phonologicaldynamicswitch,5.347036619841819,1.6779943561602295,2.7745670226286494,0.9474116179252977,-0.05383748371777692,0.3359553942421524
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.2727272727272725,2.933843556928168,forage_dynamic,5.52450371682665,1.7301052087544586,2.5225914684744186,0.8838681827590645,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.2727272727272725,2.933843556928168,forage_phonologicaldynamicglobal,5.523020276056914,1.7355803840593413,2.489578446693358,0.9042269864991528,0.01851250263482365,0.09034492223253314
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.2727272727272725,2.933843556928168,forage_phonologicaldynamiclocal,5.49841405702147,1.7506586529588637,2.426407173187266,0.9011057141708756,0.04448226397407777,0.11368593978072958
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.2727272727272725,2.933843556928168,forage_phonologicaldynamicswitch,5.492276143071241,1.676531719267842,2.5202808168867548,0.883448316849662,-0.15341713871728768,0.6181990291844472
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_dynamic,5.552554120155705,1.7395064908420268,2.3589607292383463,0.8871261992568537,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamicglobal,5.552302239638838,1.7472057127933553,2.324963737342927,0.8976023063335432,0.019216618249660446,0.09015289641808732
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamiclocal,5.529489103308529,1.7585170263986492,2.2659547689435686,0.8901693990857485,0.04471496962026026,0.10828425586106141
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.045454545454546,2.584521631969,forage_phonologicaldynamicswitch,5.519027016862901,1.6870518375400925,2.3560722489965995,0.8870567148748909,-0.18888512765215484,0.6130538992103187
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.5,5.11015032691176,forage_dynamic,5.035048938558188,1.8001678418063114,3.382859325375367,1.2139857167381558,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.5,5.11015032691176,forage_phonologicaldynamicglobal,5.041612511342829,1.805498593260822,3.32692325416951,1.205101265036385,0.021316686486907363,0.09057294382650961
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.5,5.11015032691176,forage_phonologicaldynamiclocal,5.028010210000056,1.8087091769868233,3.3055104991838165,1.3288058725736898,0.0561554467193695,0.19640723615402078
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.5,5.11015032691176,forage_phonologicaldynamicswitch,5.035729612978086,1.7652327436049224,3.383543412215117,1.2142052116693747,-0.031899617438841336,0.3163417167267211
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,4.943221002979487,forage_dynamic,5.127921545580403,1.769160587928397,3.3057941963353774,1.1380231733991706,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,4.943221002979487,forage_phonologicaldynamicglobal,5.132634288309147,1.7736889986730247,3.2546969191202852,1.1448853477754242,0.020192297934629344,0.09110194423370384
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,4.943221002979487,forage_phonologicaldynamiclocal,5.11862908893164,1.7820061504501945,3.2109465253698275,1.1613604273809375,0.04463307120196378,0.16967077746153372
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,4.943221002979487,forage_phonologicaldynamicswitch,5.127519925268363,1.735621651499823,3.306671305379358,1.1391178302038762,-0.03277781874911536,0.3305287815882095
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.113636363636363,4.249149161307629,forage_dynamic,5.291830251463967,1.7198354866208374,3.1833352102852683,1.1667716806356105,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.113636363636363,4.249149161307629,forage_phonologicaldynamicglobal,5.291746966656349,1.7216575779179917,3.13829751423183,1.1829117702427927,0.019050412520238286,0.09046408994642359
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.113636363636363,4.249149161307629,forage_phonologicaldynamiclocal,5.269175287203061,1.7282718095969831,3.0921094879355255,1.2264989901220065,0.03851169270668128,0.1394014769513314
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.113636363636363,4.249149161307629,forage_phonologicaldynamicswitch,5.276710490116018,1.6702573579138502,3.1832467221817664,1.16840769289365,-0.057844720418745416,0.4142217242945934
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.704545454545455,3.5520771481086535,forage_dynamic,5.470199276213872,1.7134738845266657,2.802791024273785,1.1015791402209485,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.704545454545455,3.5520771481086535,forage_phonologicaldynamicglobal,5.461009449607964,1.712427335837281,2.7609258419531435,1.1330391077954918,0.018787571154229597,0.0897156237843642
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.704545454545455,3.5520771481086535,forage_phonologicaldynamiclocal,5.439929240092268,1.7285830925264778,2.6966441648578114,1.1280374757359057,0.04472085308660572,0.11111088843255523
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.704545454545455,3.5520771481086535,forage_phonologicaldynamicswitch,5.438431589734334,1.6514204468988003,2.7995446195484424,1.1027899420015446,-0.07584123832749783,0.3883049672284442
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_dynamic,5.490457093700723,1.7121370774857039,2.5985559944649377,1.1365527777902376,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicglobal,5.4817532506819155,1.7119631052472446,2.561681397705154,1.1686564915321491,0.019188929243964474,0.0897185901799018
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamiclocal,5.462136732912109,1.723393427648606,2.4996798274994805,1.160890142132214,0.04419400132830177,0.10343628514542487
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicswitch,5.455280397128392,1.6494229225333699,2.5952953292534713,1.137261578566159,-0.12879696333403617,0.5118431477881673
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.99392771240091,forage_dynamic,4.921391018692982,1.7902749434313112,3.7248691156381573,1.347036918327128,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.99392771240091,forage_phonologicaldynamicglobal,4.931062711708726,1.7922982345440621,3.668097994572308,1.367088099204196,0.02313299842246459,0.09113121815001513
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.99392771240091,forage_phonologicaldynamiclocal,4.915799060560567,1.803880436867306,3.6696311633310192,1.5546657359632916,0.063543089429991,0.21837984012640613
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.99392771240091,forage_phonologicaldynamicswitch,4.929752468728106,1.755998620773711,3.725767547734429,1.34643533813731,-0.040780560748677704,0.4117334412801607
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.016849619098267,forage_dynamic,5.000664346495811,1.7749116688373372,3.6314412977054644,1.2869970498399579,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.016849619098267,forage_phonologicaldynamicglobal,5.008541555446723,1.775035096696382,3.577465702978777,1.3164446162049686,0.022265179126055776,0.09172682595728263
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.016849619098267,forage_phonologicaldynamiclocal,4.991741623537075,1.7934044714520105,3.566543137595902,1.4337640368945834,0.05143976803999193,0.1975109710345029
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.016849619098267,forage_phonologicaldynamicswitch,5.008023989408202,1.741635577127494,3.6324454035483296,1.287381912360021,-0.029314482557642418,0.34005507497863163
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.587582158694876,forage_dynamic,5.143141548856322,1.7520940279213106,3.5184231679642832,1.3654601882954827,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.587582158694876,forage_phonologicaldynamicglobal,5.146768497147892,1.750793195721705,3.468192713174162,1.4022671161982896,0.02125566790004888,0.09100525747890528
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.587582158694876,forage_phonologicaldynamiclocal,5.129238933332136,1.7728673466204374,3.45116213199575,1.5188479636000936,0.052800478343490886,0.1900307948488024
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.587582158694876,forage_phonologicaldynamicswitch,5.137726633772821,1.7008776302233184,3.5180964823946965,1.3663003807543121,-0.03912366128224854,0.35317347435292484
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.929041950060331,forage_dynamic,5.345796945408875,1.7492304034837798,3.0865213183948073,1.3317200249492305,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.929041950060331,forage_phonologicaldynamicglobal,5.336455226632233,1.7443762706555235,3.0391751221316623,1.362513106415056,0.020601194572251576,0.08951348537243292
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.929041950060331,forage_phonologicaldynamiclocal,5.321255256632608,1.763172348735165,3.026907403300362,1.453560159946027,0.039175358597974226,0.12552886928602283
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.929041950060331,forage_phonologicaldynamicswitch,5.322971868075712,1.6865604936115601,3.083801452907666,1.3322115140300157,-0.06489355627251102,0.4044828058684883
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.045454545454545,4.626772610944743,forage_dynamic,5.383881613814997,1.7413099396567835,2.8289635824854873,1.2904275600999158,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.045454545454545,4.626772610944743,forage_phonologicaldynamicglobal,5.372323495170206,1.7370526591482458,2.785646538455157,1.3254095679571942,0.020788442142924336,0.08930427927043005
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.045454545454545,4.626772610944743,forage_phonologicaldynamiclocal,5.356692732386024,1.7515593476199394,2.764832792074168,1.4137817015221752,0.04017753765928599,0.11601580840004139
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.045454545454545,4.626772610944743,forage_phonologicaldynamicswitch,5.35607063568051,1.6787802801322955,2.8259266423132416,1.2904947364651955,-0.11265666559337335,0.48424865458335975
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.772727272727273,6.349171872856679,forage_dynamic,4.863027903916907,1.7891295801355542,3.823959139313032,1.3927378100614094,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.772727272727273,6.349171872856679,forage_phonologicaldynamicglobal,4.8758777657064805,1.7892211045366293,3.761861999857099,1.4089510087152979,0.02387608122655188,0.09163331028028902
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.772727272727273,6.349171872856679,forage_phonologicaldynamiclocal,4.854328492713524,1.802296889651698,3.7115446061939674,1.5911982289008126,0.09464920782468841,0.2757092208813563
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.772727272727273,6.349171872856679,forage_phonologicaldynamicswitch,4.872948740606005,1.756109992819068,3.8250415854083015,1.3925482285844721,-0.029964380818710386,0.34255844194433405
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.295454545454545,6.412273548915057,forage_dynamic,4.939077368494342,1.777452490886693,3.743007298012211,1.337469551399353,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.295454545454545,6.412273548915057,forage_phonologicaldynamicglobal,4.950133923730238,1.775364719675909,3.682605520211448,1.3597251426221468,0.022889067031452714,0.09214679958145099
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.295454545454545,6.412273548915057,forage_phonologicaldynamiclocal,4.927578703615771,1.7957000000141086,3.606770599700312,1.4430610374237158,0.08265474724019267,0.2583474901598422
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.295454545454545,6.412273548915057,forage_phonologicaldynamicswitch,4.948674818625798,1.7452543551846402,3.7443216288584904,1.3384036494409337,-0.03668080894846261,0.3910357398297647
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.983275589245367,forage_dynamic,5.074994474236496,1.757531513312418,3.632318708482588,1.4207697558533376,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.983275589245367,forage_phonologicaldynamicglobal,5.083326814932533,1.7541131049058625,3.57265080439101,1.4446877847767103,0.021935947643078185,0.09127420959879251
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.983275589245367,forage_phonologicaldynamiclocal,5.060018115594243,1.7764572791866566,3.5239035955962676,1.556723730481499,0.07043038420008853,0.22684953540805028
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.136363636363637,5.983275589245367,forage_phonologicaldynamicswitch,5.073960792949202,1.7076112747650496,3.632229585650393,1.4219635053155542,-0.055832522853950975,0.4627435089406367
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.386363636363637,5.535898995280749,forage_dynamic,5.279208750698668,1.753354419411841,3.157372197806741,1.3774256251252708,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.386363636363637,5.535898995280749,forage_phonologicaldynamicglobal,5.273226009186049,1.7469393476312214,3.1043850657580263,1.4006309816660039,0.02128659838589321,0.08985687948104004
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.386363636363637,5.535898995280749,forage_phonologicaldynamiclocal,5.255138517346385,1.76674803413999,3.0759911023002684,1.483272827607459,0.04614216280219327,0.13329707561814694
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.386363636363637,5.535898995280749,forage_phonologicaldynamicswitch,5.261845168585345,1.6925821993105143,3.155517032598601,1.3779311166611954,-0.05661574639232228,0.3808689806911565
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_dynamic,5.330546997130505,1.7340808343022749,2.9025113785949546,1.3535617208271857,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicglobal,5.321744299666249,1.7287400959550983,2.853451911310119,1.3780584250996886,0.02131930340806201,0.08953632183348188
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamiclocal,5.303804613195655,1.7428802870742597,2.82728144295456,1.4627799176996685,0.04300804690060357,0.1178093406076202
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicswitch,5.307582064624445,1.67277494303711,2.9001269642576197,1.3538302778890667,-0.11169218834758539,0.5024929639422303
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.252612225891476,forage_dynamic,5.229039893258048,1.7672301009916385,2.814639908312604,1.0018029652109455,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.252612225891476,forage_phonologicaldynamicglobal,5.230486392146888,1.7704434495257457,2.7701493522930667,0.9862331492448627,0.01916070072559747,0.09008447214398303
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.252612225891476,forage_phonologicaldynamiclocal,5.234144870706034,1.7753590912716686,2.78346610712827,1.1051747512216235,0.025389649567365617,0.15262949324483538
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.772727272727273,4.252612225891476,forage_phonologicaldynamicswitch,5.232996769021366,1.73602807602005,2.814986617031103,1.0015718084406333,-0.026614035658127786,0.3830771812075924
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.931818181818182,3.857682578444351,forage_dynamic,5.314419865643151,1.7617332382065651,2.7975486636671265,0.9880499595426181,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.931818181818182,3.857682578444351,forage_phonologicaldynamicglobal,5.318114626082745,1.7654830559136558,2.758561991182788,0.9776058326465649,0.01810789358752983,0.09063640081048757
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.931818181818182,3.857682578444351,forage_phonologicaldynamiclocal,5.318230911967249,1.762188675671414,2.7548339632502614,1.0791473981450788,0.02899390600529581,0.14643569645284207
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.931818181818182,3.857682578444351,forage_phonologicaldynamicswitch,5.313457299268975,1.7301911801137375,2.797367696236623,0.9875333152836065,-0.03536129820007279,0.402290974187627
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.3060175538123966,forage_dynamic,5.4333506608865045,1.726083210495187,2.658672377080206,0.8882151079253198,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.3060175538123966,forage_phonologicaldynamicglobal,5.437202608508284,1.726926281509691,2.6231459308119214,0.8772476464431203,0.017734433499782414,0.0906026581820292
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.3060175538123966,forage_phonologicaldynamiclocal,5.424172984087348,1.7294777623556992,2.5745892250375095,0.887364149257068,0.03751462587755773,0.13655630496580906
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.454545454545455,3.3060175538123966,forage_phonologicaldynamicswitch,5.421132322756471,1.6779345609489096,2.658200391586104,0.8882105090134351,-0.04683077951168715,0.373646413087134
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.687878360834922,forage_dynamic,5.552092859337741,1.7279718961588377,2.4740087644775346,0.8492726130354131,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.687878360834922,forage_phonologicaldynamicglobal,5.550598530760609,1.7322418219419025,2.4306762331419485,0.8358279848594579,0.01855835586275105,0.08962819032214295
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.687878360834922,forage_phonologicaldynamiclocal,5.538832305975555,1.745629166586542,2.403116151877357,0.8370717023055854,0.03151985806155236,0.11263447055152241
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.840909090909091,2.687878360834922,forage_phonologicaldynamicswitch,5.538992131977637,1.6760024515364305,2.4729131907569033,0.8498188956813609,-0.12363333729537782,0.6287107344821609
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_dynamic,5.568621858902088,1.7348328074827855,2.3108728096155575,0.9111804593640358,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicglobal,5.570549971709348,1.7397009297378305,2.274579400956091,0.9009262622322413,0.019148101311939413,0.09027548024094391
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamiclocal,5.558518946288429,1.7490819055053926,2.2544716085215115,0.9097611754822867,0.028203688585944395,0.10559084278525413
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicswitch,5.558283140189795,1.6832994701215616,2.310228173293024,0.9112918092787184,-0.18016955072444907,0.7790128245953304
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_dynamic,5.129437210455475,1.7826892305571664,2.93677033372696,1.022793966910204,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamicglobal,5.137987155295533,1.7837581746734963,2.893185320266409,1.0167103135005129,0.020237211605068948,0.0910080095406748
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamiclocal,5.136637550372952,1.7908747018644204,2.948777512493633,1.2077000833336635,0.01929097656681172,0.15684675268982862
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamicswitch,5.142310718034562,1.7542241055100418,2.9371853853600687,1.021266451826102,-0.02613360864839864,0.3854155454044751
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.222321146924828,forage_dynamic,5.212580687759083,1.7731240165858049,2.9112620987814863,0.9941403813325782,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.222321146924828,forage_phonologicaldynamicglobal,5.22308731963114,1.775049734437966,2.87122869731149,0.988546618034923,0.019306270351130493,0.0914879790857368
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.222321146924828,forage_phonologicaldynamiclocal,5.214297930427424,1.7752270615694368,2.894770901502365,1.1551933853093288,0.026317584580982364,0.14836614394686962
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.222321146924828,forage_phonologicaldynamicswitch,5.21790910028891,1.7430468760830693,2.910926293508558,0.9922570085061752,-0.03611551167596269,0.3974898230903692
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.7135974182891673,forage_dynamic,5.361763797985295,1.722784822525889,2.765418513629917,0.8907121780019888,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.7135974182891673,forage_phonologicaldynamicglobal,5.371753086740322,1.7220397810874797,2.733964056966887,0.899233816137805,0.018320964669705776,0.0913960826661138
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.7135974182891673,forage_phonologicaldynamiclocal,5.3532729320949395,1.7310912071619744,2.700039085260224,0.9276642811457475,0.035097788520390465,0.13982741021094944
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.7135974182891673,forage_phonologicaldynamicswitch,5.352785414923607,1.6751189742125676,2.7648246470867814,0.8898163352048576,-0.0471358718079476,0.3903083268525115
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.077511069056501,forage_dynamic,5.48835628196225,1.7139835163491484,2.5654512296910355,0.8576548019961476,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.077511069056501,forage_phonologicaldynamicglobal,5.4931064899527025,1.7180339628434087,2.526548961836176,0.864251981356113,0.019104241461707118,0.09037039882959999
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.077511069056501,forage_phonologicaldynamiclocal,5.478440235120145,1.7334837953076587,2.5115853271399167,0.8898123233839169,0.030174038504676894,0.11730396392736475
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.077511069056501,forage_phonologicaldynamicswitch,5.478877710988634,1.6608209994430836,2.5640923706565797,0.8573960135722255,-0.0888088270902244,0.5927568365319449
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.956642612354439,forage_dynamic,5.552380570473864,1.734935097199571,2.4168393875636394,0.8804939481141976,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.956642612354439,forage_phonologicaldynamicglobal,5.554739172189977,1.7380043087212673,2.383745310158866,0.8872322269165752,0.018914185955497754,0.09041795364666218
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.956642612354439,forage_phonologicaldynamiclocal,5.543129413630165,1.7512190366863416,2.3653625681538504,0.8973131219352265,0.027864504366145904,0.10633386381626701
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.409090909090909,2.956642612354439,forage_phonologicaldynamicswitch,5.539076050307973,1.6797297204428765,2.4155369719813016,0.880408161724123,-0.1252475950723439,0.6343211233407282
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.014596462922058,forage_dynamic,5.049309460837001,1.7753594332546498,3.4062355570964225,1.1342000533461072,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.014596462922058,forage_phonologicaldynamicglobal,5.054727677006526,1.7796477875463441,3.347511680202075,1.1387413139609908,0.020365704625207273,0.09085958950374277
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.014596462922058,forage_phonologicaldynamiclocal,5.04970715267008,1.7881354988309948,3.4290073142093664,1.3086734208075452,0.008389678947446955,0.15077877026065634
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.014596462922058,forage_phonologicaldynamicswitch,5.065584318734303,1.7441707964923026,3.4078379466891833,1.134115534569587,-0.02647544458410817,0.3987169377441078
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.65570830644605,forage_dynamic,5.120680275323336,1.7590304524425315,3.385568638073415,1.114597804584913,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.65570830644605,forage_phonologicaldynamicglobal,5.1268814328923185,1.7622026350008502,3.330095956021354,1.1128309104905827,0.01946215482843366,0.0912539042158125
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.65570830644605,forage_phonologicaldynamiclocal,5.119124598529309,1.7682522083647245,3.3803978774167196,1.2483540998540623,0.014377943855206713,0.14033511232944224
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.772727272727273,4.65570830644605,forage_phonologicaldynamicswitch,5.132721969379558,1.725579002789419,3.3867647718461735,1.114744121857814,-0.028881595404407732,0.3958621694613345
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.225561726069854,forage_dynamic,5.306254798416058,1.6929630991229156,3.1928998015283683,1.085507702168343,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.225561726069854,forage_phonologicaldynamicglobal,5.309484705541049,1.6929161112625084,3.147137651865273,1.100301645836914,0.01847227910468369,0.09086915051429328
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.225561726069854,forage_phonologicaldynamiclocal,5.291076199715762,1.7078820621284294,3.1329666570877364,1.142421646068875,0.026345729616235724,0.13446975340882394
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.225561726069854,forage_phonologicaldynamicswitch,5.300112500322608,1.6421275561425421,3.193577637303495,1.0873095685445433,-0.04830988925305433,0.44541031037111267
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.909090909090908,3.3832352847142535,forage_dynamic,5.4503485629986885,1.6786861396750759,2.877891265670789,1.0473910184094113,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.909090909090908,3.3832352847142535,forage_phonologicaldynamicglobal,5.448604390686811,1.6802691737913782,2.8269419468584056,1.0673679841257175,0.019000320014341158,0.08997406021412097
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.909090909090908,3.3832352847142535,forage_phonologicaldynamiclocal,5.432641413131441,1.7008675175649406,2.8171286558596824,1.097193949089576,0.028060449483294406,0.11073858980894909
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.909090909090908,3.3832352847142535,forage_phonologicaldynamicswitch,5.436947337908716,1.6202844450870326,2.8759390759780534,1.049277713989549,-0.1008385422855854,0.5283888282317324
