Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_dynamic,5.088263065355943,1.472702757989293,3.1888081548029534,0.4593002599445217,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamicglobal,5.147120040025471,1.5000739821521072,3.5485869309426343,0.7565837577376819,-0.06723634659225713,0.09763250503729212
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamiclocal,5.151625075837019,1.481910040359322,5.134288391418451,11.857074801510663,-0.2407043283290321,1.3703229852751506
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.4375,3.904624661859319,forage_phonologicaldynamicswitch,5.090924043577593,1.4766643397885058,3.1885533495772305,0.4592379203467853,-0.2908810233066517,0.7103088455955074
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.1875,4.0883791103565725,forage_dynamic,5.148936011373828,1.4566815240186395,3.101890196865085,0.47763771864523685,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.1875,4.0883791103565725,forage_phonologicaldynamicglobal,5.2154383586297985,1.4898986865247892,3.485546240267896,0.828542484344248,-0.07206032867571925,0.10180062466188106
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.1875,4.0883791103565725,forage_phonologicaldynamiclocal,5.224757413945721,1.4756179356204442,3.58187757349261,1.2466905069780896,-0.07498111267626736,0.18118304649380088
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.1875,4.0883791103565725,forage_phonologicaldynamicswitch,5.150368318600879,1.4638481658614606,3.1017116397869926,0.4774911727026939,-0.34575256161839507,0.8004258642707963
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.974497560620084,forage_dynamic,5.210029103298443,1.4727885303699715,2.9940609780286156,0.5202179156423581,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.974497560620084,forage_phonologicaldynamicglobal,5.286075787237025,1.5106173437866304,3.3723810303408723,0.8541309070655383,-0.07296043326213154,0.10085178064526955
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.974497560620084,forage_phonologicaldynamiclocal,5.289357260166028,1.495114841117176,3.428057188190641,1.0851939860492428,-0.07301149164600455,0.15940126642642505
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.984375,3.974497560620084,forage_phonologicaldynamicswitch,5.209451916205055,1.4767540206334717,2.9938384211736904,0.5200481592577323,-0.39534228646927866,0.8168892099256433
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0151081865872555,forage_dynamic,4.9904824496533635,1.4650601963029375,3.328811565611053,0.5146070373442185,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0151081865872555,forage_phonologicaldynamicglobal,5.0224870716259895,1.482161299465699,3.6522897352977823,0.7474406825918463,-0.057709255218972674,0.09169565977144711
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0151081865872555,forage_phonologicaldynamiclocal,5.031130488153629,1.472461108283702,5.320811123784204,11.72615104149963,-0.2666669995404748,1.3886126059276536
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.5625,4.0151081865872555,forage_phonologicaldynamicswitch,4.990829742161533,1.4696246913796587,3.3287510289364795,0.5143860557105051,-0.15486787796982104,0.48603623518004263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.055251947706209,forage_dynamic,5.008473500945001,1.4666642457440888,3.326861234327403,0.5287750795435049,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.055251947706209,forage_phonologicaldynamicglobal,5.046929605239701,1.4857930507812647,3.668200440161154,0.7976198340874865,-0.06053831153628346,0.09705150794614043
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.055251947706209,forage_phonologicaldynamiclocal,5.056161804768994,1.4758251973186571,5.339650801860848,11.789382369023118,-0.2742374391703651,1.3942284068950708
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.265625,4.055251947706209,forage_phonologicaldynamicswitch,5.009950444541867,1.47175668125851,3.3267073498497988,0.5285664129524535,-0.17737360132301666,0.570074816143144
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9635793088444693,forage_dynamic,5.06328546346858,1.473622463055713,3.2825853931571585,0.5026648082568592,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9635793088444693,forage_phonologicaldynamicglobal,5.112036900364336,1.5017753288479,3.6434071916426425,0.8061651461253168,-0.06454416936560278,0.101529224126238
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9635793088444693,forage_phonologicaldynamiclocal,5.121393030529972,1.4802169270393037,5.289834616597573,11.6911007662015,-0.25084284354586334,1.3742911377340765
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.40625,3.9635793088444693,forage_phonologicaldynamicswitch,5.067072438560865,1.4781223053795518,3.282346656706546,0.5025305238121883,-0.1959258581551134,0.5709449919702368
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.198650034162767,forage_dynamic,5.128968309844753,1.462512859735985,3.188226448458847,0.4910661646484466,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.198650034162767,forage_phonologicaldynamicglobal,5.186325754274945,1.496598610345692,3.5772462719709663,0.8601507646382646,-0.069989096220352,0.10481464572303271
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.198650034162767,forage_phonologicaldynamiclocal,5.198793262653868,1.4826550618517365,3.7179221157821574,1.3458782461373016,-0.07987799154447289,0.1909531057296644
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.198650034162767,forage_phonologicaldynamicswitch,5.131857725119363,1.4694248303963704,3.188083579252616,0.491015380394359,-0.22633118669688543,0.602406300686431
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.019362317271236,forage_dynamic,5.186610015170953,1.4767136116392643,3.0991857905093823,0.5099828841076957,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.019362317271236,forage_phonologicaldynamicglobal,5.253681569273264,1.5148131627206698,3.482744292034953,0.8507776207818135,-0.07140326598149414,0.10298210168349077
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.019362317271236,forage_phonologicaldynamiclocal,5.261280689331524,1.500374636279621,3.587471521909249,1.1776073726058582,-0.07969339422311508,0.16878682561390376
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.96875,4.019362317271236,forage_phonologicaldynamicswitch,5.188396031063742,1.4805101774439045,3.098949423902438,0.5098764221280642,-0.3037535833728714,0.7186855231445408
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,3.074593469062211,forage_dynamic,5.102549218899019,1.4764693125702366,2.916317693392766,0.4321573301829775,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,3.074593469062211,forage_phonologicaldynamicglobal,5.166750947918186,1.5069071477285596,3.2671760580968674,0.7494166577366318,-0.06844141977603944,0.09844524928773313
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,3.074593469062211,forage_phonologicaldynamiclocal,5.203307203925173,1.5148181213852276,3.4798877078730324,1.1123758501756307,-0.13029916762994448,0.3302237842788256
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,3.074593469062211,forage_phonologicaldynamicswitch,5.103766657181479,1.4784577505861662,2.91621018198819,0.4320208610155423,-0.2703499041195219,0.7297283183032999
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_dynamic,5.125210463380341,1.4716535463535896,2.8946942962335864,0.4380613456848635,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamicglobal,5.195349369439524,1.5043377195822414,3.25331713956609,0.767620122894767,-0.06983174013796674,0.10046405277299851
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamiclocal,5.228176954343901,1.5126737707365392,3.450016382402058,1.115655028265927,-0.13275084358678851,0.3481218016453604
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.6875,2.978438139360964,forage_phonologicaldynamicswitch,5.1266081751182195,1.473418411960578,2.8945974360209803,0.43786900435480836,-0.2715947037301363,0.7258769515330279
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.7025378697624203,forage_dynamic,5.184154117425135,1.4689927638078353,2.8699176541730633,0.45685016563392666,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.7025378697624203,forage_phonologicaldynamicglobal,5.26280467893162,1.5028072654140832,3.2310271855890655,0.7835475534454869,-0.07195097117031037,0.09973863825843932
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.7025378697624203,forage_phonologicaldynamiclocal,5.290473105911759,1.5013410739408404,3.3843061370559355,1.0458122323705494,-0.12938343194885601,0.3311425746984387
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.59375,2.7025378697624203,forage_phonologicaldynamicswitch,5.186792109278783,1.4711890822353042,2.8697984038628426,0.4566889204749184,-0.29639702616898167,0.7354880512681767
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.5569681142908296,forage_dynamic,5.239158506999839,1.4719615640217056,2.8207589065780168,0.44915001195833054,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.5569681142908296,forage_phonologicaldynamicglobal,5.331948804446116,1.513940097266016,3.205142102890889,0.8233142036646331,-0.0769682527445485,0.1041886502377745
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.5569681142908296,forage_phonologicaldynamiclocal,5.355361553617235,1.5073475365599391,3.316423632258508,1.0193069719416672,-0.09393045776189793,0.14799522508414126
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.34375,2.5569681142908296,forage_phonologicaldynamicswitch,5.237710033539654,1.4746242456781173,2.8206304560054827,0.4489495212854251,-0.44523660066538123,0.8820093489623775
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.428217501455543,forage_dynamic,5.264648650461721,1.4627353540721546,2.749509876918693,0.45960459695039113,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamicglobal,5.360823145169147,1.5053659523483633,3.1290372087894127,0.8499497863842639,-0.07676392882384117,0.10495324750319623
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamiclocal,5.378936342346568,1.4997478174280867,3.227889241181831,1.0437720580466254,-0.09081904055200787,0.14632349726637223
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.703125,2.428217501455543,forage_phonologicaldynamicswitch,5.263122073958955,1.4654053096390725,2.749364174960614,0.4593670378081125,-0.6020697208916278,1.1017736866859187
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.2474449090785202,forage_dynamic,5.08521377701411,1.4839173301793682,3.0111302783215224,0.410698187534804,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.2474449090785202,forage_phonologicaldynamicglobal,5.146678861888221,1.5123677342331803,3.369129136086363,0.7305968208773824,-0.06868080203952959,0.09890348125013156
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.2474449090785202,forage_phonologicaldynamiclocal,5.18757312619891,1.5196277959951778,3.644709088225524,1.1775613348604743,-0.14585637878119379,0.37696619696291905
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.71875,3.2474449090785202,forage_phonologicaldynamicswitch,5.086408916869172,1.4853245979335805,3.011011267972627,0.41062513370152454,-0.2568035463359827,0.6888703613045303
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.145829021796162,forage_dynamic,5.105758839075456,1.4794526356995412,2.9903249713786746,0.41465352356157537,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.145829021796162,forage_phonologicaldynamicglobal,5.173223671000758,1.5100594404267922,3.3573847767902176,0.7472403083023853,-0.07030943006999421,0.1009990753245326
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.145829021796162,forage_phonologicaldynamiclocal,5.212540419474879,1.5179347152539073,3.615700394061849,1.1959251771785337,-0.1405437337525481,0.3437553643463173
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,3.145829021796162,forage_phonologicaldynamicswitch,5.107450229279327,1.4804879682208947,2.990199560823918,0.41448745115027774,-0.2832074206656363,0.7725629120287884
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.7823031713851747,forage_dynamic,5.173968189410091,1.4730192557623252,2.955183442596107,0.43635800500870325,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.7823031713851747,forage_phonologicaldynamicglobal,5.251139582402143,1.5043235297620725,3.326537583673734,0.7695791354272977,-0.07278110743907036,0.1005110001425553
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.7823031713851747,forage_phonologicaldynamiclocal,5.28522071665828,1.5017943324593777,3.5354075256978588,1.1101753699039445,-0.13416614941877916,0.304281216196534
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.09375,2.7823031713851747,forage_phonologicaldynamicswitch,5.177427190122621,1.474509208146169,2.9549979168642393,0.43622757816214053,-0.3242817699898772,0.8488863735185485
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.6819983658412245,forage_dynamic,5.23296348163281,1.4741512632858742,2.9031593963512794,0.41893436968868003,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.6819983658412245,forage_phonologicaldynamicglobal,5.324508030203573,1.514541869516584,3.299830229363256,0.7992770671024176,-0.07818956382701825,0.10458529258063609
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.6819983658412245,forage_phonologicaldynamiclocal,5.354411322777425,1.5063860423018225,3.4516525377269915,1.0702429409118035,-0.10093149204591828,0.15738812439125738
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.796875,2.6819983658412245,forage_phonologicaldynamicswitch,5.232582537574672,1.4759740824489889,2.902965942662795,0.4187798703170597,-0.35806010484776674,0.8117829824534051
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.6352107956480446,forage_dynamic,5.2619102281001195,1.467803032380715,2.8384193456918925,0.43257712766927586,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.6352107956480446,forage_phonologicaldynamicglobal,5.357757844526736,1.5101729012067144,3.2342407278849707,0.8312198648608082,-0.07866155094786365,0.10532112768553245
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.6352107956480446,forage_phonologicaldynamiclocal,5.3815254158042425,1.5008899573349257,3.3703924271617747,1.1060476192643212,-0.0981310983851678,0.15441878414683755
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.15625,2.6352107956480446,forage_phonologicaldynamicswitch,5.262735851123267,1.4704759093831254,2.8382481724499815,0.43234854676193113,-0.42186801172821986,0.8773938373970948
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5,3.5663356544217764,forage_dynamic,5.059242445861512,1.475885892196949,3.111823795614072,0.44108031819200605,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5,3.5663356544217764,forage_phonologicaldynamicglobal,5.112882257760807,1.497895260206134,3.460604500566119,0.7101129946156522,-0.06647992250392751,0.09578778826466476
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5,3.5663356544217764,forage_phonologicaldynamiclocal,5.160117938124466,1.5046157397811228,3.79619933544011,1.1927150540385016,-0.14961863894057714,0.3533957135852642
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5,3.5663356544217764,forage_phonologicaldynamicswitch,5.057799883518955,1.4766185875568079,3.111747167430277,0.4409867489342259,-0.23647450808213538,0.6804094578229434
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_dynamic,5.0794506654663385,1.4705110785546678,3.0963211139387328,0.4451857210136723,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamicglobal,5.1389933708144175,1.4948286345438933,3.4556788635651907,0.727291102644134,-0.06824553921162196,0.09796912748352363
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamiclocal,5.1852873625037015,1.5026754208308215,3.780115865424104,1.235121838059191,-0.1488309844661269,0.35033163608438994
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamicswitch,5.078592915973344,1.470511607585503,3.0962058910914547,0.4450312152054129,-0.2582967760613525,0.756594976092529
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.90625,3.155940578892448,forage_dynamic,5.146120548967175,1.46465737023599,3.0554827248003007,0.46467085695953914,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.90625,3.155940578892448,forage_phonologicaldynamicglobal,5.215714906839018,1.490151620381707,3.4216203125535056,0.7552760013905252,-0.07126055252060029,0.09799934130454847
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.90625,3.155940578892448,forage_phonologicaldynamiclocal,5.255855909918549,1.4891143526644985,3.6753681242149865,1.1162605769289453,-0.1429486054410372,0.3284215392415913
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.90625,3.155940578892448,forage_phonologicaldynamicswitch,5.1471536212059545,1.4654164648953627,3.0552718409144886,0.46455881362000256,-0.2587720538091289,0.6905264622891489
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,3.082207001484488,forage_dynamic,5.214819303901772,1.4818940485676164,3.0009717524158304,0.43450331088586996,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,3.082207001484488,forage_phonologicaldynamicglobal,5.304828666354752,1.5215484504975032,3.40465136093123,0.7924178793964378,-0.07857063663067908,0.10497726388644026
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,3.082207001484488,forage_phonologicaldynamiclocal,5.341316343589837,1.513798072834336,3.6045963661308242,1.067621215246075,-0.10935515725334288,0.15792789384792322
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,3.082207001484488,forage_phonologicaldynamicswitch,5.213391965313005,1.483181455792305,3.0007972588666494,0.434306324079291,-0.3188686056918706,0.7686899244094323
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,3.031088913245535,forage_dynamic,5.249967738573668,1.4660415149393102,2.915803943941175,0.4323049523125867,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamicglobal,5.343609981561878,1.5091692873163884,3.317923943828691,0.8169980824644788,-0.07913390237513054,0.10495914261911472
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamiclocal,5.373650782594158,1.4997739125602878,3.4844466890171994,1.1040280262939082,-0.10378408477658256,0.15568482405059159
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.75,3.031088913245535,forage_phonologicaldynamicswitch,5.249705663025249,1.4682237250054782,2.9156518070802075,0.43208052854370577,-0.3916179188962512,0.8622254250350374
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.8017265814363874,forage_dynamic,5.015735222459581,1.4766725830252185,3.2437993254728963,0.462672940801844,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.8017265814363874,forage_phonologicaldynamicglobal,5.059913635011255,1.4951367404256295,3.581473541617858,0.6915111804535492,-0.06264696516721585,0.0933489943110168
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.8017265814363874,forage_phonologicaldynamiclocal,5.105888853093722,1.494872273402129,5.521515115784226,11.794155315660523,-0.36204568761172123,1.42245385475647
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.8017265814363874,forage_phonologicaldynamicswitch,5.015586126027407,1.478036236078598,3.2436542261929935,0.4623639615831394,-0.16895597680947128,0.5743159546420803
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.265625,3.767634318690576,forage_dynamic,5.0329012559916375,1.4713636309983587,3.2309609860807975,0.47323326942300126,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.265625,3.767634318690576,forage_phonologicaldynamicglobal,5.0824275949058,1.4909309220590836,3.582904264872954,0.7299601980378785,-0.06489704309797938,0.09674498290571729
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.265625,3.767634318690576,forage_phonologicaldynamiclocal,5.1295092897032974,1.4885715732202565,5.484652751615561,11.796521007483346,-0.33060685963819453,1.4000177205213908
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.265625,3.767634318690576,forage_phonologicaldynamicswitch,5.0340811646615515,1.4729102843921758,3.2307931698101453,0.4729217565544672,-0.1644101371376341,0.5610947140335885
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.557013318783049,forage_dynamic,5.096657885030309,1.4568271527456864,3.1928857154321983,0.4832484178196679,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.557013318783049,forage_phonologicaldynamicglobal,5.154270960731846,1.477758211243476,3.55340337143082,0.7528137524121088,-0.06810705282015607,0.09655760712072499
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.557013318783049,forage_phonologicaldynamiclocal,5.194218442086375,1.4659119772644977,5.3698988611865435,11.749254079770077,-0.3196122835453727,1.3740104358180263
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.557013318783049,forage_phonologicaldynamicswitch,5.100286045138129,1.4600813600169174,3.1926605539807826,0.4830150311396551,-0.21902013438592088,0.7022746421743223
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.65625,3.5847713926413776,forage_dynamic,5.17580267623636,1.4844205244687383,3.1239890707968843,0.44919344164378366,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.65625,3.5847713926413776,forage_phonologicaldynamicglobal,5.254244250201661,1.5194730085182444,3.526144719420567,0.7809548510032112,-0.07632448506057365,0.10251242656218905
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.65625,3.5847713926413776,forage_phonologicaldynamiclocal,5.2967254263353905,1.510263327178045,3.807514004544281,1.2120524046291687,-0.1164548817989129,0.17995501977215173
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.65625,3.5847713926413776,forage_phonologicaldynamicswitch,5.1767361262423535,1.4886049236546104,3.1238462174088917,0.4489715464080396,-0.25094407870419494,0.6770483314151131
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4436025376776573,forage_dynamic,5.213156728749779,1.4648589263729803,3.027779976695253,0.447111634226181,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4436025376776573,forage_phonologicaldynamicglobal,5.298299169481314,1.5041559446431347,3.437517667543706,0.8341046127691949,-0.0783506941972445,0.10497092542142672
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4436025376776573,forage_phonologicaldynamiclocal,5.333216516697128,1.493939621840483,3.6558807014648282,1.2361927921183908,-0.11015789237958483,0.17171977916674888
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4436025376776573,forage_phonologicaldynamicswitch,5.217325690597364,1.46998706765695,3.027638109975956,0.44698102637018766,-0.288619432016582,0.7477137345340912
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.453125,4.304538620383722,forage_dynamic,4.98688232293937,1.474167172548186,3.295478009685522,0.4466994620784446,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.453125,4.304538620383722,forage_phonologicaldynamicglobal,5.0245126789754035,1.4949548807084567,3.626004985607361,0.6948450217673795,-0.059753738412014513,0.09484577517101252
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.453125,4.304538620383722,forage_phonologicaldynamiclocal,5.078216723738917,1.5045205363406025,5.7889157600763035,11.823220183802183,-0.4133818717208196,1.4735390758729399
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.453125,4.304538620383722,forage_phonologicaldynamicswitch,4.985363574199696,1.4756202267611294,3.2954348336401686,0.4464048548674732,-0.09833455603719755,0.39175638128011353
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,4.271544656210444,forage_dynamic,5.005175700277098,1.4680339984930153,3.2845948828074407,0.45581771499617485,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,4.271544656210444,forage_phonologicaldynamicglobal,5.0476288080061495,1.4898431327575774,3.630300957775094,0.7331428555351582,-0.062162772216455844,0.09839995535129577
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,4.271544656210444,forage_phonologicaldynamiclocal,5.103511456138982,1.4949726416621922,5.787465622001344,11.893775270644218,-0.38383297471489786,1.462567971981994
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.0625,4.271544656210444,forage_phonologicaldynamicswitch,5.005661907862517,1.4693934853118502,3.284417610740189,0.45559761741305344,-0.10683907266868357,0.4441481693622075
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.078125,4.112878734460208,forage_dynamic,5.065079069552624,1.4558602832368635,3.2541107569143994,0.4509978803810544,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.078125,4.112878734460208,forage_phonologicaldynamicglobal,5.114723069747829,1.4798133439539956,3.618100679108337,0.7626626358609175,-0.06601846428043448,0.10013268411856366
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.078125,4.112878734460208,forage_phonologicaldynamiclocal,5.168578400693283,1.4788816470010946,5.588653580171771,11.759180537195315,-0.34405671101438284,1.4029405166206357
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.078125,4.112878734460208,forage_phonologicaldynamicswitch,5.068304834386317,1.459199791082661,3.253884596606617,0.45087138815524447,-0.14259695257804572,0.533267318524203
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.578125,4.219762609955091,forage_dynamic,5.144529818913642,1.4894087283486317,3.1925667882284667,0.43766008222330055,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.578125,4.219762609955091,forage_phonologicaldynamicglobal,5.215350695879559,1.530153350623255,3.599497421211473,0.8064326446078729,-0.07464955009038671,0.1065977928194101
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.578125,4.219762609955091,forage_phonologicaldynamiclocal,5.265070110131576,1.5254960072401322,3.9758066480552565,1.3423358755580765,-0.12884306991051067,0.19232567450193663
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.578125,4.219762609955091,forage_phonologicaldynamicswitch,5.145169866241524,1.4938761182227893,3.1924389067298957,0.43755057727781954,-0.19449920547881644,0.5963417585888919
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.59375,4.2120316876182216,forage_dynamic,5.181826304454943,1.4686740281982364,3.0950921631306936,0.4455619074348855,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.59375,4.2120316876182216,forage_phonologicaldynamicglobal,5.262118876798121,1.5126460435964295,3.512998150794912,0.8544045077889639,-0.07741288310184265,0.10910820843051312
