Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.574199472576484,1.8811098883736361,2.4772178420815143,1.8104131357052962,0.032270910439540126,0.08878625847947999
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.584740836842108,1.8806924909510487,1.574613657401239,1.210879790148074,0.6590634583974988,0.36963993941161033
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.433872402695986,1.8727112176513137,2.5467462292866334,1.8604161595706488,-0.4406910822195803,0.8477443635638376
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.548660758068819,1.8854050416175505,2.450752208397344,1.858872585403078,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.5751100132840765,1.8820852842064377,2.374426351755516,1.8107659371479832,0.032385692135161286,0.08871989124616013
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.589838526234979,1.8807134861080028,1.5209064027560848,1.2160497189648785,0.6560767187014678,0.36707342399315884
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.426471638099159,1.8742038419287408,2.439374059811885,1.8589143996409687,-0.47453715203058944,0.8327619582916269
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.563437848940105,1.8912583476379412,2.389929557502411,1.7889491145238576,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.588047308459883,1.887813615268722,2.3147583450946483,1.7464176549928274,0.03231785972081098,0.08847080962218848
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.611972079218455,1.8889963334359041,1.5003308617815159,1.1833822173491528,0.6383900822731233,0.3481202610152014
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.431251171351404,1.8802494437902306,2.377036742970623,1.7883691548259073,-0.6096470218018252,0.9684221463358043
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.594914762748529,1.8885081819708829,2.3258043848642607,1.7605602737818928,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.61696732452638,1.8860528420837157,2.2564261744496137,1.724778135343036,0.031844341782193086,0.08826985303847454
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.651347553577508,1.888342949880532,1.6372060888674973,1.3325652288585375,0.4977813579694599,0.3208436285330063
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.470153708257424,1.8797861461637984,2.313132578496403,1.760333495748935,-0.6647950691952756,1.0046628217224836
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.614989630973385,1.8862835340893354,2.3004086056893374,1.733796877992303,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.635995562095427,1.8843784342288614,2.2314399516803887,1.695777471057671,0.031484646873667116,0.08824373113142947
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.670354987718567,1.8928688486511296,1.7175434080311505,1.3637477789153811,0.3970921520150883,0.29580997048430036
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.500025637690707,1.8831432475470469,2.28884830772938,1.7328607535987246,-0.7715903070698342,1.0633987428825324
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.545236699384305,1.8769978838274042,2.6236324503712902,1.8720776092729776,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.57087055805089,1.8735394756374233,2.5406221833352274,1.820326754427353,0.032171336466676824,0.08881389071182853
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.578661864863474,1.8755618191001127,1.6086968460745483,1.2204835169591575,0.6866857292766902,0.4212831649419345
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.436980966137106,1.86649616994128,2.6134714989212715,1.8716005778378457,-0.41481925609304415,0.8010070879324866
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.546124835371378,1.877975862966683,2.5172085966826527,1.8742429794989997,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.571782697168623,1.8745260731153206,2.437830206958834,1.8243361730729577,0.03228612444199121,0.08874768487196363
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.583761385119711,1.8755984553965956,1.554985239894104,1.2271382699735123,0.6836997411642856,0.4192358864889124
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.429588098375084,1.8680048061124552,2.506101323920161,1.8740256880741137,-0.47639228757288793,0.8622576480645923
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.560902440873584,1.8838714610621887,2.4563843457484604,1.8071996542914934,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.5847203366987,1.8803024358904754,2.37816286982755,1.7626816355529227,0.032218304086718434,0.08849859969213894
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.605891870929506,1.8839768742293423,1.5344133090360499,1.1953761813117312,0.6660126294076599,0.40398339668632505
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.434361319072178,1.874061611498186,2.4437608566125943,1.806430972695118,-0.6099151938718447,0.9896581330136408
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.58629251761835,1.8808109595464286,2.371120334163718,1.797898419362275,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.608077553750328,1.8782033358728376,2.300388859427644,1.764037615528921,0.03179618523454679,0.0883728397506406
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.640043548474909,1.8818351679612662,1.6583006336324237,1.3666533472564502,0.5331758585666386,0.3924064914689336
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.4644927664982585,1.8728359684933809,2.358820449061981,1.7976317580889283,-0.6840409251488042,1.0549570294610096
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603047828002882,1.8762493489126069,2.3378661469724413,1.7717891572479987,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.624412158210337,1.8744298311585053,2.2690435955252766,1.7362905276562017,0.031527108663968295,0.08843409809534751
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.6550169028824255,1.883727632391515,1.7347753103512986,1.3869524573973278,0.4015160640599947,0.2929277516318149
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.489489673090016,1.872774472639338,2.3265892839015394,1.7707356578599092,-0.7522656373290423,1.041097034466926
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.530007056296491,1.8744207918292797,2.676156535702169,1.9557525686811652,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.556227280578521,1.8711745601344831,2.5874057680074056,1.8969116288850616,0.0322865750929176,0.0888903859639446
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.557736008753954,1.8804828342451805,1.625780436175519,1.2990626384506998,0.70893641594842,0.4411654355477355
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.429377622865558,1.8636418314796557,2.6666031647279773,1.9557802258787627,-0.4144903827579362,0.834963369901215
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5307226771105,1.8756903751351366,2.5777002539538794,1.9623628148933572,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.557384054095568,1.8722596840937866,2.492626808136577,1.902793311435493,0.03240167252279521,0.0888152650508595
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.565610566999781,1.8779594432693658,1.587390761368782,1.3019524430564062,0.7012835215023494,0.4360177383824442
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.422928512957518,1.8658655024965423,2.567391112775998,1.9627670264247126,-0.4603138307039114,0.8618904702631738
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.538487626840034,1.8816994782151497,2.500047373609716,1.9048577238324134,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.564247321953672,1.8779678191810174,2.4181408087088685,1.8506589625418628,0.032500431381943855,0.08872247732684424
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.57823172432588,1.886241929774968,1.5538984567161465,1.2792404469315024,0.6899270646722747,0.4258404594412644
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.4240767550547755,1.8724172233751075,2.488595499956903,1.9048102050236473,-0.6016345566613333,1.0279696978391277
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.5708343463585805,1.8793271941809961,2.3673098645657675,1.8286630703014954,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.594489295558307,1.8766369093685125,2.298559988008131,1.7969246098399378,0.032046602410536355,0.08861780039782419
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.620181406291349,1.8828242558408164,1.650752850101483,1.4256657965434456,0.5539742147047976,0.4175525324354885
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.4595120739800045,1.873438131913775,2.3560639535433663,1.828312640939731,-0.6308868966903657,0.9957489793576705
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592699689907453,1.8760616882724832,2.3421664759064056,1.8077671434420557,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.615415303697746,1.8738963261864787,2.274973021559649,1.7731624589516768,0.03167685730661502,0.08859476922016604
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.639264898237821,1.8847970602700532,1.7317380306429564,1.4474367332941076,0.4186597357602093,0.32674836893475595
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.488064487686311,1.8756413675911858,2.331811372955507,1.8064135428729862,-0.7588271821443695,1.078103544418861
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.474296017940005,1.8728758475727931,2.89325981655065,2.3760620567845923,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.505603954027455,1.8684458464349505,2.7730273398345924,2.2323824236276666,0.03304643980578225,0.08940927730410521
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.502029101260931,1.8818046531830628,1.4728372252000232,1.4436599783706938,0.8959015102728216,0.6672559286106202
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.393341757235969,1.8608171524677906,2.885542187325518,2.377876930726104,-0.3161387727598096,0.7306277115253762
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.479983527531865,1.8683375611351267,2.783330497677729,2.2899674224435618,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.51123784164583,1.8642872384380669,2.6695026144076746,2.153802792784846,0.03306217790196265,0.08930530889263721
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.509801489047532,1.8781230135192075,1.429621660045627,1.3140851965542888,0.8821925671814643,0.6414191563603014
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.392276186521544,1.8571348357971231,2.7749454344705065,2.2919935463120105,-0.37963114658345015,0.8126129457788162
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.487413273548838,1.8738691309517166,2.6750118363218394,2.2242525316516586,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5181153766509405,1.8696316747478914,2.56628993252548,2.0929600878885655,0.03316834383980021,0.08926453701719239
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.521029698867657,1.8853679314375764,1.3743127414392473,1.2504195888696266,0.8652491819511435,0.6352221233669818
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.394585994290427,1.863055346352108,2.6657292604336074,2.225762839623546,-0.4963347837852617,0.9442754420691896
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.516176920841463,1.879114050609407,2.694185650910798,2.271587744596545,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.54590265070997,1.8758468536199888,2.5864478770383026,2.142576860569842,0.03289976905293926,0.0891664692561373
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.557337931960114,1.8856760514198379,1.4499594467454455,1.2601050827544285,0.7930729914191486,0.6050817099647505
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.4141487972582345,1.8706821127768725,2.68358025184429,2.2730092730447575,-0.556965191367431,0.9736635644389209
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.539531876115056,1.8774649932540588,2.5246515269475984,2.0320971418234643,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.567728463902623,1.873694021032044,2.434843900807069,1.9582371870889774,0.032515583180962655,0.08916484678774755
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.576548840678216,1.8883376025295746,1.599417882821853,1.4083877519957568,0.5787078108703962,0.5537363723800344
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.448417205937951,1.8777241839149263,2.515488423809988,2.0316450190328847,-0.6148205574527243,1.0082173471439764
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.449603447546939,1.863332549661733,3.0658580024921607,2.9591065258155855,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.48374181895609,1.8558911563905172,2.9362669589722796,2.7798242167930636,0.03335383462427511,0.08985637653596662
