Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.3,1.6155494421403513
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,1.6428571428571428,0.9715336077668174
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.5555555555555554,2.454524670486058
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.5555555555555554,2.454524670486058
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.5555555555555554,2.454524670486058
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15,1.5333333333333334,0.9568466729604883
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,1.6428571428571428,0.7178482586514923
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,1.9166666666666667,1.1873172373979173
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,3.2857142857142856,1.905952009160905
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,14,1.6428571428571428,0.7178482586514923
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,1.9166666666666667,1.1873172373979173
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,3.2857142857142856,1.905952009160905
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,4.6,4.2708313008125245
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.7692307692307692,1.186711432349347
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,2.090909090909091,1.504813214295168
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.5555555555555554,2.454524670486058
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.5555555555555554,2.454524670486058
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.6428571428571428,1.1715156762040517
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,17,1.3529411764705883,0.6809315825170721
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.6428571428571428,1.1715156762040517
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.9166666666666667,1.4976833963009524
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,3.2857142857142856,1.905952009160905
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,3.2857142857142856,1.905952009160905
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,3.2857142857142856,1.905952009160905
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.9166666666666667,1.2555432644432802
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,2.090909090909091,1.504813214295168
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,2.3,2.368543856465402
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.9166666666666667,1.2555432644432802
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11,2.090909090909091,1.504813214295168
SOQ-329,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,9,2.3,2.368543856465402
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.875,1.7633419974582356
SOQ-329,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,3.8333333333333335,2.852873794770615
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,3.2857142857142856,1.749635530559413
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,3.2857142857142856,1.749635530559413
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,3.2857142857142856,1.749635530559413
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.2857142857142856,1.749635530559413
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,2.090909090909091,1.2398346997259868
SOQ-329,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,3.2857142857142856,1.749635530559413
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,1.9166666666666667,0.8620067027323833
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15,1.5333333333333334,0.7180219742846006
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14,1.6428571428571428,0.8112726208286106
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,12,1.9166666666666667,0.8620067027323834
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,2.090909090909091,0.9958591954639383
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.3,1.1
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.5555555555555554,1.4229164972072998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,14,1.6428571428571428,0.7178482586514923
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.7692307692307692,0.7994080650317895
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.3,1.3453624047073711
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,1.4375,0.7043392293490403
SOQ-329,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,1.7692307692307692,1.186711432349347
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,2.3,1.4177446878757827
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,2.3,1.4177446878757827
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12,1.9166666666666667,0.9537935951882996
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.3,1.4177446878757827
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,2.090909090909091,1.311109554714178
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,11,2.090909090909091,1.311109554714178
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.5555555555555554,1.5713484026367723
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.3,1.2688577540449522
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.5555555555555554,1.5713484026367723
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.090909090909091,1.083306844346635
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,2.3,1.4177446878757827
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,1.7692307692307692,0.890448992522325
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,2.090909090909091,1.311109554714178
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,14,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.6428571428571428,0.8949974347244049
