Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.7114824557956165,1.3987658367809226,3.1105438169358197,0.9677531659325534,-0.036670150060093956,0.08200731227160524
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.7138614113720285,1.391116908377194,2.2541985549752455,0.9709079316545274,0.29453139958530394,0.3050128990365165
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.708576802555323,1.4120124526834363,2.9191782565073887,0.7918173127128367,-1.2632140767221132,1.152486465729196
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.7178227184325925,1.4005094494497192,2.9123911857190516,0.784565440863298,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.709547273826369,1.3993976078151158,3.103128877740476,0.9576251440357115,-0.037072939424300795,0.08143861882077084
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.7128487654445275,1.392237935170294,2.248578198582788,0.9571149884477317,0.2889608327015197,0.29215581762330445
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.706333341999218,1.4129396838360082,2.9131206588795955,0.7839309072701514,-1.4941573173001594,1.1580355168589815
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.7216388232049455,1.3956171443913066,2.9189160389505227,0.7874054150252681,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.713531931185516,1.394692252564596,3.1117551640346095,0.9634325214995063,-0.037495184688566684,0.0814376703499727
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.717262109728086,1.3862975347467348,2.2601745259724026,0.9629701068417739,0.2864315803504725,0.29179555454490486
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.709801314703772,1.4078157979914725,2.919693413011887,0.7867085621325939,-1.6238221751412085,1.1896876201176692
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.714376102822504,1.3915109899044515,2.9014575552241646,0.7627319759500079,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.705785018658864,1.3904426022833016,3.09751583223855,0.9446365493765416,-0.03887803677418281,0.08156014314744967
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.715140622072678,1.386489160962132,2.316982729432103,0.9641230073838344,0.2506508122658689,0.28713549476487366
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.702333687888992,1.4011272776103254,2.902158322151658,0.7619234238236009,-1.6993222327097317,1.087528598207578
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.718647598091712,1.4000843454798257,2.922890769862627,0.7917058682773218,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.710443070056733,1.3989365970846541,3.112930746277731,0.9639839819286438,-0.03636659093455059,0.08178626627470191
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.712395779091469,1.391587373430162,2.245746270721419,0.9848809046746643,0.30518857269893224,0.3295285591549522
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.708337614248944,1.4118367509910013,2.923572430910112,0.7910881004395597,-1.22875750755126,1.1576370144849526
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.719972838723341,1.399579752117384,2.921382332915444,0.7911975189818242,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.711783722853603,1.3984413113962166,3.1119502360198945,0.9641423942996895,-0.036444718353939275,0.08168995751286233
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.714124146778617,1.3908285543310346,2.2588802302192175,0.9738706170237824,0.2939149773126274,0.3054779766587764
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.708975901362627,1.4115837582588269,2.922064887731454,0.790578906166297,-1.2399935961840223,1.1264022508155067
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.718286326600292,1.4000166821013993,2.915275380817897,0.7833308532282415,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.709846178618599,1.3990734809883512,3.104536696365984,0.9539873782233651,-0.0368475262559203,0.08112017237133431
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.713113988697353,1.3919506653221299,2.2532601233760663,0.9601482110098115,0.28834436855022527,0.29262929951397904
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.706732416658333,1.4125063593636376,2.9159945508752374,0.7827134815466427,-1.4681908409866635,1.1408700523290256
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.722039159701089,1.395187381662892,2.919309508937337,0.7879798729156641,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.713778473060759,1.394421662698378,3.1107179278178805,0.9615964743192256,-0.037279741186364485,0.08111938084134104
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.717624315219036,1.3859056464041308,2.261971199851761,0.9670631281673604,0.2861121096687435,0.29220451848344436
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.7100484010384545,1.4075408035849388,2.9200967096726123,0.7872841998658704,-1.6312097365153715,1.1996962454042948
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.714774740578538,1.3910820430580781,2.9018517633271235,0.7633327087533928,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.706031654158759,1.3901721688236333,3.096477644839178,0.9427482740475186,-0.03866256648730154,0.08124605999900496
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.715503285615229,1.3860980007196892,2.318779635274196,0.9681040841771053,0.25033152113975116,0.28751099836347377
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.702589865682012,1.4008581848353125,2.902563880118211,0.7625287522331337,-1.6768543345068054,1.0885334207067623
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.719605683093677,1.4000153904458892,2.91015567344363,0.7900716253325735,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.711748217915263,1.3988004990204,3.0981738666408356,0.9648067418406469,-0.03582800515482202,0.08202392874206425
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.711662077736808,1.3916490026864063,2.2247883194469336,1.014845871227329,0.31671034929694103,0.37553821893977
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.708812488749715,1.4117525105830095,2.910837069997932,0.7894590241037626,-1.2440660408104098,1.2038831616567016
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.720590337861119,1.3996478391506697,2.91393503533307,0.7905733385122347,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.712598965194415,1.3984942954288915,3.1022276527481507,0.9635146685125489,-0.036028070355329046,0.08176932009189138
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.713429873189213,1.39087066242146,2.2546530310005504,0.9742439579308125,0.2939290445193364,0.305597290580367
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.709025256734582,1.4116657565991444,2.9146214459867323,0.7899560196183042,-1.269856646624674,1.1664226081758737
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.7194548043074125,1.3999839998681938,2.9062497763876327,0.7818728266016346,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.711166285602513,1.3990399185533544,3.0932541413410726,0.9531474240755531,-0.036463359903713785,0.08117260867544651
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.7128487087016895,1.391911876106137,2.2473058891286852,0.96106607635167,0.28848926504008143,0.29297558610384805
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.707432578060215,1.4124909096730622,2.9069863307446417,0.7812570026998475,-1.4796182387050458,1.1504356249170407
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.723206993439908,1.395151699004903,2.9102855359388915,0.7865759067845692,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.715097812736759,1.3943834496978684,3.0994343044538417,0.9608381331316738,-0.03689556711406677,0.08117390398245503
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.717360219736542,1.3858677272456987,2.256016802563417,0.96802857636254,0.286257189729911,0.2925526191137454
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.710737957269575,1.4075154743457354,2.911089565597826,0.7858885875386192,-1.6044941136016124,1.1913946246237703
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.715943999053434,1.3910543956593298,2.892329054180479,0.7640123755451709,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.707336508768086,1.39014468213828,3.0849492001157053,0.9441951128709056,-0.03830169848774714,0.08130849537872295
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.715381015858656,1.3860555926951474,2.3122581899636314,0.969374164842514,0.25039525196581885,0.2880295386117291
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.703335832163441,1.4008361309522355,2.8930529179357354,0.76320894057654,-1.7353683393100243,1.1265463550430124
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.719095209462923,1.4019663198050354,2.976344791789229,0.7585635935455957,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.711222858863895,1.400962251260558,3.161811251364454,0.9250729003334833,-0.03628211807759934,0.08178546994659383
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.7132797845694405,1.394452516029637,2.261720707262538,1.0021535409612714,0.3222455526705632,0.39402549421391125
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.707971673682665,1.4126830373389683,2.9770091319565792,0.7579028614062654,-1.2005224148263018,1.1787589149201687
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.718685484731228,1.4021056463058215,2.975433298384111,0.7583333444602294,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.7107001297549616,1.4011329155207783,3.1613721151477687,0.9251788325146235,-0.03648690996066453,0.08152250478644403
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.713989518956452,1.3941576814504462,2.290371480773682,0.9627986782828761,0.2990068357722193,0.32591408199397015
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.706631284752642,1.4131529041330293,2.976104130865719,0.7576716786454515,-1.2154060281963877,1.1494791647629363
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.718252814436047,1.4027577310831743,2.9611896001635443,0.7671688720378533,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.709879414093058,1.401946192698889,3.1466080351037524,0.9293575341318274,-0.036894488565197926,0.08096589226892963
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.713791719299951,1.3953078636992264,2.2774278190352772,0.9609920664452171,0.29801190208993095,0.32117172568986774
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.706077137619683,1.4144473076010022,2.9619114174898122,0.766543207537556,-1.446122205240169,1.1711525022383202
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.716990507079211,1.4028439763521237,2.9696688540938263,0.773419705287506,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.708837918969945,1.4021428721908258,3.156975094003778,0.9370711863038144,-0.03730570884927531,0.08098025663181654
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.712642500647246,1.3949287246904087,2.2817462046072587,0.9652042528434718,0.29858808637689604,0.3194858576210458
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.704006209403961,1.4147237964600097,2.9704893181796903,0.7727369234042631,-1.5309116737925192,1.1554847450357395
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.711061416672554,1.3975827842389277,2.9311787617834937,0.7587974971702627,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.702279345640558,1.3965104612754724,3.1211947536923494,0.9248830630370766,-0.038511114647788156,0.08100808904791372
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.711349240493731,1.3938223470196969,2.339123671298413,0.9592163004925025,0.250920884175402,0.287024194356916
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.697892114589755,1.4073256204311506,2.9319203523283552,0.7579693513734389,-1.6625942602337382,1.082739813730876
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.716289372556655,1.3955800137424643,2.9827333160030824,0.7616868535763885,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.708163781995466,1.3944085479344601,3.167287199108913,0.9218779384964729,-0.03560671673355937,0.08219434681950685
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.7131830008495665,1.3931167224281116,2.245734125563297,1.0459863439880404,0.365169660885965,0.5529479906378665
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.706190316089415,1.4044252976819043,2.983288060424004,0.7609885659603377,-1.0200648383856912,1.113745392682728
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.717192054578643,1.3952454920544484,2.9835546574987677,0.7618256417508634,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.70881302621232,1.394178952048043,3.1688286740242297,0.9213853320682936,-0.03582901113425132,0.08191058128101779
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.714177971255952,1.392697396309926,2.2664537844217993,1.0245417771587895,0.3511694427872091,0.5347619867862178
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.706071057727166,1.404467208670892,2.984122559226434,0.7611242005389367,-1.1012137629175713,1.1714980809724862
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.716752145071583,1.3959240116507243,2.970074315520996,0.7706436431173165,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.707990080136704,1.3950193394192556,3.1547742022082,0.9250784487187765,-0.0362346272886761,0.08135966259287185
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.713985297342878,1.393846867076996,2.255006585799889,1.0214925830929318,0.349349540744233,0.5315703921980067
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.705720572612588,1.4058158273662233,2.9706898207237318,0.7699724494547151,-1.2908052775008292,1.1779676576824367
