Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.3125,3.1567140747935976,forage_dynamic,5.083092743119196,1.4664866665469936,3.0356235770412434,0.4230549636371974,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.3125,3.1567140747935976,forage_phonologicaldynamicglobal,5.143619937603762,1.4890453079422459,3.3858136119581257,0.6964068049635579,-0.06881079556552445,0.09721503008535427
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.3125,3.1567140747935976,forage_phonologicaldynamiclocal,5.150958828668608,1.484096884944145,3.5489431269070133,1.33824233406882,-0.143844987989094,0.4838375963456212
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.3125,3.1567140747935976,forage_phonologicaldynamicswitch,5.084273903712551,1.4688421898061743,3.0354413483411093,0.4229121665251028,-0.35242889370298597,0.7900357524185957
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.890625,3.2553666628161873,forage_dynamic,5.13914563583911,1.475790167773587,2.8953867183084947,0.49318099059174764,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.890625,3.2553666628161873,forage_phonologicaldynamicglobal,5.206625428174597,1.5061969884539124,3.254942916094696,0.8050401645903905,-0.07105290418996534,0.09870715061016916
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.890625,3.2553666628161873,forage_phonologicaldynamiclocal,5.20604237065024,1.4942787218098248,3.2677359396095196,1.0145607339394205,-0.06323587073346358,0.15302154266467413
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.890625,3.2553666628161873,forage_phonologicaldynamicswitch,5.139846789138427,1.4797740730754323,2.895205790823599,0.4930646919348849,-0.4617853732047781,0.8780302702590733
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.59375,2.9193254250768277,forage_dynamic,5.201937910049337,1.4816988599351093,2.7710802201953806,0.509376805563297,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.59375,2.9193254250768277,forage_phonologicaldynamicglobal,5.273384495267693,1.514156318863557,3.125131428078977,0.8466154058891132,-0.07160911680609867,0.10035956422938752
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.59375,2.9193254250768277,forage_phonologicaldynamiclocal,5.2703616518548975,1.4963437532714496,3.114117892749965,1.0220879586446592,-0.058630493473964596,0.1519708027229367
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.59375,2.9193254250768277,forage_phonologicaldynamicswitch,5.201413390051963,1.4852527532242796,2.770921117475012,0.5092401673241421,-0.5236472195319561,0.935755136450199
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_dynamic,4.978184352029144,1.4575195212510816,3.2390554085813115,0.5561262932235805,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicglobal,5.011120662737497,1.4692475768063673,3.547591689536807,0.7173795127121589,-0.0586262096520916,0.08775000231132855
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamiclocal,5.016188565850487,1.4573927217810854,4.354265147490411,5.745009829630436,-0.18332270800445627,0.8368368375138819
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.859375,3.8073415409410014,forage_phonologicaldynamicswitch,4.978420234073474,1.460764956091109,3.2389486931343403,0.5558427691033062,-0.18550277083321795,0.5435814668226697
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.9517351805883956,forage_dynamic,4.998910780259435,1.4642885371911463,3.2454099444829594,0.5478417738653867,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.9517351805883956,forage_phonologicaldynamicglobal,5.04042942042438,1.4775184835945934,3.5764050309213045,0.7469694688585549,-0.06258393307688812,0.09252126857209748
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.9517351805883956,forage_phonologicaldynamiclocal,5.050987285026778,1.4667597237415912,4.391080941391522,5.7407209002041295,-0.19047674815962426,0.8354478758827137
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.9517351805883956,forage_phonologicaldynamicswitch,5.000560474145905,1.467740701487565,3.245201165575351,0.5475410149664388,-0.19824821330477588,0.598360488069985
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.828220662070043,forage_dynamic,5.0373254036775705,1.4618650240701596,3.180275511504465,0.5287447330596049,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.828220662070043,forage_phonologicaldynamicglobal,5.087402638050428,1.4793718568243561,3.5227991021106044,0.7467056300908016,-0.06578419002249807,0.0943382218529026
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.828220662070043,forage_phonologicaldynamiclocal,5.092663722571032,1.4645085041366404,4.321441154451159,5.7586372247111735,-0.1915725327915781,0.8425568015677927
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.828220662070043,forage_phonologicaldynamicswitch,5.039460947814367,1.4663319359593152,3.1800295899782682,0.5285509262305764,-0.2550771227400789,0.667066239631874
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.961207153050065,forage_dynamic,5.093316939168917,1.4692007693473774,3.0308349249819244,0.5900169354443877,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.961207153050065,forage_phonologicaldynamicglobal,5.150225104264727,1.4939172369522595,3.3852771505272496,0.8513444246106828,-0.06847119133030856,0.0950633305949309
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.961207153050065,forage_phonologicaldynamiclocal,5.15140999939943,1.480810136132187,3.3964063408303957,1.1837079929125995,-0.05532925893153743,0.17694502530050918
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.109375,3.961207153050065,forage_phonologicaldynamicswitch,5.094087423707805,1.4727983689413815,3.0305976451806123,0.5897632283408979,-0.34540770473108384,0.7724855532086556
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.578125,3.6648869674759412,forage_dynamic,5.170783093356056,1.4797413122014946,2.8736268101556957,0.6102537976762996,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.578125,3.6648869674759412,forage_phonologicaldynamicglobal,5.234806786147276,1.5114440529770214,3.225561723326562,0.9025621990531112,-0.06975550976646427,0.09804426262414978
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.578125,3.6648869674759412,forage_phonologicaldynamiclocal,5.234561201524428,1.49459557187328,3.215414163384587,1.1830894161690688,-0.05295897527623203,0.17616870532212806
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.578125,3.6648869674759412,forage_phonologicaldynamicswitch,5.171020363619219,1.4832928904738603,2.873385370476293,0.6101232426654695,-0.43844727580610343,0.8743799735926862
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,3.9764934301467165,forage_dynamic,4.938722523079373,1.4500720975183659,3.2967009315330276,0.5590455666647179,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,3.9764934301467165,forage_phonologicaldynamicglobal,4.964769609393314,1.4603310640912577,3.590107929264707,0.6933967465852845,-0.054696823236674234,0.08461794692460252
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,3.9764934301467165,forage_phonologicaldynamiclocal,4.974855219009102,1.4455542132524832,4.495700402269668,5.766459030854321,-0.21021597086391305,0.8860576660077742
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.75,3.9764934301467165,forage_phonologicaldynamicswitch,4.938921092366747,1.4534539941917701,3.2966481970700774,0.5587437674326033,-0.15275338753095338,0.5130101769719309
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.031340841999719,forage_dynamic,4.959744446868771,1.4593755533165442,3.305562320005289,0.5517923691393529,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.031340841999719,forage_phonologicaldynamicglobal,4.992100455953944,1.470839687193579,3.6185135147901644,0.7241888347428165,-0.05808736939772058,0.08928137848017519
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.031340841999719,forage_phonologicaldynamiclocal,5.00387568568155,1.4558749210744375,4.486651927397732,5.738739358885343,-0.1855598459942111,0.8432778329635996
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.328125,4.031340841999719,forage_phonologicaldynamicswitch,4.960863766325102,1.4624110861630637,3.305362978622171,0.5514714062403051,-0.1484658204187662,0.4866659861933711
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.002410162561429,forage_dynamic,5.0006926297369905,1.459916266797988,3.2513804411898626,0.5278008177939523,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.002410162561429,forage_phonologicaldynamicglobal,5.043182520285181,1.4773523327902596,3.5812427640832394,0.7371117796587163,-0.062358633964867315,0.09330809844846939
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.002410162561429,forage_phonologicaldynamiclocal,5.052838890183592,1.460369430173256,4.4434811303935655,5.754652512148601,-0.1863764069075392,0.8203596808572461
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.390625,4.002410162561429,forage_phonologicaldynamicswitch,5.002681193625916,1.463676536591894,3.2511058785865035,0.5276966881167566,-0.230318224583619,0.6671567670946934
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.104559916650627,forage_dynamic,5.047863161051478,1.4670378306776175,3.1160813507223364,0.5526203960742205,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.104559916650627,forage_phonologicaldynamicglobal,5.0973614297993155,1.4920682587290632,3.4634728143250664,0.8147646409365455,-0.0661490453408993,0.09390079192435562
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.104559916650627,forage_phonologicaldynamiclocal,5.105441016110664,1.4798858136056254,3.5366709879859246,1.184017187313912,-0.057341388369845744,0.2047861991990822
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.109375,4.104559916650627,forage_phonologicaldynamicswitch,5.04893770180949,1.4705192572862666,3.115830675501504,0.5524814939154474,-0.28211115238770745,0.6740494984706449
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.978917831442992,forage_dynamic,5.123000184285312,1.4775610295791481,2.941035775633258,0.5951597702450021,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.978917831442992,forage_phonologicaldynamicglobal,5.179812485619426,1.510229243805475,3.283924070527278,0.887559020141661,-0.06719343313716743,0.09631581292439287
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.978917831442992,forage_phonologicaldynamiclocal,5.184636079798714,1.4933537056145394,3.3340299642381193,1.2131332630564673,-0.05222851691073917,0.21695921833915008
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.609375,3.978917831442992,forage_phonologicaldynamicswitch,5.123830054795357,1.4806720441870713,2.940760065279683,0.5950770749815518,-0.3491243526913895,0.7682180036870425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.171875,2.9609684200232533,forage_dynamic,5.069783030015147,1.4707664401631335,2.8704795890238546,0.40988055688392666,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.171875,2.9609684200232533,forage_phonologicaldynamicglobal,5.124107317371135,1.4965780913648083,3.197560766156294,0.7071965701140329,-0.06539995654169732,0.09385737495299204
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.171875,2.9609684200232533,forage_phonologicaldynamiclocal,5.149311185500688,1.5002917913211955,3.354929081787436,1.004927699560726,-0.12013775558134154,0.3334996806518839
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.171875,2.9609684200232533,forage_phonologicaldynamicswitch,5.070565118987196,1.473349811201104,2.8704046175982234,0.40964483761927545,-0.24387613260508967,0.6740991732357593
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.776681641366183,forage_dynamic,5.092965898034763,1.4667259989778665,2.869555690632648,0.407117104782329,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.776681641366183,forage_phonologicaldynamicglobal,5.1563887248722935,1.4944268296746486,3.213715879677488,0.7178385140398237,-0.06862712045080581,0.09741391334402542
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.776681641366183,forage_phonologicaldynamiclocal,5.174305285399497,1.4951722431529315,3.327619240720995,0.9784024966035623,-0.10820543765636646,0.2869661916832654
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.59375,2.776681641366183,forage_phonologicaldynamicswitch,5.093787646179591,1.4687839825730207,2.8694958454723962,0.4069486178965687,-0.23575370086777633,0.6248895267735789
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.539483138234038,forage_dynamic,5.1339427027561495,1.4681150206184441,2.8196847613605858,0.4359576887850594,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.539483138234038,forage_phonologicaldynamicglobal,5.203964080512724,1.5008248208489678,3.1645555322739036,0.7431008693894684,-0.07014497961881966,0.09691598583670938
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.539483138234038,forage_phonologicaldynamiclocal,5.225620790965809,1.493951899833732,3.297198942417293,1.0018956734794096,-0.12446243934388211,0.3440577065243966
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.539483138234038,forage_phonologicaldynamicswitch,5.135559569714279,1.4720671971582415,2.8195831143469614,0.435724699230706,-0.3065215158100936,0.7502416306237768
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_dynamic,5.183374650983824,1.463073622997416,2.7258957809972695,0.44620377771440434,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicglobal,5.263294281819271,1.4987485560602687,3.0710277447714347,0.7826305481281682,-0.07180248672885498,0.09878079242896452
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamiclocal,5.2770443074731235,1.4939792725249166,3.16129706758473,0.995044786479127,-0.08452260538617383,0.14387685510205697
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicswitch,5.178067387455082,1.4732981321904857,2.7259404467548576,0.44612553308671415,-0.43555105249791004,0.9531623472370745
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,1.9754350786598884,forage_dynamic,5.230464665807327,1.4739021366259595,2.6470713466814315,0.4730018209361797,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,1.9754350786598884,forage_phonologicaldynamicglobal,5.314746802554104,1.508707978062447,2.9943515270168866,0.8262166366483231,-0.07306642515991117,0.10075222164983738
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,1.9754350786598884,forage_phonologicaldynamiclocal,5.320077130981415,1.5034737653168184,3.017862342890374,0.9378773011390726,-0.07305488976656965,0.13684709801008096
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.3125,1.9754350786598884,forage_phonologicaldynamicswitch,5.226950750376444,1.4771668115480132,2.6469715512703806,0.472837805497573,-0.5158072877596392,0.9747045402340287
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.179524335494226,forage_dynamic,5.048244592144767,1.4692921167405188,2.967535608159632,0.4083392802728094,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.179524335494226,forage_phonologicaldynamicglobal,5.099131187480282,1.4926286290851727,3.3036922241046867,0.7176052287257719,-0.06584210957083164,0.0963169233886213
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.179524335494226,forage_phonologicaldynamiclocal,5.133911108205907,1.4988182161180594,3.518865396845237,1.1242438239955808,-0.12696765925975573,0.33700746052781533
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.875,3.179524335494226,forage_phonologicaldynamicswitch,5.049342343551758,1.4706532476962306,2.967419771855434,0.4081956502299489,-0.24989582142543199,0.7070076229404993
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.265625,2.9645941306315438,forage_dynamic,5.072017064963383,1.4648434961507217,2.9621999935066397,0.39966710197785343,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.265625,2.9645941306315438,forage_phonologicaldynamicglobal,5.132413463255816,1.4894470206569195,3.3176107561234556,0.7299476530594756,-0.06938634309696774,0.10043312890492521
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.265625,2.9645941306315438,forage_phonologicaldynamiclocal,5.157199700713315,1.4921993185033033,3.463885071696493,1.0575441506857741,-0.11795619910587238,0.3321290224118799
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.265625,2.9645941306315438,forage_phonologicaldynamicswitch,5.072750096708466,1.4655902436130126,2.962111531994173,0.39955870892539164,-0.2582100079306056,0.7078615700961528
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7196029552813403,forage_dynamic,5.112439312584733,1.4680411679463776,2.912924562462836,0.4058782428854293,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7196029552813403,forage_phonologicaldynamicglobal,5.179950567917172,1.4978318229150682,3.2689158804954266,0.7314769828126617,-0.07112816665172154,0.09934879802127937
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7196029552813403,forage_phonologicaldynamiclocal,5.210101385813574,1.4908321023206288,3.4434246293194017,1.0608742035362073,-0.12591076668288592,0.3093747637222856
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.296875,2.7196029552813403,forage_phonologicaldynamicswitch,5.114972992934228,1.4709102360058606,2.912774195542583,0.40567437078453034,-0.28707598420915514,0.752874389554363
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.875,2.484325864293974,forage_dynamic,5.171080438467307,1.4671787430113687,2.798206372934576,0.4247038332623273,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.875,2.484325864293974,forage_phonologicaldynamicglobal,5.250153522124126,1.5025939918047364,3.157328889895619,0.7865092775238167,-0.07314683125293767,0.10135596132752091
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.875,2.484325864293974,forage_phonologicaldynamiclocal,5.271418284475935,1.493963458426503,3.288402985491194,1.0710571110779719,-0.091725275323825,0.15325904746754324
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.875,2.484325864293974,forage_phonologicaldynamicswitch,5.168045700589985,1.4766212428483572,2.7981827709719997,0.4245413502362512,-0.383467808648149,0.89099542130872
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.220234978414447,forage_dynamic,5.222927027409197,1.4780903199917141,2.724599384665916,0.4693362957228077,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.220234978414447,forage_phonologicaldynamicglobal,5.306477532524988,1.5128693187821283,3.0894699237733056,0.8458413958965265,-0.07482913847406786,0.10305177979761156
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.220234978414447,forage_phonologicaldynamiclocal,5.320607647586706,1.5040962699887073,3.16112432679985,1.0512175430389354,-0.08167542345777212,0.14996565009706622
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.220234978414447,forage_phonologicaldynamicswitch,5.220067443737473,1.4817815494556694,2.7245138789841423,0.4691692420546247,-0.44516636583142555,0.9194875965528091
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.544602796418098,forage_dynamic,5.0182888489892985,1.4769626392094706,3.0978243306260524,0.4482221612687478,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.544602796418098,forage_phonologicaldynamicglobal,5.0635812434391845,1.4987637702700602,3.4367090109733853,0.7224495871705977,-0.06480081799654153,0.0940194058739762
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.544602796418098,forage_phonologicaldynamiclocal,5.111585042253474,1.5083181438426634,3.839662492995224,1.4512629410137936,-0.17969172204736913,0.46532153022604456
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.544602796418098,forage_phonologicaldynamicswitch,5.018385236098164,1.477685610864139,3.0976741607214366,0.44813525030654205,-0.20638554352158092,0.6390951018448485
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.395625632707469,forage_dynamic,5.045425934092636,1.4726477311172743,3.089800949178172,0.4429100679751571,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.395625632707469,forage_phonologicaldynamicglobal,5.100213797518415,1.495893192698748,3.4480104030025847,0.730862863374103,-0.06840708115398073,0.09804335000603749
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.395625632707469,forage_phonologicaldynamiclocal,5.135473738631123,1.5017096114346187,3.7570266420701524,1.3922637644222788,-0.16984788460601033,0.47431861081114696
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.03125,3.395625632707469,forage_phonologicaldynamicswitch,5.044534973159454,1.4720992512684055,3.089707479957779,0.44282364502916616,-0.23040744157275406,0.6535177664419063
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.140625,3.1467601766539186,forage_dynamic,5.08641880775024,1.4685323418183132,3.0455760354744554,0.43515201554470995,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.140625,3.1467601766539186,forage_phonologicaldynamicglobal,5.14775247158988,1.4968544517547606,3.40799974435361,0.7252190991501538,-0.07063665576871175,0.09722134575510384
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.140625,3.1467601766539186,forage_phonologicaldynamiclocal,5.190346261904004,1.4932042700185892,3.7512594904641627,1.3940134844065777,-0.18667822693163064,0.4976221241983869
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.140625,3.1467601766539186,forage_phonologicaldynamicswitch,5.088114868684274,1.4700423252204207,3.0453967600993916,0.43502609888325,-0.2720880700374565,0.7449924198052228
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.671875,2.910405295551635,forage_dynamic,5.151382016303734,1.472627900961977,2.9089758784063453,0.4608068480292435,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.671875,2.910405295551635,forage_phonologicaldynamicglobal,5.2241459181451235,1.507537733663396,3.274979408305158,0.7935958610402626,-0.072883432476674,0.09914087870429385
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.671875,2.910405295551635,forage_phonologicaldynamiclocal,5.253778886124655,1.4994658332613242,3.4573965127976787,1.087089892407259,-0.1004044965406141,0.15676931079517098
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.671875,2.910405295551635,forage_phonologicaldynamicswitch,5.148724140552615,1.4819729251680271,2.908939196693526,0.4607296448653995,-0.342680082443191,0.8616610734988513
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.715695122800054,forage_dynamic,5.206662425310846,1.4836510315056273,2.8180729216242253,0.49532137013408156,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.715695122800054,forage_phonologicaldynamicglobal,5.28462587632623,1.5175434191047512,3.1884852712244753,0.846800868852891,-0.07458561075200547,0.10106722990290526
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.715695122800054,forage_phonologicaldynamiclocal,5.306344453574573,1.5085958104487989,3.294357687864324,1.0606636626751436,-0.08747511574580344,0.15257864512907912
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.5,2.715695122800054,forage_phonologicaldynamicswitch,5.204284122549853,1.487219808775898,2.8179578678928054,0.4952502912327888,-0.4306641943834595,0.940892813430321
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.789602087868197,forage_dynamic,4.975581006733802,1.4672613690743,3.208960798475936,0.44699315859326155,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.789602087868197,forage_phonologicaldynamicglobal,5.011329681823863,1.4824445447263526,3.5245319460135174,0.6592505693381837,-0.059541051808867686,0.08989651216852246
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.789602087868197,forage_phonologicaldynamiclocal,5.051811230427101,1.4803901259485963,4.649813480560352,5.7238865125901075,-0.24379395806225101,0.8066299338523739
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.828125,3.789602087868197,forage_phonologicaldynamicswitch,4.977187507165069,1.4695785077699064,3.208726428206606,0.44662972928430694,-0.13807621014798493,0.5172173264999265
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.7880556007502055,forage_dynamic,5.00270583033537,1.466126682173026,3.2091023444040636,0.44522363225957107,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.7880556007502055,forage_phonologicaldynamicglobal,5.047267774585608,1.4824324279446799,3.548290863656254,0.6765384462711385,-0.06383861162942583,0.09449665815354326
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.7880556007502055,forage_phonologicaldynamiclocal,5.075942186120384,1.4775588330518064,4.543669022257911,5.710976473508257,-0.23675796088694828,0.8536943395879676
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.203125,3.7880556007502055,forage_phonologicaldynamicswitch,5.003999635993825,1.4673447863958269,3.2089296021801617,0.44483957103252303,-0.17916624686231888,0.5915193976608915
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.265625,3.641094390341316,forage_dynamic,5.046550245625841,1.460939854122357,3.158110081425974,0.4530004859292184,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.265625,3.641094390341316,forage_phonologicaldynamicglobal,5.098357859613582,1.482273695412967,3.5091450775286894,0.7052092775605666,-0.06716363155232934,0.0951409046347728
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.265625,3.641094390341316,forage_phonologicaldynamiclocal,5.139226751117361,1.4674840599841377,4.577086751313652,5.73165860487334,-0.2425272802945853,0.8104467438868711
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.265625,3.641094390341316,forage_phonologicaldynamicswitch,5.050488106388016,1.464868842518695,3.157873317047512,0.452771487546789,-0.19951574598410557,0.6331657537423596
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.386806605694367,forage_dynamic,5.115426851319341,1.4715317393334753,3.019728076154731,0.4836082766607735,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.386806605694367,forage_phonologicaldynamicglobal,5.1815010135928565,1.5024784807805207,3.381068865391838,0.7696971412605736,-0.07087058736981675,0.09688821386164129
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.386806605694367,forage_phonologicaldynamiclocal,5.216093026108841,1.4924978413535839,3.6651317947945428,1.2480045001057771,-0.1104371292480857,0.1805949614116456
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.671875,3.386806605694367,forage_phonologicaldynamicswitch,5.118577145570088,1.475626687931264,3.019448382521939,0.48346401247682513,-0.2823712288249162,0.7061057240850306
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.164747225293041,forage_dynamic,5.167828084799527,1.4863100576042576,2.897351728055807,0.5157603576394683,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.375,3.164747225293041,forage_phonologicaldynamicglobal,5.2387934628734785,1.5163988838647142,3.263942855028476,0.8375596276109425,-0.07272879768868816,0.09864027755108111
