Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.34375,2.75124261698237,forage_phonologicaldynamiclocal,4.88889835193527,1.4828966209167944,6.63070012491991,2.3355291974019643,-0.08134489083120643,0.2680218836933554
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.34375,2.75124261698237,forage_phonologicaldynamicswitch,4.88690479275408,1.4725960411799945,6.052938136739403,1.563082297344979,-0.2104590936767697,0.6084650042328604
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.71875,2.5401079578435244,forage_dynamic,4.939557565003915,1.4738359694687944,5.653226037597381,1.4878737044571895,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.71875,2.5401079578435244,forage_phonologicaldynamicglobal,4.948450495112261,1.4896724857553996,6.063379365195909,1.9454779916863212,-0.04980780182289098,0.08215302824807412
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.71875,2.5401079578435244,forage_phonologicaldynamiclocal,4.94407619703837,1.4863733243893853,6.024692006749231,1.972003534733701,-0.04131062319878117,0.11499829548612986
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.71875,2.5401079578435244,forage_phonologicaldynamicswitch,4.936733231799678,1.4717589961589297,5.653413219475559,1.4874474134332043,-0.28661843863198033,0.7420511207368933
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.734375,2.392972703432908,forage_dynamic,4.953823144490302,1.4688922437803724,5.441772609905204,1.5748134314325593,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.734375,2.392972703432908,forage_phonologicaldynamicglobal,4.96213694841188,1.4853969142560126,5.836471315481504,2.0348085537810516,-0.04922273684465931,0.08190378568484169
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.734375,2.392972703432908,forage_phonologicaldynamiclocal,4.957561182443795,1.480718422210279,5.820408199740292,2.0432814216380253,-0.045113571701677256,0.1076135672213794
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.734375,2.392972703432908,forage_phonologicaldynamicswitch,4.950588878832445,1.467993134484644,5.441840684756327,1.5743239681098835,-0.45657977064115257,0.9440304715103431
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0625,3.408972535823661,forage_dynamic,4.817327580028856,1.4451715174942057,6.776525433973315,1.7594930389671826,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0625,3.408972535823661,forage_phonologicaldynamicglobal,4.818590387198709,1.4563604339612337,7.306711273228408,2.307347737446324,-0.04997076569128229,0.08220386746745269
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0625,3.408972535823661,forage_phonologicaldynamiclocal,4.8191390933789116,1.4556146253408813,7.814550289978735,3.169211631199513,-0.19914473599207627,0.5755287367847938
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.0625,3.408972535823661,forage_phonologicaldynamicswitch,4.813524543893367,1.4468028709259178,6.7764825162330355,1.7598537864612347,-0.1400243967946191,0.4765425759893792
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.4499773549981456,forage_dynamic,4.827232597847655,1.450266868527891,6.70726057506361,1.7713345548481811,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.4499773549981456,forage_phonologicaldynamicglobal,4.8286922553432925,1.4613278854990415,7.241752568977438,2.322932814931949,-0.05087593270980967,0.08251260597455906
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.4499773549981456,forage_phonologicaldynamiclocal,4.8257759784459235,1.4587271689317065,7.6375018503544405,3.081779203779661,-0.16002070222834008,0.5053607317410663
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.4375,3.4499773549981456,forage_phonologicaldynamicswitch,4.8248732006866275,1.4520865033043522,6.707357863976127,1.7716103852524003,-0.15087567535630206,0.4981808252233899
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.421875,3.1514118239885756,forage_dynamic,4.832864922262065,1.4668491128834193,6.551329163293341,1.7892621647827518,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.421875,3.1514118239885756,forage_phonologicaldynamicglobal,4.834785896640687,1.4791481843685328,7.079794796808358,2.3231133218388824,-0.05262217400672037,0.08304299763488067
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.421875,3.1514118239885756,forage_phonologicaldynamiclocal,4.832394762327029,1.4773126168610318,7.539664142603073,3.0903428056055886,-0.13766192157905568,0.4155664053812705
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.421875,3.1514118239885756,forage_phonologicaldynamicswitch,4.830310584826543,1.465518559927467,6.551569494492345,1.7893124862000207,-0.22386112022709476,0.6696850151301178
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,3.0525588011330758,forage_dynamic,4.8882834300127165,1.4661540555645747,6.129116216813556,1.850757113025332,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,3.0525588011330758,forage_phonologicaldynamicglobal,4.893869432833496,1.4814199971722721,6.618359116494435,2.3866381260214955,-0.0521125141281249,0.08307218188726298
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,3.0525588011330758,forage_phonologicaldynamiclocal,4.889962685171584,1.4812773169205788,6.863652197178264,3.0048373140737805,-0.09410743501131308,0.3452646030277355
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.796875,3.0525588011330758,forage_phonologicaldynamicswitch,4.883183024852165,1.4644631356830633,6.129556190720079,1.8508213660532413,-0.27996100729868295,0.728341539288188
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.692582403567252,forage_dynamic,4.914415265424244,1.4532072920397159,5.770956722458106,1.762007024391261,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.692582403567252,forage_phonologicaldynamicglobal,4.919406301919179,1.4688099922575102,6.213819964604379,2.2731777666370188,-0.050335765122421695,0.08235163962928557
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.692582403567252,forage_phonologicaldynamiclocal,4.915211373087024,1.4679854833634303,6.453650450781136,2.8644857278158327,-0.09083558414037562,0.3100074076209903
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.5,2.692582403567252,forage_phonologicaldynamicswitch,4.910099453633156,1.4524610353379066,5.771237646538531,1.7619792615699479,-0.44383551398846555,0.9150177374208818
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.53125,3.9724392301833893,forage_dynamic,4.780394046525847,1.4343495776167707,7.368233913654484,1.6249373186148623,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.53125,3.9724392301833893,forage_phonologicaldynamicglobal,4.785016894092824,1.4432132420721269,7.900788289862498,2.1349418471519703,-0.04744870934005719,0.08036586853912388
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.53125,3.9724392301833893,forage_phonologicaldynamiclocal,4.790745828808484,1.4436604936278612,8.630475381219624,3.149065351976799,-0.2795333452017668,0.7085582274434267
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.53125,3.9724392301833893,forage_phonologicaldynamicswitch,4.7782305169156345,1.4374998172091935,7.3685666299518635,1.6257902746238628,-0.06832510866624675,0.28888538878343
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.081087286189796,forage_dynamic,4.783161030081354,1.440619988778356,7.327630188664801,1.6413852307824315,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.081087286189796,forage_phonologicaldynamicglobal,4.788384073407922,1.4496332194186903,7.862863976027048,2.1359451310207787,-0.048674840673635505,0.0805327085935253
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.081087286189796,forage_phonologicaldynamiclocal,4.7912611634213444,1.4493563574838733,8.390209046286511,3.003239644209776,-0.1979211790533183,0.5751601520333851
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.96875,4.081087286189796,forage_phonologicaldynamicswitch,4.782288423244731,1.4442319429905914,7.32783696901546,1.6423072562519392,-0.08216856507253667,0.3497871981870109
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.078125,3.9382129810835522,forage_dynamic,4.786817710727657,1.4547237963799042,7.170279612669599,1.6789495663474603,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.078125,3.9382129810835522,forage_phonologicaldynamicglobal,4.786623618065342,1.4651421522619614,7.700640639854572,2.148080318890711,-0.05079420869865674,0.08170086517553336
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.078125,3.9382129810835522,forage_phonologicaldynamiclocal,4.785740055424633,1.4667385492970448,8.23751634560153,2.883668112735713,-0.17391990883724004,0.4953741224699831
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.078125,3.9382129810835522,forage_phonologicaldynamicswitch,4.785138265511176,1.45512354964954,7.170694608040508,1.6796061041908696,-0.10289405119010858,0.408721920643452
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.9358875666741295,forage_dynamic,4.832163092284742,1.4603346625877867,6.633572288759168,1.8829772393255784,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.9358875666741295,forage_phonologicaldynamicglobal,4.835972336169151,1.4737129528801678,7.128843064088711,2.3354288129769727,-0.05090707058963693,0.08084493359055445
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.9358875666741295,forage_phonologicaldynamiclocal,4.83484187929507,1.4749228269896302,7.4593442875258305,2.9346058818366574,-0.10117566618208501,0.328405748725178
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.40625,3.9358875666741295,forage_phonologicaldynamicswitch,4.826742874786685,1.4595335349816372,6.634104559079028,1.8836409060844999,-0.1692298088891001,0.569915854617406
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.599282426314306,forage_dynamic,4.870085611408299,1.4438350688848451,6.145276222280518,1.8325366936440688,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.599282426314306,forage_phonologicaldynamicglobal,4.872412140403014,1.4578423230570872,6.588104550459438,2.2727975031809415,-0.048888726852511506,0.08001330823906147
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.599282426314306,forage_phonologicaldynamiclocal,4.869478409410676,1.459302057758841,6.8766646928197375,2.810764753412941,-0.09437479237726634,0.28365158933693896
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.828125,3.599282426314306,forage_phonologicaldynamicswitch,4.865483146923566,1.4447557564707996,6.145532359838231,1.8332968284166067,-0.2524002041623856,0.708195019545479
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_dynamic,4.758261834611158,1.427571137363666,7.819712765176046,1.813197963509389,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamicglobal,4.76190130475576,1.4351149542671808,8.412589719219312,2.3863736067112624,-0.04647554924545518,0.08057202434808672
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamiclocal,4.764317019101048,1.4331296254366563,11.8547984214615,20.011863575097568,-0.48515642912346624,1.5141200806502848
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamicswitch,4.755854504894196,1.4276073025808087,7.820005737852556,1.8142392449506624,-0.05995063060937504,0.2692172293760521
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.84375,4.341726147225318,forage_dynamic,4.759975953823013,1.432333539945147,7.740305263252331,1.7916702311087676,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.84375,4.341726147225318,forage_phonologicaldynamicglobal,4.763916168612497,1.4400918205294175,8.335364314118907,2.3532553226593786,-0.04778285102218337,0.08083488342238379
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.84375,4.341726147225318,forage_phonologicaldynamiclocal,4.76662517335463,1.4380334165770579,9.127629576189507,3.526328622827809,-0.2640275365872508,0.6950605118102146
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.84375,4.341726147225318,forage_phonologicaldynamicswitch,4.75876978545557,1.432835335006143,7.740374176910975,1.7924545218132917,-0.06886091262931675,0.2893035182025836
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.078125,4.1956252793087945,forage_dynamic,4.759139357202085,1.4412587200368636,7.60795428704685,1.8366374603450324,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.078125,4.1956252793087945,forage_phonologicaldynamicglobal,4.763975510413482,1.452298744265864,8.19650081740687,2.36149458141847,-0.04944725126651956,0.0805437020460411
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.078125,4.1956252793087945,forage_phonologicaldynamiclocal,4.764233931442639,1.4510614124066858,8.991074472305833,3.405320366603065,-0.2832905777812461,0.724015213039282
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.078125,4.1956252793087945,forage_phonologicaldynamicswitch,4.759084704896588,1.4409265277389154,7.608004422398679,1.837350929959626,-0.06639536419732736,0.30761592772456814
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.390625,4.129229602404666,forage_dynamic,4.799790578168912,1.4516373650482073,7.039018578734303,2.0073766354392264,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.390625,4.129229602404666,forage_phonologicaldynamicglobal,4.808590730494198,1.4651132177030428,7.600826542766766,2.5458379047240838,-0.050602061510070406,0.08063121352864829
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.390625,4.129229602404666,forage_phonologicaldynamiclocal,4.806011753542987,1.4621968391788358,8.010547780977024,3.3628865874855727,-0.1617438756288972,0.5285272934064081
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.390625,4.129229602404666,forage_phonologicaldynamicswitch,4.797371911159263,1.451465455557952,7.039271499473414,2.0078155126592767,-0.10279973002671171,0.429267795570246
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.953125,4.117150438637748,forage_dynamic,4.836529849167495,1.4474233998347843,6.582011431959576,2.2016885466257854,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.953125,4.117150438637748,forage_phonologicaldynamicglobal,4.843181593732414,1.4601998173288668,7.102145580145364,2.7453963206569703,-0.049347197359562264,0.08003254631746846
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.953125,4.117150438637748,forage_phonologicaldynamiclocal,4.839256149559583,1.4579154667134249,7.493109929136211,3.4970721988020377,-0.16380077265954027,0.5071117362694756
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.953125,4.117150438637748,forage_phonologicaldynamicswitch,4.834332289494283,1.4478111632999893,6.581905676675332,2.202253136521827,-0.22447225668410437,0.6872475947994391
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8661548719495253,forage_dynamic,4.885944033873973,1.4509545320260149,6.019170789942066,1.478018677931708,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8661548719495253,forage_phonologicaldynamicglobal,4.892807000332517,1.4628122603872238,6.436593883992731,1.8996427761831483,-0.047574051711985164,0.08051522022330403
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8661548719495253,forage_phonologicaldynamiclocal,4.898557865183281,1.4644230800040283,6.696306656240265,2.34519557308453,-0.1622099622326334,0.5043969064676656
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.8661548719495253,forage_phonologicaldynamicswitch,4.887571173105454,1.452564323991611,6.01863542401033,1.477984059663417,-0.13254885124182447,0.49295694045543587
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7556759606310752,forage_dynamic,4.904530339105298,1.4567031493530926,5.9239578545985125,1.5293144635346014,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7556759606310752,forage_phonologicaldynamicglobal,4.910125875656729,1.467555436811899,6.339988273537848,1.959502701175936,-0.04785284601093701,0.08087845333731346
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7556759606310752,forage_phonologicaldynamiclocal,4.911672883023761,1.4647897408223365,6.525766054820406,2.2148048557891986,-0.17317278736217342,0.5706389415950328
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.75,2.7556759606310752,forage_phonologicaldynamicswitch,4.906317928220604,1.4563221876079784,5.92350963416317,1.529173507892184,-0.12943825356023939,0.49644682523813816
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.5674019425043286,forage_dynamic,4.904275180916109,1.4624110653091984,5.843625304363262,1.5156765393433766,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.5674019425043286,forage_phonologicaldynamicglobal,4.911493613245426,1.476788936008228,6.282697104736865,1.9903257874201632,-0.0503881175933139,0.08260228107344143
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.5674019425043286,forage_phonologicaldynamiclocal,4.91292670506231,1.4750087877983231,6.412960655142022,2.157699383053461,-0.133163434110883,0.44987042905579516
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.5674019425043286,forage_phonologicaldynamicswitch,4.904652927883686,1.4621993125615929,5.8433531556783835,1.5153611756581844,-0.1700404623441435,0.5948398706963132
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.166810642251648,forage_dynamic,4.938558551703571,1.4685826985654766,5.563368853902153,1.456758186150506,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.166810642251648,forage_phonologicaldynamicglobal,4.948202671770197,1.484220783448462,5.963752774232447,1.9094448106450852,-0.05006022684376252,0.08119525020458263
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.166810642251648,forage_phonologicaldynamiclocal,4.945699820654979,1.4814964077192967,5.969783897246471,1.9365818271081368,-0.05050187143182509,0.10965066425854215
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.265625,2.166810642251648,forage_phonologicaldynamicswitch,4.936033907676624,1.4658365977358092,5.563306468322924,1.456169002607901,-0.266493297990976,0.731233975501686
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1487073694142254,forage_dynamic,4.962358996928619,1.469607798005389,5.324964726994282,1.5401604436392955,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1487073694142254,forage_phonologicaldynamicglobal,4.970658054386142,1.4862691124281089,5.694596742168951,1.9770609716587013,-0.0484081066636348,0.08082775516026876
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1487073694142254,forage_phonologicaldynamiclocal,4.968177820723821,1.4817227213451627,5.704280205318534,1.9763385421903223,-0.05011265504485023,0.10250253451022623
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.234375,2.1487073694142254,forage_phonologicaldynamicswitch,4.9629570270084225,1.4700042195943204,5.324690175055533,1.539588072960994,-0.286669606366327,0.7820832413266509
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.1608876818862135,forage_dynamic,4.87217520779818,1.4386587448442205,6.203427673529878,1.5445667195086297,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.1608876818862135,forage_phonologicaldynamicglobal,4.877570984635253,1.4504274107392316,6.644265684580704,1.9887461928119745,-0.04760929084077125,0.08140696347857877
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.1608876818862135,forage_phonologicaldynamiclocal,4.884602210737373,1.4497254958883654,7.003926184628119,2.5473835658223134,-0.16511234458596102,0.48438730571439464
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.09375,3.1608876818862135,forage_phonologicaldynamicswitch,4.870877364596478,1.4376311724437392,6.2029624492033015,1.5448312418676868,-0.1343361155459868,0.5174306638317571
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.453125,3.1221471352860677,forage_dynamic,4.889772009314327,1.447009714326176,6.118530604699678,1.5988953426477617,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.453125,3.1221471352860677,forage_phonologicaldynamicglobal,4.894596503648301,1.4578503813158599,6.560633427368655,2.0528717696632337,-0.048212271503283013,0.08146090392628877
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.453125,3.1221471352860677,forage_phonologicaldynamiclocal,4.8995092759378265,1.455401244429047,6.864919115375201,2.4849038881812193,-0.1609414654670766,0.4732269760360938
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.453125,3.1221471352860677,forage_phonologicaldynamicswitch,4.889658441723363,1.4450969314018478,6.118239451006558,1.5991577809282729,-0.12074289749350042,0.46388215156368806
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_dynamic,4.888513251345954,1.450514829200931,6.024758566937663,1.5856514699287787,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamicglobal,4.89476881055177,1.4648288096784865,6.491671739975005,2.086503500828013,-0.051042104725113835,0.08372313512052444
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamiclocal,4.898952526128326,1.4632741790032837,6.736191627602738,2.4511263048605905,-0.13425359454315156,0.4128568539883137
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.140625,2.77751680631729,forage_phonologicaldynamicswitch,4.888074117810821,1.4495386990661685,6.0247191443619394,1.585786610635777,-0.16894783155853374,0.6032218304061495
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.439702530535229,forage_dynamic,4.930280094284697,1.4641021956008302,5.705978775712107,1.4758048114211317,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.439702530535229,forage_phonologicaldynamicglobal,4.9393796536720265,1.4790093567784983,6.124329856542756,1.9385733505810658,-0.050594553987571796,0.08195102487859636
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.439702530535229,forage_phonologicaldynamiclocal,4.939755492626492,1.4781369648859206,6.1843166250245645,2.0546195812250265,-0.055309736223353084,0.11618156805038796
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.78125,2.439702530535229,forage_phonologicaldynamicswitch,4.926195005628368,1.4596342547923764,5.706095354720271,1.4756151766024184,-0.2570517358768815,0.7207998713419284
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.71875,2.361598703738635,forage_dynamic,4.953700298297223,1.4655445723285636,5.449696717151307,1.5710435892579275,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.71875,2.361598703738635,forage_phonologicaldynamicglobal,4.96140891433374,1.4815139793736485,5.835142820781603,2.0206247180097874,-0.048805324315418834,0.08162932698329549
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.71875,2.361598703738635,forage_phonologicaldynamiclocal,4.961827675708055,1.478904936451018,5.902378846482973,2.111729167503134,-0.05609714731584717,0.10801244598912932
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.71875,2.361598703738635,forage_phonologicaldynamicswitch,4.952007463518961,1.4647275284268568,5.449715359567854,1.57088546996188,-0.3062374640672332,0.8441629119785242
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.421875,3.4722322048467613,forage_dynamic,4.810827512093152,1.4215401755583934,6.762764502196946,1.6928622428570097,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.421875,3.4722322048467613,forage_phonologicaldynamicglobal,4.811549820677199,1.433037492267268,7.270492661814186,2.2297968579916616,-0.04832601180951436,0.08063901951444317
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.421875,3.4722322048467613,forage_phonologicaldynamiclocal,4.812929716223588,1.4374211387069082,8.650058353060551,5.6083646266395,-0.30096312746114584,0.7046394607894847
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.421875,3.4722322048467613,forage_phonologicaldynamicswitch,4.81083348568908,1.421795954843007,6.762457831945118,1.6927191919779332,-0.05485062435895467,0.2896837275520693
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.8125,3.5393987836919423,forage_dynamic,4.828290642347074,1.4288689920712323,6.652176276293546,1.7558946857179187,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.8125,3.5393987836919423,forage_phonologicaldynamicglobal,4.828526054827043,1.4394972055679898,7.160399007201828,2.302433629172112,-0.048861714148640954,0.08067698787243448
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.8125,3.5393987836919423,forage_phonologicaldynamiclocal,4.827728613896066,1.442287674653013,8.342150895520753,5.240785490477209,-0.2758464112124038,0.656673539190129
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.8125,3.5393987836919423,forage_phonologicaldynamicswitch,4.827145087357262,1.426780611547697,6.652052872932473,1.7556475518611006,-0.056125475344974425,0.3205877324207161
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.4375,3.282886496667224,forage_dynamic,4.825461044587506,1.4325356778682337,6.541354996365276,1.7053193333998857,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.4375,3.282886496667224,forage_phonologicaldynamicglobal,4.8257915403051035,1.447252441849326,7.077621642145303,2.2825539416014093,-0.05222747049678002,0.08286664295854937
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.4375,3.282886496667224,forage_phonologicaldynamiclocal,4.825576399663848,1.4476212635489998,7.681849530693745,3.0882109778787044,-0.18818589407525782,0.4898076792630547
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.4375,3.282886496667224,forage_phonologicaldynamicswitch,4.824601640898794,1.4326201653760198,6.541572906824242,1.7051213110420183,-0.08413724472573464,0.3870135474879268
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.125,3.2379584617471546,forage_dynamic,4.86833178253305,1.4508062387088412,6.216158089452819,1.694562272827031,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.125,3.2379584617471546,forage_phonologicaldynamicglobal,4.871352611832014,1.4660890174505288,6.7048193576262065,2.2361738705017467,-0.051956060111725946,0.08102223852466262
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.125,3.2379584617471546,forage_phonologicaldynamiclocal,4.8676370159262445,1.4678773629914552,7.127947622666983,2.9499700614794304,-0.11547905353564074,0.32821143596817737
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.125,3.2379584617471546,forage_phonologicaldynamicswitch,4.864228052553296,1.4481657855824484,6.2164154961928615,1.6941822091493375,-0.19481010443661698,0.6520468714128844
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.9800361129313515,forage_dynamic,4.9042768249956215,1.4536298129884557,5.830613341038937,1.6661535233535774,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.9800361129313515,forage_phonologicaldynamicglobal,4.90648337697078,1.4698951887156377,6.2475667242871,2.152576531164964,-0.049116714981491276,0.07987635242028351
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.9800361129313515,forage_phonologicaldynamiclocal,4.903986848091263,1.4696434849523727,6.594048017202412,2.8485585435775067,-0.10597207873924203,0.3198116435508821
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.796875,2.9800361129313515,forage_phonologicaldynamicswitch,4.901080144578279,1.4528501232886355,5.830868018215391,1.6660583334988672,-0.1949186000508347,0.6676004305908811
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.515625,4.015564201874377,forage_dynamic,4.791011526421034,1.4301769777314188,7.223571179488447,1.7572839149273136,,
