"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.38135802527739,0.492319002595497,-0.178833121021497,73.2156537774386
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.37784479236287,0.510676258740256,0.0932685839559661,73.3995247937852
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.1378855157049,0.354680280296978,0.685626433593687,68.9127460389161
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.38136232278216,0.492318199395355,-0.178832942362829,73.2156537774335
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.46474170892358,1.13782290605972,0.0924459369393215,73.0496680431998
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.38944158374166,1.02665792398416,0.29411996179063,70.5367383777272
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.49687452368398,1.16907464430076,-0.163182114918826,73.0666739170193
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.31464169137171,0.0372686461077468,0.0928531619096483,73.4854170369991
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.0804848184095,-0.109529021877264,1.02558277457071,69.1380863412608
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.34160763807033,-0.00785645294260699,-0.0934872286215759,73.8283260324589
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.31465742662158,0.0372752252215649,0.0928531089547527,73.4854170370641
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.08047525118227,-0.109536078997754,1.02558259365449,69.1380863412153
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.34160769523436,-0.00785346582001976,-0.0934873104681309,73.8283260324647
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.37784730022704,0.510678136524809,0.0932685488618151,73.3995247937857
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.13788355689618,0.354678117522458,0.685627591359701,68.9127460389188
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.3813653845234,0.49231942134051,-0.17883291397456,73.2156537774359
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.37784562431591,0.510676852737401,0.0932685461990072,73.3995247937848
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.13788897431358,0.354681104797257,0.685626570661162,68.9127460389189
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.38136039402849,0.49231739915601,-0.178832947290928,73.2156537774344
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.46474571739923,1.13782382479949,0.0924459630736444,73.0496680431992
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.38944451688924,1.02665737982304,0.29412009911859,70.5367383777282
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.49687617388591,1.16907428876517,-0.163182223631935,73.0666739170215
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.39086192534451,1.078197438857,0.0941211461945862,73.3343312495494
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.09319227545845,0.102134433806669,1.76404923386397,69.6968444349975
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.41516677531753,1.03872603153625,-0.00346182724623743,74.0568761215331
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.39085764811065,1.07819776719293,0.094121157652318,73.3343312495494
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.09318917121479,0.102119269081853,1.76405920344748,69.696844435022
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.41516607643209,1.03872697054505,-0.00346182504071525,74.0568761215333
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.39085764823275,1.07820579981959,0.094121132561862,73.3343312495563
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.09318277741447,0.102121975443936,1.76405044466039,69.6968444350267
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.41516410196111,1.03873832416191,-0.00346181952633101,74.056876121552
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.39086127163266,1.07819687354286,0.0941211709161671,73.3343312495491
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.09318628936124,0.102133320779384,1.76404763811987,69.6968444350026
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.4151672548289,1.03873300861658,-0.00346181447010868,74.0568761215385
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.4758849475699,2.42067105113248,0.0915179937312121,72.6556771983367
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.49663706979384,2.12770576710228,0.255917634319179,71.6832635887525
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.52065979596563,2.5714795020787,0.0140426155794941,73.3354723056887
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.33773781959926,0.624224402677917,0.09339593533235,73.4535927627503
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.22732643546714,-1.26727218600722,4.34909840020233,68.7183548528072
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.34466966525258,0.530928178451984,0.0371770905741903,74.0718759359713
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.33774016610681,0.624232108604789,0.0933958736878324,73.4535927627478
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.22732283697838,-1.26727599997906,4.34910365138724,68.7183548528075
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.34467590856568,0.530922539340393,0.0371770452353267,74.0718759359766
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.33773904900241,0.624231376315414,0.093395988022044,73.4535927627473
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.22733548026252,-1.26727173794854,4.34909995942659,68.7183548528215
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.34467283013504,0.530926990025487,0.0371770748408616,74.0718759359706
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.33773862840336,0.624242263487801,0.0933959611552483,73.4535927627581
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.22734705187734,-1.26723861160648,4.34907072467343,68.7183548530531
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.34466962649853,0.53092540940484,0.0371770868077217,74.0718759359717
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.33773810080172,0.624229312485886,0.0933959018574334,73.4535927627477
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.22732748132859,-1.26727280054248,4.34910147081266,68.7183548528058
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.34467316135473,0.530924164279754,0.0371770770170465,74.0718759359717
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.37936856232604,0.468393536900762,0.0939183831016985,73.4110400050748
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.34142249339718,0.511158917679466,0.278867795875625,71.5804051000468
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.40259633568418,0.416273979666003,-0.0646361459722161,73.9778769755893
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.44649847289497,0.871529495802872,0.0939639509621059,73.2143510241406
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.35988273103615,0.844432969825427,0.281099564894169,71.0017744445465
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.45257000600008,0.856246443272418,-0.14881604428664,73.3901028573974
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.44648598829444,0.871519361484665,0.0939639831594844,73.2143510241075
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.35988216802338,0.84443459453767,0.281099627051275,71.0017744445479
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.45256376986513,0.856245370271876,-0.148816109936542,73.390102857409
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.53417834991257,1.42386342320736,0.0927415767509338,72.7439940959748
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.50435753305939,1.3580952486031,0.199921201637661,71.4113217861926
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.56914821188667,1.46424709179662,-0.128067340451703,73.0907336331157
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.53417638390998,1.4238613985601,0.0927415332982641,72.7439940959785
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.50436296160193,1.35809563531924,0.199921116813615,71.4113217861872
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.56914479115969,1.46424628416811,-0.1280673325386,73.0907336331225
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.31464137403327,0.0372662010879788,0.0928531386033834,73.4854170369982
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.08047496506446,-0.109536922403397,1.02558047081528,69.1380863412149
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.34161105766179,-0.00785734567117999,-0.0934872325457192,73.8283260324575
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.37784769987349,0.510679517377289,0.0932685523663797,73.3995247937872
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.13788178520055,0.354682910246902,0.685626515230624,68.9127460389232
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.38137674005767,0.492328803847734,-0.178832935933915,73.2156537775056
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.37784883187568,0.510676751996785,0.0932685601614078,73.3995247937875
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.13788183319004,0.354678766493489,0.685626744177827,68.9127460389195
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.38136073108611,0.492321190994719,-0.178832971833171,73.2156537774369
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.46474347085448,1.13782278425202,0.0924459471940966,73.0496680431985
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.38944534883551,1.02665867147613,0.294120129173067,70.5367383777292
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.49687043158918,1.16907389004965,-0.163182219248479,73.0666739170214
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.46474460223957,1.13782259805151,0.0924459684170498,73.0496680431983
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.38944178226183,1.02665828864956,0.294119976605156,70.5367383777271
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.49687841011709,1.16907528968249,-0.163182278547687,73.0666739170256
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.41321695134959,0.743114310184178,0.093665577105353,73.3598554795134
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.05450191044588,-0.00559142492882522,1.69689704552425,68.8098591912288
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.4388715254494,0.715379522194896,-0.0425559949388356,73.9828402052924
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.49552696531273,1.27663128036212,0.0929676063874806,73.0787911814621
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.20223162820063,0.731899830303487,0.980726828336719,68.8632810407379
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.51151202557529,1.30317397881687,-0.0891347644325052,73.4618439289724
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.49554349554831,1.27664113548787,0.0929675890810927,73.0787911815597
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.20223734271309,0.731902216444175,0.980726089987561,68.8632810407378
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.5115203536449,1.30317568216636,-0.0891347708408013,73.4618439289694
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.59562612285749,2.00496624532918,0.0903485667952702,72.4375051299569
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.55506973768939,1.77133540763654,0.284571748684164,70.4607788550803
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.6368026018208,2.10636371188157,-0.0726077663237197,72.9122572892221
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.59562462599659,2.00496474222506,0.0903485568689458,72.4375051299574
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.55506871293437,1.77133564102,0.284571835098008,70.4607788550799
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.63680462059791,2.10636096865052,-0.0726077938920328,72.9122572892216
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.3377355526309,0.624286678543696,0.0933959424146389,73.4535927629984
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.22733288649388,-1.267270491667,4.34909607602496,68.7183548528176
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.34467164251505,0.530927769156224,0.037177058859276,74.0718759359703
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.3377387466158,0.624233806184649,0.0933959374370268,73.4535927627481
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.22733107448397,-1.26727232683165,4.34910221873571,68.7183548528097
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.34467048231514,0.530925269659529,0.0371771007023575,74.0718759359711
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.33774068152005,0.624229180402962,0.0933959329136521,73.4535927627475
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.22732688696719,-1.2672734630137,4.34910098538069,68.7183548528049
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.34467022328413,0.530924919272097,0.0371770895013048,74.0718759359714
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.3377333391593,0.624291523151139,0.0933960002328741,73.45359276305
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.22733003595834,-1.2672730572763,4.34909888930631,68.7183548528078
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.34466797925524,0.530937643864021,0.0371770384732111,74.0718759359819
"566255711","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.33773478515246,0.624224283934969,0.0933959406606202,73.4535927627545
"566255711","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.22730760057708,-1.26727785595709,4.34910632095208,68.7183548528929
"566255711","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.3446754360969,0.530929320459601,0.0371770656504069,74.0718759359733
