Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamiclocal,4.6947586873336515,1.8372049630352387,3.534467005440551,1.387403647654827,0.06999743976941321,0.20470652512575394
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.045454545454545,6.342334476481845,forage_phonologicaldynamicswitch,4.685546003656243,1.811605562018635,3.653006769597189,1.1242274380404165,-0.054781614869840366,0.4103824484500757
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_dynamic,4.788477698187299,1.8439008794975102,3.51252828340849,1.0456456467596724,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.799091725800926,1.8394439116372423,3.467868765162231,1.0553996299450368,0.016432135223491594,0.0905124111078125
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.790028015587082,1.8382592524055978,3.4047512975124836,1.2478449169945074,0.05998034773771379,0.18827699722068125
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.340909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.773707056808674,1.8114060071717857,3.5118765647262533,1.0454801286827542,-0.06315800194247413,0.4099076723264584
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_dynamic,4.914442687604059,1.8521866118699666,3.235328966159319,1.0708977345494441,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicglobal,4.917550999862097,1.850338203831563,3.1882065786177063,1.0637441513860766,0.014793531353252098,0.08864959027538916
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamiclocal,4.902362627624139,1.8436679319594471,3.0759392366054112,1.1461703614472973,0.06641194367387969,0.17262037247103854
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.795454545454545,4.48522597715162,forage_phonologicaldynamicswitch,4.8894300987840715,1.823841939695805,3.2339142658516575,1.071011353399229,-0.1707252534395814,0.5878347874276668
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_dynamic,4.980888657388018,1.829127035548393,2.9638037747670767,1.0327920669259554,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicglobal,4.982442062812501,1.829258833327592,2.920076523576493,1.0358731693985725,0.015690804476912467,0.08870928948077807
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamiclocal,4.963695056064049,1.823243159666769,2.8032972158692098,1.0900060227590738,0.06704264919913873,0.16392950299053513
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.181818181818182,3.773548651003138,forage_phonologicaldynamicswitch,4.95431606628734,1.807622432773359,2.9621545151607553,1.0328582960384727,-0.19742822181543584,0.6343739256921195
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_dynamic,4.584730404748488,1.8611695786761913,3.8608200503901386,1.2800544764154824,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicglobal,4.600483968540368,1.855475745359121,3.8003014155246095,1.301012743703834,0.021247445423967937,0.09099257623858553
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamiclocal,4.5865959182394285,1.8490090666023826,3.7766503367003383,1.5526578106662454,0.01572170106154408,0.4599732689493059
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.75,6.735675035348586,forage_phonologicaldynamicswitch,4.587281973859592,1.830664383393743,3.860294654558977,1.2797581949921168,-0.040990686147488235,0.3809493665995233
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_dynamic,4.636445439142583,1.880644187205891,3.841165204717915,1.2765234778081516,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicglobal,4.650217611924355,1.875009972747244,3.7906836829668014,1.3067109343991374,0.020108898457600787,0.09166407202011319
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamiclocal,4.642712363664529,1.8733904188646355,3.7569156664123415,1.574182564657882,0.022991499649306805,0.4267071941051893
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.204545454545455,6.740581123634485,forage_phonologicaldynamicswitch,4.631666218055323,1.8496306457817258,3.8407050317857028,1.2761503097542262,-0.05318165357011468,0.4220323878996837
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_dynamic,4.741804964749312,1.8827773177902258,3.6950130068238094,1.240759261277827,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicglobal,4.752831165244146,1.8786146801427295,3.6520969829716,1.2612964825697215,0.01819598882651182,0.09105175298662362
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamiclocal,4.743930482241926,1.8754562706241813,3.5769449036114818,1.4245293987583387,0.02362184255372468,0.4146291075637095
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,6.188290395297309,forage_phonologicaldynamicswitch,4.727814160639874,1.8479944532843655,3.693628964699224,1.2401997971939578,-0.05623400204154909,0.37253167885853944
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_dynamic,4.880136590953916,1.8808024849113714,3.39704259895697,1.1880034657422913,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicglobal,4.882611639247792,1.8803138566699888,3.352991598270184,1.2003200296302268,0.01648410326206092,0.08895012013010402
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamiclocal,4.870218989472029,1.871828242543403,3.266203919354332,1.326043148544571,0.01826330286542973,0.440224183392996
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.0,5.174236878296863,forage_phonologicaldynamicswitch,4.856865436174616,1.8523576866968021,3.39489899812789,1.1880495160818239,-0.1918595412853784,0.6784341399330914
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_dynamic,4.948494640446937,1.8572819630383592,3.1371352814961067,1.1609257113956328,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicglobal,4.949511457326444,1.859365497984565,3.1015032001482994,1.1855596624576221,0.016857246710050035,0.08907961483150806
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamiclocal,4.935843337313775,1.8495925590524025,3.0124582750281417,1.280762033861206,0.021400533244749068,0.4014163722352724
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.522727272727273,4.464448639293834,forage_phonologicaldynamicswitch,4.9223729651138575,1.836752304618776,3.135345693095471,1.161077077688067,-0.17881687872373137,0.5963529916204113
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_dynamic,4.747794685264548,1.837545481391312,3.1141645071832014,1.010856971188118,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicglobal,4.756004356332394,1.8353745528302876,3.058470217320639,0.981753470854115,0.01646414086842687,0.08925924068075453
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamiclocal,4.751457822094911,1.8392873037406288,3.019143445622508,1.0964191689549927,0.045980974706789475,0.17148610287928184
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.522727272727273,4.624483442227685,forage_phonologicaldynamicswitch,4.742915795567352,1.805335916670116,3.113667723460797,1.0103438136364669,-0.03886955382340621,0.35452658822149064
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_dynamic,4.809319321268867,1.8565860019181353,3.069394038838027,0.9923265788993341,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicglobal,4.816625063906553,1.854609527558002,3.0232298066582484,0.9737968107203195,0.015164547162301983,0.08965959455521083
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamiclocal,4.81713980507622,1.862263232681169,2.9704090834261283,1.045361618870764,0.042045039316368764,0.16461768652445535
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.568181818181818,4.14179214214817,forage_phonologicaldynamicswitch,4.798628948494869,1.8264587074605385,3.0691758268347793,0.991982373589814,-0.046432188796928654,0.3661142420684575
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_dynamic,4.924371761417852,1.8572708169519196,2.9953110997854355,0.9348972369873415,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicglobal,4.928182440333889,1.8575108784702727,2.958587964769148,0.9320351884667697,0.012787292759743512,0.08949143461044583
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamiclocal,4.926591766488234,1.8614912385356126,2.883026346270742,0.998342001796516,0.04641486436942277,0.1563037195680809
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.704545454545455,3.494017910232401,forage_phonologicaldynamicswitch,4.901263799113083,1.824348245732864,2.994299709207972,0.9345415197114136,-0.05658281654869011,0.3524934310138045
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_dynamic,4.9944544370192805,1.8714339793202248,2.853436417508528,0.9939522653316114,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicglobal,4.998114692490681,1.872793185941985,2.812040605698805,0.9770008946575008,0.012553069385169422,0.0889360078755566
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamiclocal,4.991824841443579,1.877484575461892,2.726698420904977,1.0024513128161208,0.045495770487533865,0.12957945386481906
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.159090909090909,2.946054231882041,forage_phonologicaldynamicswitch,4.969446959897336,1.8416501113938466,2.8523132712390353,0.9941718203461564,-0.07049655479840088,0.3878073602353259
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_dynamic,5.0478207456128095,1.8508927074903612,2.650153382215362,1.001418473278759,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicglobal,5.052138043762735,1.856279514244143,2.61577828142073,0.9917926910083551,0.013727857768183594,0.08968653975986761
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamiclocal,5.04360872693546,1.8575972224285546,2.5311313097219075,0.9988724416906712,0.043933557737263096,0.12052517592341258
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.818181818181818,2.433410693513486,forage_phonologicaldynamicswitch,5.021027319767909,1.8264790632675183,2.6486393548746103,1.0013998857257143,-0.1975936372493183,0.7067577769054356
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_dynamic,4.715068035006829,1.8449502731160734,3.2356643537076013,1.0361158285740233,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicglobal,4.724212013418671,1.841680843937465,3.1715754425017053,0.9949137990781277,0.016956554405480228,0.08912943503306957
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamiclocal,4.717276053203674,1.8461330592740337,3.1311272229888742,1.128691048614421,0.04694545888074473,0.17064998267329282
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.132691768788423,forage_phonologicaldynamicswitch,4.713267346535609,1.8108948815732628,3.235120201918281,1.0353753274727564,-0.04056272372069478,0.37925225861313516
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_dynamic,4.780354993814073,1.8683225091408968,3.180066584898701,1.0253038944383837,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicglobal,4.788511509239741,1.8654302100280573,3.127001190616664,0.9976480959272125,0.01566883139151813,0.08956753125671474
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamiclocal,4.786818165766368,1.8732879383871421,3.0799757271905093,1.0917557295133127,0.04233881254934085,0.1650764477972663
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.25,4.583195590216701,forage_phonologicaldynamicswitch,4.7733209968674055,1.836158746550963,3.1798238815580167,1.0247824556901353,-0.04853962783405683,0.3941953729046486
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_dynamic,4.90033993818162,1.8787670600299273,3.1100539046586877,0.9631959866558004,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicglobal,4.903600688330909,1.8778506349409456,3.0657186286137095,0.9462624343294919,0.01303935592233686,0.08906292256882756
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamiclocal,4.901376098889518,1.8827447302698417,2.989378551079262,1.0261286529419482,0.0471043727213232,0.15560551466591627
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.926691350065305,forage_phonologicaldynamicswitch,4.879539149801478,1.8425745225391452,3.1088853736606215,0.9628101601599784,-0.05957693615903598,0.3722690876163515
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_dynamic,4.982037687521178,1.8888534984327057,2.9303103409153746,1.02139304032146,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicglobal,4.986149748283197,1.8895452498139291,2.882463251238023,0.9879130863326185,0.012669470317493381,0.0887634042468604
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamiclocal,4.978938726926305,1.8954443462159183,2.7907647002976104,1.0094087055548815,0.04618165300773545,0.12817501922529828
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.3240918725058584,forage_phonologicaldynamicswitch,4.958563109054196,1.8567424842183424,2.929086215609868,1.0214001834508264,-0.07119170275232813,0.3960548246679596
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_dynamic,5.041122212450605,1.863343433769299,2.68896070826427,1.0079730875106294,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicglobal,5.045301054872019,1.8687594559694687,2.65274119797501,0.9979985880408001,0.01396763149802077,0.0897214136109799
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamiclocal,5.036704313525217,1.8709874398420663,2.5604468717617315,0.9979450714938687,0.04532487911085175,0.11947794693113617
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.181818181818182,2.6566616720368104,forage_phonologicaldynamicswitch,5.014883157572823,1.837677227061205,2.6874523349895427,1.0078432315909587,-0.17359623180880818,0.5932397875469527
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_dynamic,4.667773573241086,1.833408633619534,3.528100787812434,1.0656957552714845,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicglobal,4.681283626827628,1.8280596707270436,3.458721406167443,1.0130584387677155,0.017198702997005468,0.08990153047224343
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamiclocal,4.67414136598906,1.8278908352112042,3.447806780901584,1.235958268042332,0.04730937688822315,0.18738391249016617
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.718066193367784,forage_phonologicaldynamicswitch,4.673493974569094,1.8049461637401845,3.527424976059523,1.065304199688594,-0.035963336773397046,0.3450465327918153
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_dynamic,4.716442970447338,1.8425672596333864,3.494369884933469,1.075349412745686,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicglobal,4.7293791814296995,1.8382775205438964,3.4355893875292263,1.0386415031310448,0.016186099130092932,0.09045068017181009
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamiclocal,4.72589933431681,1.840369940390547,3.425825990045384,1.2603973213109063,0.04294011976053925,0.18469083407793851
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.681818181818182,5.247392111034028,forage_phonologicaldynamicswitch,4.719025675940041,1.817145494990499,3.4941545970055583,1.0755915700006913,-0.0428080971592332,0.368958534326379
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_dynamic,4.85047561741184,1.844715429567089,3.40405952425871,1.0358671862673983,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicglobal,4.85757923630731,1.8420874755104124,3.3565750963247636,1.003797068014848,0.013157140319442784,0.08967708179057465
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamiclocal,4.854421159112826,1.8387743174420472,3.322828727605655,1.2074284027975233,0.04438504893594442,0.17024714515448305
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.335312908721691,forage_phonologicaldynamicswitch,4.8377021689436805,1.8157220231259013,3.403060378168048,1.0360750197777961,-0.06254611389947352,0.4039957671845169
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_dynamic,4.940707215796331,1.8516815912248723,3.15483278447724,1.0725673497236965,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicglobal,4.948422938567857,1.8509329960735803,3.0994562872732447,1.010570051087103,0.0130278188498693,0.08911019371865639
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamiclocal,4.9368728638882295,1.8496896729327124,3.0243442607653304,1.095121769507699,0.0469609520178186,0.14358900784734752
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.568181818181818,3.563691442060448,forage_phonologicaldynamicswitch,4.922826510252226,1.8273647166057891,3.153650743375383,1.0733763309948423,-0.07283198460931385,0.39884745916818715
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_dynamic,5.013043065140365,1.8486842141849322,2.8522685796529834,1.0564594335746864,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicglobal,5.019919985412762,1.8531564421560554,2.817490074453542,1.0431417872518332,0.014067661805934606,0.09015234459521641
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamiclocal,5.007466357575084,1.8476685078016315,2.740176896927205,1.0974594870313408,0.04688458217020289,0.13737895441955603
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.863636363636363,2.896635266609967,forage_phonologicaldynamicswitch,4.992853898981815,1.8301594852179166,2.850989172538677,1.056921449501397,-0.18265088544042946,0.6165533992294834
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_dynamic,4.596660181091446,1.8446372587138034,3.779127528304663,1.095488234194943,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicglobal,4.6137158920357955,1.8389809206384558,3.7086383048773284,1.0765175837982683,0.01950450664085047,0.09045108235380694
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamiclocal,4.6137854533997364,1.8258707902353604,3.8799169777876297,1.5606792234309945,-0.02558363685273561,0.442526073745466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.0,6.306562238868913,forage_phonologicaldynamicswitch,4.612391181320004,1.8155129647984876,3.7782500743451677,1.0947798173131382,-0.028774572315914734,0.38076677165658046
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_dynamic,4.640510480377147,1.8588757273014198,3.752629418481441,1.0867763808701747,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicglobal,4.657006513951348,1.8539375116523222,3.691650464031525,1.0816130153718224,0.018545301638725913,0.09107007492894348
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamiclocal,4.660422309534241,1.8435674785328138,3.865212355942902,1.5660994618901198,-0.031999274387807274,0.44733718241615233
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,6.020625705381254,forage_phonologicaldynamicswitch,4.653652994963206,1.831972804472217,3.7522658025117006,1.0866255956477482,-0.0233268729063414,0.3257949946989893
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_dynamic,4.7658952247842254,1.8572037790168456,3.609265873743547,1.060608261804181,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicglobal,4.777339275571647,1.8546443811439555,3.5627963712396347,1.0562615029768008,0.015357457286193775,0.09088107999521615
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamiclocal,4.776502758855146,1.8457217734378255,3.6561221371464216,1.4092547957536616,0.021844603419437184,0.17725947324515015
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.25,5.192323879798647,forage_phonologicaldynamicswitch,4.764740934888338,1.8263223776298325,3.6083310288374166,1.0601893572083299,-0.04608596557630742,0.386978370366876
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_dynamic,4.852094024918084,1.851258191335076,3.336293444285394,1.0918692521178317,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicglobal,4.860459144302791,1.8500028299855689,3.281105163325674,1.065999590683489,0.015355498086528809,0.08965832906369467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamiclocal,4.850925232777963,1.8409238033746531,3.2876284007088543,1.2837832619909841,0.0350032217696088,0.1542480534460068
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.409090909090908,4.407216096245823,forage_phonologicaldynamicswitch,4.840728230637112,1.8237198969098178,3.335042907996168,1.0924149136138797,-0.05670330173761902,0.38741885126457576
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_dynamic,4.946000741730909,1.8497495752129576,3.0645930235685346,1.1386797855860629,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicglobal,4.949479890644611,1.8528452957941084,3.030304143029592,1.1459866249108748,0.015323748726778984,0.08966667950253061
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamiclocal,4.941000938464263,1.8397168111463582,3.018066742181958,1.3298483722600283,0.03678752505818442,0.145385149219843
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.454545454545455,3.8990356934558794,forage_phonologicaldynamicswitch,4.932044399342523,1.827462731160043,3.0635442191983215,1.13890675931155,-0.1538081278257639,0.5575205447145006
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_dynamic,4.55944887440407,1.8707572816219804,3.9452581915979907,1.1522297932547414,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicglobal,4.577239631681953,1.864353011870961,3.884077232057359,1.1812738831552159,0.021059405905392767,0.09131455894635246
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamiclocal,4.5736044439990415,1.8541190603725999,4.045461517641035,1.5515456556664569,-0.06706629668700209,0.5912707309443787
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,7.027506464418088,forage_phonologicaldynamicswitch,4.5755238775328575,1.8388562892678693,3.944688597911408,1.1511525060603336,-0.025372230962343353,0.3722469430673424
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_dynamic,4.601661163123399,1.8879397449830173,3.9124909734123716,1.1595195204832938,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicglobal,4.618900022548972,1.8820334238536123,3.8598809219828225,1.1959865312111433,0.02013120775345008,0.09189749666146371
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamiclocal,4.619908654721415,1.8739631711582876,4.036367493763771,1.5751190292961064,-0.06821657186742146,0.5596813084524429
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.522727272727273,6.77055334237782,forage_phonologicaldynamicswitch,4.615536925951219,1.8576078360206314,3.9122801652465466,1.1587964876179153,-0.029323975996738107,0.38451277314416427
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_dynamic,4.735024207813738,1.8894399846204175,3.75083438864455,1.1412609462906844,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicglobal,4.746091915771779,1.8867299350664046,3.706901993333823,1.1512570002811615,0.016958072463340468,0.09115310966404701
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamiclocal,4.748201239501874,1.8747968585652335,3.825448844737627,1.4874831559070398,-0.07457325994354894,0.5993236012123764
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.227272727272727,5.763772582273289,forage_phonologicaldynamicswitch,4.734045390855279,1.8551644894359731,3.7495912180656408,1.1400925047545698,-0.04058620925505814,0.37470809574195313
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_dynamic,4.8262706724313995,1.8788284330070806,3.50365416244082,1.1527115443053009,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.1542327947502855,forage_phonologicaldynamicglobal,4.834503625319827,1.8772626477991416,3.4497620651769494,1.1328522228554088,0.016766224895945144,0.08989687766129373
