Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.984375,4.105987196689123,forage_dynamic,4.807797671626408,1.4274990485082393,7.208225620460142,1.4554672579580705,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.984375,4.105987196689123,forage_phonologicaldynamicglobal,4.81296124563386,1.4344034448523775,7.777802223965255,1.9857677177617845,-0.049097148589506735,0.08218011954317284
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.984375,4.105987196689123,forage_phonologicaldynamiclocal,4.820397733742484,1.4364168512553748,10.330559908804549,13.092518291591764,-0.4385226846621155,1.1910280993955105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.984375,4.105987196689123,forage_phonologicaldynamicswitch,4.807015368375238,1.4292917184714575,7.207803410928813,1.454984499083843,-0.10447306136087524,0.43603416440596493
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.453125,4.201672611517346,forage_dynamic,4.826349030447423,1.4378025346099477,7.1775401786366775,1.4641231393180802,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.453125,4.201672611517346,forage_phonologicaldynamicglobal,4.832668901086529,1.4435213030385914,7.770824429068164,1.999170340114608,-0.05189248902882999,0.08448872101319686
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.453125,4.201672611517346,forage_phonologicaldynamiclocal,4.833855131128107,1.442598076800238,10.274583744279752,13.382940462184306,-0.5676905832571707,2.8391531900755234
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.453125,4.201672611517346,forage_phonologicaldynamicswitch,4.8253990604919235,1.438317340965512,7.177152706029896,1.4636715285643056,-0.1779507214097197,0.6113667154188007
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,4.056124805463954,forage_dynamic,4.845153609647068,1.4584467888147647,6.921295091060321,1.3548556352925634,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,4.056124805463954,forage_phonologicaldynamicglobal,4.850178845281416,1.4675052618452318,7.509382638737041,1.875883704863107,-0.05485887874910319,0.08586727399800764
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,4.056124805463954,forage_phonologicaldynamiclocal,4.842791957347124,1.465884376934951,8.108671965691546,2.9110221066268496,-0.17057308195969578,0.5177532074932076
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.21875,4.056124805463954,forage_phonologicaldynamicswitch,4.845265289283085,1.459007640987827,6.920745802709657,1.3541801165274334,-0.1733560472892391,0.5660139135583213
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.03125,3.999877927824798,forage_dynamic,4.865838629646335,1.4745926885212215,6.612357773869836,1.4688713351245188,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.03125,3.999877927824798,forage_phonologicaldynamicglobal,4.8704571076132055,1.4860191628886252,7.179171368225729,1.9552113576729955,-0.05613572401592787,0.08531768982880554
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.03125,3.999877927824798,forage_phonologicaldynamiclocal,4.862604763561068,1.4846925535432143,7.515782926122767,2.6015342295530806,-0.12964587659107857,0.4473396122133684
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.03125,3.999877927824798,forage_phonologicaldynamicswitch,4.866230658842531,1.4737850087314284,6.611711929273327,1.4682068901796554,-0.17160672078869343,0.568914130197276
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.890625,3.758811262803042,forage_dynamic,4.905439898299232,1.485737737615999,6.398500095822563,1.5010656460619074,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.890625,3.758811262803042,forage_phonologicaldynamicglobal,4.915552626764474,1.5012297172514772,6.928349306070826,1.9402829886197743,-0.05601584203584426,0.08388150608125662
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.890625,3.758811262803042,forage_phonologicaldynamiclocal,4.908961263134749,1.5016247635654008,7.186229528415007,2.4209222235311034,-0.10552672220408346,0.32195844462181505
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.890625,3.758811262803042,forage_phonologicaldynamicswitch,4.9056208799971035,1.4863576868910178,6.3979356746669005,1.500347310003908,-0.18076715292953402,0.5903271399435515
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.9520914196548858,forage_dynamic,4.907426441434937,1.4389612622607435,5.9741395577791145,1.2598691089962515,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.9520914196548858,forage_phonologicaldynamicglobal,4.917754310305725,1.450278380301372,6.460356270105832,1.7250738068915095,-0.052869587616717874,0.0818346487132203
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.9520914196548858,forage_phonologicaldynamiclocal,4.920210944576528,1.4468890080726233,6.814918508864598,2.31777436420064,-0.20834578102223453,0.5797739181292159
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.4375,2.9520914196548858,forage_phonologicaldynamicswitch,4.907761414822315,1.4381430965950277,5.973922632959284,1.2597233609202576,-0.21403536657820052,0.659197319633489
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.8422042502255183,forage_dynamic,4.927410238634848,1.4449126898086564,5.980212748069354,1.254449912634724,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.8422042502255183,forage_phonologicaldynamicglobal,4.938423506996231,1.4550028012431895,6.476869447686035,1.7338429803545814,-0.05442533069038022,0.08214763966631401
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.8422042502255183,forage_phonologicaldynamiclocal,4.939281313071715,1.4493377503873213,6.8195631954654,2.2874375498999537,-0.17872205662357865,0.5099333307667516
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.875,2.8422042502255183,forage_phonologicaldynamicswitch,4.926743193846467,1.4425954002411072,5.980097392237652,1.2542623620339122,-0.20411366239252568,0.6376234116522214
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.609375,2.7192438488254416,forage_dynamic,4.964724363635908,1.4694787495677155,5.843110628242591,1.2775777523390228,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.609375,2.7192438488254416,forage_phonologicaldynamicglobal,4.977556703978506,1.4817688491245344,6.338226425747142,1.7519124956106849,-0.05644471166968529,0.08508281016003977
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.609375,2.7192438488254416,forage_phonologicaldynamiclocal,4.973489784346605,1.482105408826357,6.547350576412154,2.1488344754677757,-0.10011764495585815,0.28722403899800936
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.609375,2.7192438488254416,forage_phonologicaldynamicswitch,4.963095958085313,1.4665489051784641,5.842989869812989,1.2774035511307125,-0.2798839722785737,0.7556152192301312
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4266082779004527,forage_dynamic,4.993163937570071,1.4822354232846426,5.5483065605876245,1.3768515212848749,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4266082779004527,forage_phonologicaldynamicglobal,5.007402491990474,1.4960748128320385,6.012660136691505,1.812611307634891,-0.056576308621054575,0.08440300904664634
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4266082779004527,forage_phonologicaldynamiclocal,5.001549137946166,1.4917264478119112,6.142428735335162,2.08853616088827,-0.0959052049938405,0.29929367420775893
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.046875,2.4266082779004527,forage_phonologicaldynamicswitch,4.9904229354883505,1.4787949131983884,5.548355630136538,1.3764929202393934,-0.3013284207408927,0.7700560521109233
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.125,2.348536778506992,forage_dynamic,5.0215361189715555,1.464961481381605,5.403652965044914,1.3276081463576175,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.125,2.348536778506992,forage_phonologicaldynamicglobal,5.040062748218625,1.4838598111503605,5.849303825325417,1.7550768568756125,-0.05648045179433922,0.08364671788361158
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.125,2.348536778506992,forage_phonologicaldynamiclocal,5.035303194209453,1.479484321655577,5.896416564087721,1.881043598068682,-0.0613106550999007,0.11635588238498071
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.125,2.348536778506992,forage_phonologicaldynamicswitch,5.0205317328698404,1.4632087210116766,5.403629967585915,1.327224403108946,-0.37582544611022706,0.8826217691714013
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.1628566374995564,forage_dynamic,4.9025925773945405,1.4374325217698405,6.135942479421592,1.3370164456941198,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.1628566374995564,forage_phonologicaldynamicglobal,4.912034065761375,1.4477839021289263,6.6489254937637545,1.810322789595809,-0.053271541869531605,0.08210321234712507
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.1628566374995564,forage_phonologicaldynamiclocal,4.916185495126729,1.4465265713651447,7.122360373601226,2.4781851945569446,-0.21791100145556017,0.5762793847461883
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.890625,3.1628566374995564,forage_phonologicaldynamicswitch,4.903071017507603,1.4372431071302247,6.135643807306334,1.33692228509237,-0.13658526291299805,0.49697822157931865
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.993115472943702,forage_dynamic,4.9237059449115135,1.4448717945615779,6.128781561342279,1.3193654473819296,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.993115472943702,forage_phonologicaldynamicglobal,4.9348007290655955,1.4543201401899666,6.648843724160403,1.8027127621433114,-0.05488804377283499,0.08258471807726235
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.993115472943702,forage_phonologicaldynamiclocal,4.935865847259158,1.4496492954689986,7.034549854278632,2.3411444742137912,-0.17611032838050605,0.48102240157113796
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.296875,2.993115472943702,forage_phonologicaldynamicswitch,4.923566290062047,1.4437862974875288,6.128560415782075,1.3191976936585843,-0.17046413562247115,0.5775616731897179
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.839454172900137,forage_dynamic,4.962019564899199,1.468911160593551,5.963493607119807,1.3218954647724404,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.839454172900137,forage_phonologicaldynamicglobal,4.974418465438551,1.4802792416267954,6.481316115606924,1.8103732052829933,-0.05700056235174991,0.08587148028667335
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.839454172900137,forage_phonologicaldynamiclocal,4.9713624254307645,1.4811898886399693,6.73335645732367,2.2216112628083673,-0.10918589564198891,0.3195500867059187
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.0,2.839454172900137,forage_phonologicaldynamicswitch,4.960838082332905,1.4670315279506168,5.963330786534095,1.3217829028059975,-0.2387571161268775,0.6905071578445985
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.585831285583033,forage_dynamic,4.985798840671772,1.4797076915574454,5.672640523816692,1.4248746793961111,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.585831285583033,forage_phonologicaldynamicglobal,4.998905560367912,1.492649009014773,6.163076782256155,1.8841707290397944,-0.057431346720246246,0.08547771826957543
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.585831285583033,forage_phonologicaldynamiclocal,4.994788593098163,1.4886337054218757,6.335605311971631,2.166237494225767,-0.10065961197761553,0.2900390096786222
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.585831285583033,forage_phonologicaldynamicswitch,4.984390632244537,1.4776148974090426,5.672547868651618,1.4246938385579828,-0.2284411638239867,0.6741657304042056
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.5,2.48746859276655,forage_dynamic,5.015225396995929,1.4635435179710652,5.510704419223927,1.3819914720718023,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.5,2.48746859276655,forage_phonologicaldynamicglobal,5.032772002863487,1.4817525295198712,5.98032501199432,1.8381562469412198,-0.05719877615337668,0.08478231452821637
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.5,2.48746859276655,forage_phonologicaldynamiclocal,5.029259629472171,1.4772194082503174,6.049405318863143,1.9653852559130283,-0.06505971927590605,0.11704309840518161
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.5,2.48746859276655,forage_phonologicaldynamicswitch,5.015225969523702,1.46327537175889,5.510517647554761,1.3817623689703047,-0.24403947626005518,0.6855677200758734
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4043859578490805,forage_dynamic,4.846925484562943,1.4278838237455254,6.7316612536618265,1.3739631356123077,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4043859578490805,forage_phonologicaldynamicglobal,4.853410484054155,1.4364562751534506,7.32260706584229,1.904437948009783,-0.05536880991304267,0.0835311690407043
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4043859578490805,forage_phonologicaldynamiclocal,4.858431048611858,1.4369820708907688,8.250773305801317,3.208513035824087,-0.3083285194119449,0.7079896404238311
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4043859578490805,forage_phonologicaldynamicswitch,4.846222017567727,1.4284856615500061,6.731474359028267,1.373621697985783,-0.13888397817028264,0.5343968656722736
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.5625,3.1616599674854347,forage_dynamic,4.870302061773192,1.4358717143350426,6.6750009218499935,1.3740671607625663,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.5625,3.1616599674854347,forage_phonologicaldynamicglobal,4.8787596597355245,1.443617565010841,7.263860449846183,1.889012661538559,-0.05669078720322588,0.08348530581254673
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.5625,3.1616599674854347,forage_phonologicaldynamiclocal,4.879342018501912,1.439429483049451,8.040421086389676,2.8523272197711815,-0.2754306529513088,0.6573828987104959
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.5625,3.1616599674854347,forage_phonologicaldynamicswitch,4.868441436204545,1.4350042544708332,6.674954642643858,1.3735839570092507,-0.15545627297375253,0.5395707658538607
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_dynamic,4.898812515176771,1.4589872332134415,6.4529756732461045,1.38570117816508,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamicglobal,4.9096053486164175,1.4682293956166579,7.044651113975897,1.9076744809359711,-0.05923200301220874,0.08694393584529224
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamiclocal,4.907874337099433,1.4677135247029964,7.623089646464757,2.694300665849773,-0.1587879755047445,0.40644735631862255
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamicswitch,4.898060543926789,1.4580338936047421,6.4527602700269515,1.3852495214450147,-0.20411748143797248,0.6342397587159735
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5625,2.8111107680061274,forage_dynamic,4.938231078107312,1.4734165922861746,6.112017673164418,1.4733926481047255,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5625,2.8111107680061274,forage_phonologicaldynamicglobal,4.949225699289763,1.4854344933741501,6.668481037020454,1.9499926044968041,-0.06011163367261858,0.08577556292363261
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5625,2.8111107680061274,forage_phonologicaldynamiclocal,4.945826511227607,1.4837831067730747,6.957402507285307,2.3202798092157817,-0.11552945012062497,0.30528093768003023
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5625,2.8111107680061274,forage_phonologicaldynamicswitch,4.935650997389282,1.47186943326855,6.111967507534013,1.4728506223532694,-0.20051492236145452,0.6356502487612601
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.515625,2.8394111818077703,forage_dynamic,4.9743775207660095,1.4564274249893034,5.917165697786827,1.3976675578692876,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.515625,2.8394111818077703,forage_phonologicaldynamicglobal,4.990276214248125,1.4732578589901513,6.431567467650019,1.836976679925645,-0.05926536693288677,0.08436055123465902
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.515625,2.8394111818077703,forage_phonologicaldynamiclocal,4.989173624384864,1.4704008453650097,6.570868303565003,2.021526425462262,-0.0739335006923833,0.11952124806159484
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.515625,2.8394111818077703,forage_phonologicaldynamicswitch,4.973756989848661,1.4568758977729195,5.91693407743889,1.3970258938910427,-0.21901158937931048,0.6547820136650052
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.4375,3.9086242784386425,forage_dynamic,4.820039223075273,1.4266511164318436,7.157682338301656,1.422451657980451,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.4375,3.9086242784386425,forage_phonologicaldynamicglobal,4.824257991395349,1.4339370518390937,7.757208530966066,1.9869822188527693,-0.05242254433862399,0.08275231306535467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.4375,3.9086242784386425,forage_phonologicaldynamiclocal,4.838747778737345,1.441974677757343,9.15943104042544,4.3421907754129885,-0.3750759497051463,0.7894542574987534
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.4375,3.9086242784386425,forage_phonologicaldynamicswitch,4.819437383608059,1.4281619606702287,7.157314904772479,1.4222998381854066,-0.11727248649829163,0.46231254555492596
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.890625,3.7960390026150943,forage_dynamic,4.8413160791182035,1.429551299503328,7.125588753184976,1.4622101182884086,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.890625,3.7960390026150943,forage_phonologicaldynamicglobal,4.846548547626281,1.4355514994827745,7.731501508147483,2.0083829664638992,-0.05428659813838624,0.08282233695419962
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.890625,3.7960390026150943,forage_phonologicaldynamiclocal,4.853772271651517,1.4357169367561518,9.033476446121481,4.2354003248791425,-0.34047229529089446,0.7382367303585298
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.890625,3.7960390026150943,forage_phonologicaldynamicswitch,4.840240907299368,1.429926401116431,7.125400771978083,1.4618376185660034,-0.18568395347465413,0.6998916617319214
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.609375,3.777470993849589,forage_dynamic,4.8687380873284765,1.4610356866666765,6.919992452637509,1.4109535335661625,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.609375,3.777470993849589,forage_phonologicaldynamicglobal,4.875773943056194,1.470395607770004,7.526935844335984,1.9210415691685256,-0.05769088347426987,0.08598288523295429
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.609375,3.777470993849589,forage_phonologicaldynamiclocal,4.875855473624324,1.4708491967204262,8.522202402369244,3.9607236532279027,-0.22417950919899463,0.5690001415764635
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.609375,3.777470993849589,forage_phonologicaldynamicswitch,4.868276213844495,1.4612212159307318,6.919622206795979,1.4105416162258937,-0.19431909246716575,0.6178270371418991
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.561403339977094,forage_dynamic,4.898484611225912,1.4727653231439708,6.553111509867956,1.3974657321168387,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.561403339977094,forage_phonologicaldynamicglobal,4.905320369731656,1.4842227054776245,7.12929339536945,1.8773710946598585,-0.059922247119243946,0.08527666248897098
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.561403339977094,forage_phonologicaldynamiclocal,4.899883562557158,1.4838987600730196,7.600860727226535,2.5563491001699625,-0.1551422102279596,0.40438588537668657
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.9375,3.561403339977094,forage_phonologicaldynamicswitch,4.8972878152985215,1.4718254612161445,6.552668901089486,1.3970011949406813,-0.1972787854962462,0.6386710903552102
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4931573737093493,forage_dynamic,4.936858434107301,1.4539706337201894,6.287154743255257,1.3977163630416194,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4931573737093493,forage_phonologicaldynamicglobal,4.948793287341433,1.4703855664021972,6.8267381894182035,1.84983898202088,-0.05919688856545713,0.08404301703260593
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4931573737093493,forage_phonologicaldynamiclocal,4.945787328042405,1.4677038393833486,7.139063380376899,2.3940573946753303,-0.1133005318936649,0.2933480091234675
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.4931573737093493,forage_phonologicaldynamicswitch,4.937639896022306,1.4548516288016848,6.2866365685255134,1.3971420982213676,-0.2246105394732681,0.6947962465794129
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.125,4.2149288250218415,forage_dynamic,4.811536328468222,1.4284670376255488,7.2557814823151965,1.356918592779026,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.125,4.2149288250218415,forage_phonologicaldynamicglobal,4.816976902246728,1.435737725904523,7.829242665248207,1.904335825789383,-0.04964835982400579,0.08184477144703417
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.125,4.2149288250218415,forage_phonologicaldynamiclocal,4.8378881972244185,1.4426035985063488,9.355738853499467,4.212425875276344,-0.371378626588537,0.7422974340297506
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.125,4.2149288250218415,forage_phonologicaldynamicswitch,4.812775004974072,1.4297644523387036,7.2552395211031895,1.356381361982186,-0.08759479240203649,0.4048720404780304
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.140566037316034,forage_dynamic,4.829877828904626,1.4293167176531774,7.225790972715743,1.3955066812405963,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.140566037316034,forage_phonologicaldynamicglobal,4.837097881968661,1.4364338240155372,7.815463714492162,1.929848919379113,-0.052018494519275094,0.08223477226618572
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.140566037316034,forage_phonologicaldynamiclocal,4.849678339066925,1.4350441978988793,9.213445815255135,4.130156140059185,-0.3418167517139185,0.7058077551241794
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.140566037316034,forage_phonologicaldynamicswitch,4.83119099994807,1.4301276299278458,7.225273863942261,1.3949258634777872,-0.12223276019707571,0.5070244186009895
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.375,4.1022097703554845,forage_dynamic,4.855138793270817,1.4586982261585668,7.030041257851758,1.3198767307642305,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.375,4.1022097703554845,forage_phonologicaldynamicglobal,4.862326793155872,1.4678884686252391,7.626584013905799,1.8310103669981213,-0.05563111123216781,0.08598547422052558
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.375,4.1022097703554845,forage_phonologicaldynamiclocal,4.867686493281998,1.4678531233016745,8.709980180456695,3.8602374978704734,-0.2394548985094296,0.5923644221483032
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.375,4.1022097703554845,forage_phonologicaldynamicswitch,4.856262540874637,1.458351666674062,7.029496096509887,1.3193624965394566,-0.162983541891153,0.5849264768454335
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.021639464742582,forage_dynamic,4.876543931468675,1.4740126664716953,6.646057394064545,1.3375916977581064,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.021639464742582,forage_phonologicaldynamicglobal,4.882443931794068,1.485351676222044,7.217251131733403,1.8242501867426475,-0.05802323102945429,0.08482936740919343
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.021639464742582,forage_phonologicaldynamiclocal,4.881813279713589,1.4846900805868999,7.77908114743675,2.503946272372788,-0.16918622924460958,0.4343957522052317
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.828125,4.021639464742582,forage_phonologicaldynamicswitch,4.877244269363675,1.4728435824475958,6.645358249236067,1.3369487722519793,-0.1603166082629064,0.596837605773259
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.956304304524615,forage_dynamic,4.9122406658436075,1.4559985213583324,6.37905124881287,1.357216292077005,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.956304304524615,forage_phonologicaldynamicglobal,4.923591637814545,1.4720840309719878,6.9185556515890445,1.8282353538196874,-0.057637049347994726,0.08422181778674546
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.956304304524615,forage_phonologicaldynamiclocal,4.923846502707452,1.4710879921082842,7.308257913693848,2.3687765531881055,-0.12384573957407709,0.3138899945208111
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.956304304524615,forage_phonologicaldynamicswitch,4.913757301126814,1.4567410625695474,6.378371556406326,1.3566104242454489,-0.17655629506619255,0.5984064437577953
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.5,2.9843340965783307,forage_dynamic,4.9038104632064785,1.4345079928681175,5.965984335676624,1.2511180923857883,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.5,2.9843340965783307,forage_phonologicaldynamicglobal,4.913594859245033,1.4445477420197161,6.44387151352981,1.6994754525261102,-0.05225103984354971,0.08145225127676262
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.5,2.9843340965783307,forage_phonologicaldynamiclocal,4.92535932440378,1.4475666476430382,6.9630514427823496,2.32832703580177,-0.22337535036027784,0.5596821515853648
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.5,2.9843340965783307,forage_phonologicaldynamicswitch,4.905576535853198,1.4329938762526997,5.9656338684630095,1.2509270452931265,-0.16691624145792466,0.6118622672524423
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.8964889845293733,forage_dynamic,4.935980841267951,1.445946605036756,5.944552867272584,1.287310291256637,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.8964889845293733,forage_phonologicaldynamicglobal,4.947615907252241,1.456415786836164,6.433244959837702,1.7440249691144207,-0.0542256249202208,0.08204249968121768
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.8964889845293733,forage_phonologicaldynamiclocal,4.955232328399817,1.458485448413239,6.88833798517493,2.2615184539044164,-0.21786254806167157,0.548375645989836
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.8964889845293733,forage_phonologicaldynamicswitch,4.934952001270087,1.441126001335903,5.944420787692418,1.287158242276741,-0.18504552458969845,0.6321259537470085
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.359375,2.594267644129071,forage_dynamic,4.971788137656506,1.4588931160025118,5.786627076464031,1.3429862381365643,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.359375,2.594267644129071,forage_phonologicaldynamicglobal,4.983320331445847,1.4712002721570712,6.270989038307079,1.7993674868976095,-0.056087821086809916,0.08435474770824287
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.359375,2.594267644129071,forage_phonologicaldynamiclocal,4.985508179820242,1.4742201158031145,6.581551017441412,2.189194535234524,-0.14377779384710015,0.3920642940323422
