"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",6.19588359435987,5.69737076383633,-2.25653415365899,48.5296202506906
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",6.23584444881802,6.07018609424873,-0.0483387619610316,49.144486962925
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",6.19438391126379,5.69376907915345,0.000505245119640286,49.2630098075483
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",6.19591472210728,5.69734138781257,-2.2041876893289,48.5296202665804
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",6.56067694693245,7.22867464742354,-0.0149109525645515,51.052817669444
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",6.5732093018626,5.02352816265159,0.423807289183095,49.4486338614642
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",6.5575903399443,7.11265443477816,-2.47042392835968,49.3281141540136
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",6.56068854462141,7.22867546991554,-0.01491096885562,51.0528176694342
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",6.5732008113211,5.02351291925581,0.423808742712218,49.448633861424
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",6.55757959084217,7.1126314981465,-1.97436685640626,49.3281147586448
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",6.56068716520351,7.22867343869671,-0.0149109349349379,51.0528176694332
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",6.5732004113532,5.02351921168463,0.423808866610457,49.4486338614306
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",6.55756439322591,7.11261886423843,-2.55328252850601,49.3281141466255
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",6.56068896880276,7.22867344049317,-0.0149109534649948,51.0528176694344
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",6.57320105552047,5.02350984859002,0.423808898683866,49.4486338614241
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",6.55756191449019,7.11261811834241,-2.35969027517127,49.3281141733887
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",6.56068916202535,7.22867626536468,-0.0149109109669238,51.0528176694351
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",6.57319901233864,5.02351277509724,0.42380871640477,49.4486338614235
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",6.55754657965243,7.11257841564796,-2.03398820071263,49.3281145356405
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",6.56068454664406,7.22867503052798,-0.0149109244576271,51.0528176694333
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",6.57319002860455,5.02350528316487,0.423810049399628,49.4486338614409
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",6.55756638992158,7.11261264853842,-2.35063469046043,49.3281141758303
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",6.56068390373691,7.22866885464659,-0.0149108731710631,51.0528176694349
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",6.57319960994208,5.02351147220311,0.423809315681309,49.4486338614246
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",6.55755336969885,7.11256441524425,-2.37599649515742,49.3281141694758
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",6.56068328227977,7.228664887862,-0.0149109100742878,51.0528176694389
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",6.57322024277971,5.02352702634333,0.423807742209295,49.44863386151
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",6.55756348514181,7.11261067025681,-2.42172913073622,49.3281141604136
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",6.56068202464663,7.2286718760734,-0.014910912285483,51.0528176694351
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",6.57320104435836,5.02351615135514,0.423808540181845,49.448633861426
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",6.55756782381657,7.11255570122579,-2.22565932057155,49.3281142335806
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",6.56067003224981,7.22867324853216,-0.0149109886519077,51.0528176694684
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",6.57320083153812,5.02350958803552,0.423808869266755,49.448633861424
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",6.55755780033603,7.11261133833744,-2.42565978343955,49.3281141597747
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",6.25853633637556,7.32357207608179,-0.0607600273865422,48.8114484968234
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",6.17632395490032,6.33525741968983,0.0418882870385348,48.9382780952267
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",6.19558696911753,6.7234599562084,-2.23663035050118,47.6744584212848
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",6.25853807900314,7.32356957751043,-0.0607600342838977,48.8114484968221
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",6.17632072433259,6.33525719797767,0.0418883798803644,48.9382780952271
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",6.19558749007649,6.72346429112685,-2.25974596468082,47.6744584107987
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",6.2585391817248,7.32356959575606,-0.060760034255449,48.8114484968227
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",6.17631932848942,6.33525606588015,0.0418884490720315,48.9382780952285
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",6.1955854202168,6.72343294692002,-2.3532567671966,47.6744583828989
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",6.25852788259913,7.32356759011548,-0.0607599421549088,48.811448496832
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",6.17631836637415,6.33526050861485,0.0418882398981107,48.9382780952294
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",6.19556498768774,6.72344971889911,-2.26820127749493,47.6744584074515
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",6.30301965259507,5.76620178108918,-0.053334630405346,48.8788293049079
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",6.27587614528445,5.56595202619526,-0.0266517705362138,48.9937642203642
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",6.2243289136103,5.37262414208356,-1.78543631313584,48.5556487414445
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",6.25853850830875,7.32356211543709,-0.060759905756896,48.811448496824
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",6.17632648292132,6.33526427627326,0.0418879750523127,48.938278095234
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",6.19570485788228,6.72352867158872,-2.33573297331447,47.6744583895596
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",6.25853322215516,7.32356884306644,-0.0607600217983194,48.8114484968233
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",6.17632596549147,6.3352651139019,0.0418879643289995,48.9382780952346
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",6.195570874821,6.72345331479497,-1.93264720304634,47.674458997957
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",6.25853710950884,7.32356438578228,-0.0607599290755427,48.8114484968222
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",6.17630586691747,6.33528976966141,0.0418874538082414,48.9382780953504
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",6.19558005985687,6.72346130358226,-2.42200763165343,47.6744583716901
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",6.25853793735719,7.32356798034555,-0.0607600534098039,48.8114484968218
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",6.17632562446687,6.33525517647552,0.0418883293450918,48.938278095228
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",6.19558759484963,6.72346070152073,-2.25720188065586,47.6744584118635
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",6.30300808387711,5.76620751870011,-0.0533346656790705,48.8788293048863
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",6.27587184454922,5.56595053551849,-0.0266517370609676,48.9937642203613
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",6.22431246399206,5.37258978431878,-2.21554484715996,48.5556480546249
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",6.21496025038868,8.32101720988051,-0.0578438409710399,48.812387749494
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",6.14244985741166,6.69490115685103,0.107623209691736,48.7170259390639
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",6.19165747780541,7.6932100707124,-2.30576402780067,47.3896939372362
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",6.21496213997063,8.32101925425912,-0.0578439748889437,48.8123877494947
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",6.14245498688419,6.69490470406214,0.107623086568905,48.7170259390654
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",6.19163748523419,7.69316303798204,-2.17947810282702,47.3896940112255
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",6.21495429095056,8.32102255524335,-0.0578439937904138,48.8123877494964
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",6.14244935376882,6.69490061052149,0.107623098965831,48.7170259390651
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",6.19164056402374,7.69317774338051,-2.27128632674691,47.3896939509771
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",6.21496057578562,8.32102103488588,-0.057843917482714,48.8123877494934
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",6.14245494181875,6.69490517188458,0.107623096327871,48.7170259390655
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",6.19164705862784,7.69322422662292,-2.29497679639436,47.3896939412575
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",6.23583750670741,6.07018823413435,-0.0483386424216542,49.1444869629326
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",6.19438101729978,5.6937704249235,0.000505228560126253,49.2630098075486
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",6.19587683930871,5.69737799008929,-2.29776658879403,48.529620242018
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",6.21495797513046,8.32102214402858,-0.0578439565962978,48.8123877494933
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",6.14245402805115,6.69490171919135,0.107623061239485,48.7170259390649
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",6.19163600066789,7.69316165369816,-2.15574275678136,47.3896940347675
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",6.21495905286939,8.32101939953693,-0.0578438392956504,48.8123877494933
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",6.14245112579054,6.69490023571958,0.10762327223769,48.7170259390639
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",6.19163718487336,7.69316475076079,-2.35034561120314,47.3896939237186
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",6.21495712208735,8.32102338965861,-0.0578439823579952,48.812387749494
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",6.14244969663285,6.69490225051877,0.107623193535188,48.7170259390636
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",6.19163946281738,7.69322738478116,-1.99424243643915,47.3896943744717
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",6.21495802423692,8.321021357636,-0.0578439298227087,48.8123877494932
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",6.14244766664409,6.69490078669201,0.107623255248892,48.7170259390656
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",6.19163885050702,7.69317013803211,-2.20231558811377,47.3896939921792
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",6.23584234865418,6.07018117831842,-0.0483385733664112,49.1444869629267
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",6.19437641039082,5.69377354221742,0.000505153949931548,49.2630098075546
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",6.19587886292133,5.69736584957758,-2.20941049653353,48.5296202644605
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",6.56068480513202,7.22867189765353,-0.0149109759281749,51.0528176694335
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",6.57319645046728,5.02351166644292,0.423808860483543,49.4486338614242
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",6.55753113253299,7.11255269914569,-2.09604204899713,49.3281143885807
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",6.56068533791875,7.22867360774958,-0.0149110191387396,51.0528176694334
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",6.57320072174271,5.02350963803251,0.423808951703832,49.448633861424
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",6.5575625750734,7.11254016820124,-2.31307264104001,49.328114188189
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",6.56068670912221,7.22867297910495,-0.0149109225905747,51.052817669433
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",6.57320182360026,5.02351131852867,0.423808870019671,49.4486338614245
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",6.55755352127318,7.11260630492765,-2.60925692037055,49.3281141437755
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",6.56066865879741,7.22867279873686,-0.0149108325314777,51.0528176694748
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",6.57319523308875,5.02350953969061,0.423809171584739,49.4486338614257
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",6.55795386211541,7.11325052171386,-2.43788401236106,49.3281142099968
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",6.56068906874479,7.22867652768361,-0.0149109523519704,51.052817669435
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",6.57320132004906,5.02351554229156,0.423808561157074,49.4486338614257
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",6.55755285200275,7.11258241249214,-1.985078072801,49.3281147108466
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",6.25853884186427,7.32356888990663,-0.0607600256901056,48.8114484968222
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",6.17632197541592,6.33526086951587,0.0418882123553767,48.9382780952276
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",6.19555692565169,6.72340907781042,-2.30469833837779,47.6744583953792
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",6.25853566565352,7.32356834898624,-0.0607600013115406,48.8114484968217
"721617311","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",6.17632458807782,6.33525785642831,0.0418883164511408,48.9382780952271
"721617311","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",6.19557694579819,6.72343824506069,-2.16901319987841,47.67445846483
"721617311","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",6.25852799094677,7.32356554917329,-0.060759907347425,48.8114484968325
