Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.33465756413896,forage_phonologicaldynamiclocal,5.1240875568003394,1.772595807582195,3.1371617883253053,1.2587632791608698,0.04622625620680199,0.1626742407572248
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.272727272727273,4.33465756413896,forage_phonologicaldynamicswitch,5.127085782556319,1.7355783856549292,3.2308929727997704,1.200515568821064,-0.03952213098219453,0.3444374839971158
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.227272727272727,3.4697631328877634,forage_dynamic,5.3064198143739985,1.7544459161376076,2.9876532991505935,1.0294883651194289,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.227272727272727,3.4697631328877634,forage_phonologicaldynamicglobal,5.309139562087206,1.7659073680390915,2.932157726974143,0.973204952065604,0.018589528826971406,0.08980667128050301
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.227272727272727,3.4697631328877634,forage_phonologicaldynamiclocal,5.292224204390569,1.7778953346039457,2.87463995894999,0.9930190263845768,0.04451730658485584,0.13009328319756258
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.227272727272727,3.4697631328877634,forage_phonologicaldynamicswitch,5.289104948857713,1.7166893483973267,2.9860590208633155,1.029039139102182,-0.11730139396265139,0.5737252415172348
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,3.0828772650569403,forage_dynamic,5.44390249237333,1.755034680386184,2.7975405456019087,1.0356948907861874,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,3.0828772650569403,forage_phonologicaldynamicglobal,5.444167438519476,1.7660985976370476,2.751086655397572,1.0158801504602066,0.01817510170976383,0.089777406265894
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,3.0828772650569403,forage_phonologicaldynamiclocal,5.4235835429541,1.7789437536485653,2.682867412258751,1.023579965039745,0.04545961504416927,0.11726762937301137
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.363636363636363,3.0828772650569403,forage_phonologicaldynamicswitch,5.410549950297104,1.7021143582072995,2.7944907278457314,1.0361321301083362,-0.18047716702813552,0.5968935119012482
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2727272727272725,2.741628881818222,forage_dynamic,5.4641191034369765,1.728710919152275,2.6524305337435776,1.087126611080944,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2727272727272725,2.741628881818222,forage_phonologicaldynamicglobal,5.465435699161544,1.7400213363781898,2.6074570637666024,1.0705216644958815,0.018954581013752556,0.08996679483952666
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2727272727272725,2.741628881818222,forage_phonologicaldynamiclocal,5.446002507519285,1.7513514256014966,2.552411020824189,1.0758494732876842,0.04242062963046392,0.11080117701605464
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.2727272727272725,2.741628881818222,forage_phonologicaldynamicswitch,5.430875328483592,1.6716184114514872,2.649428111067962,1.0877957299854202,-0.22464019869335264,0.6742299195441914
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.2276185656347,forage_dynamic,4.97434344781514,1.78899541610614,3.5667010590344437,1.281558147737579,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.2276185656347,forage_phonologicaldynamicglobal,4.985499875585869,1.7950274432675408,3.5102420829246412,1.271856051464517,0.020415790167400524,0.09144184320501521
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.2276185656347,forage_phonologicaldynamiclocal,4.979977323226486,1.7995751936334008,3.5426631470473335,1.4615729745043788,0.03791059848369311,0.18814688610604402
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.386363636363637,5.2276185656347,forage_phonologicaldynamicswitch,4.982981413000307,1.7557835615848876,3.567002472403843,1.280174904429342,-0.03118049115957316,0.347609296937874
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,4.866131475534758,forage_dynamic,5.034881627490407,1.7753549630028593,3.5023071694359675,1.3059187544509205,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,4.866131475534758,forage_phonologicaldynamicglobal,5.042098105496253,1.7820171585340567,3.4506291864499046,1.3063216985504855,0.019808489908358422,0.09127677702090954
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,4.866131475534758,forage_phonologicaldynamiclocal,5.0336401936340645,1.787638429991973,3.4719701959045115,1.4730296515081438,0.03684179525968142,0.16708751123060844
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.659090909090908,4.866131475534758,forage_phonologicaldynamicswitch,5.039081793596334,1.746814720158165,3.5028408876415473,1.3045070541417199,-0.04187231564461493,0.41682159419422843
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.590909090909092,3.979025587766328,forage_dynamic,5.226372889350019,1.765347655761005,3.2128886487233217,1.1164459478577993,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.590909090909092,3.979025587766328,forage_phonologicaldynamicglobal,5.22942615447133,1.7761626211294532,3.158750987790884,1.092172682074748,0.01940020096746982,0.09038636262580642
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.590909090909092,3.979025587766328,forage_phonologicaldynamiclocal,5.213848590298351,1.78755671206793,3.1382687043034427,1.1861901162010524,0.03794709227847232,0.1341458729202068
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.590909090909092,3.979025587766328,forage_phonologicaldynamicswitch,5.2133939237112665,1.7228955563521617,3.211850643589959,1.1159586413314386,-0.09784329653825999,0.5200405088515105
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.564271163312331,forage_dynamic,5.387190843024628,1.7485736070668763,2.98470647230845,1.1678124102303478,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.564271163312331,forage_phonologicaldynamicglobal,5.386817983719696,1.7604338603387513,2.938838093547919,1.1776416443250828,0.018732566163972328,0.09004950344048297
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.564271163312331,forage_phonologicaldynamiclocal,5.368322844127024,1.7744437112300082,2.904646432602462,1.2743513865317568,0.04102775967432006,0.12450435147336966
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.564271163312331,forage_phonologicaldynamicswitch,5.356143129061907,1.6912982295085244,2.9815617758542814,1.168617972156216,-0.12398661963516303,0.47978024546003817
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.2272727272727275,3.2112277202145565,forage_dynamic,5.422562901111134,1.718490576575482,2.8291159215152533,1.2293531634052368,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.2272727272727275,3.2112277202145565,forage_phonologicaldynamicglobal,5.422153671754272,1.731055910920251,2.7848605354462674,1.2389806004221344,0.019214561529067312,0.09010678337853434
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.2272727272727275,3.2112277202145565,forage_phonologicaldynamiclocal,5.405745038193914,1.7421331268617477,2.763096352251628,1.3285454493191036,0.03800260578283249,0.1184905099394776
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.2272727272727275,3.2112277202145565,forage_phonologicaldynamicswitch,5.389989876072499,1.6580325251833257,2.8257705717116273,1.2303566495499483,-0.17943875018813077,0.6091029092649105
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.658451953705774,forage_dynamic,4.873855491000122,1.7844892466895783,4.084270804898946,1.398805883856533,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.658451953705774,forage_phonologicaldynamicglobal,4.8834749021026305,1.7874894985709295,4.035180303623583,1.4885757485193492,0.022194371703593656,0.09160288280526271
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.658451953705774,forage_phonologicaldynamiclocal,4.88372931777733,1.790727709902838,4.182951116644517,1.9124710507008844,-0.05275158199789107,0.5833440990765926
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15.068181818181818,5.658451953705774,forage_phonologicaldynamicswitch,4.890367057036012,1.7548321528824735,4.085379911427395,1.3978161822663424,-0.028780837115179602,0.3952518182383478
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.409090909090908,5.262725623831774,forage_dynamic,4.930362638939978,1.7656124813571337,4.0158469828549395,1.4276337619656687,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.409090909090908,5.262725623831774,forage_phonologicaldynamicglobal,4.936129075325273,1.7692328802010757,3.9724603862478505,1.524162471558354,0.021675394759418015,0.09144627841368343
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.409090909090908,5.262725623831774,forage_phonologicaldynamiclocal,4.936172500926977,1.7721608938424147,4.119817302617023,1.9399009494697765,-0.050823618836623445,0.55155422450969
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.409090909090908,5.262725623831774,forage_phonologicaldynamicswitch,4.942764672470226,1.738090738711166,4.017334157712878,1.426294215289903,-0.03579425149061352,0.4356453214464202
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.931818181818182,4.826054888324828,forage_dynamic,5.062539396650852,1.7422649317095897,3.817717793991853,1.394439969186107,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.931818181818182,4.826054888324828,forage_phonologicaldynamicglobal,5.063912646042912,1.7475108683280922,3.7807633763339243,1.495698415040066,0.020893332850914336,0.09137773420197237
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.931818181818182,4.826054888324828,forage_phonologicaldynamiclocal,5.059847139229565,1.7586426852195092,3.8932526756028083,1.8774928870330128,-0.05459497340325323,0.5687966785137116
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.931818181818182,4.826054888324828,forage_phonologicaldynamicswitch,5.062394560065854,1.6991324952563662,3.8187378958289333,1.3940588241967435,-0.033132030423710025,0.3733309694491469
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.590909090909092,4.407216096245822,forage_dynamic,5.251778649972292,1.737181569983391,3.3766092589356957,1.3643781518477522,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.590909090909092,4.407216096245822,forage_phonologicaldynamicglobal,5.247594884792615,1.7407462104012204,3.3449343335988457,1.4835925858857713,0.019928542579505895,0.09055402869022497
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.590909090909092,4.407216096245822,forage_phonologicaldynamiclocal,5.244426370772354,1.7467930134714713,3.438935945253825,1.9877483446566755,-0.021495162624469103,0.4192451004525024
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.590909090909092,4.407216096245822,forage_phonologicaldynamicswitch,5.233558924407829,1.6763043496229362,3.3752631757818934,1.3647055267623849,-0.06049774779132147,0.3992320214265807
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.181818181818182,4.091414110242033,forage_dynamic,5.290935642806632,1.7167741814220077,3.1808774106350763,1.4247238943010823,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.181818181818182,4.091414110242033,forage_phonologicaldynamicglobal,5.285114149136133,1.7206617417897685,3.1535175909834563,1.545298516398785,0.020235204846901226,0.09045276593167766
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.181818181818182,4.091414110242033,forage_phonologicaldynamiclocal,5.285109709285422,1.7229591527128605,3.263656270543302,2.051950897529189,-0.015997775029143072,0.3607797877271307
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9.181818181818182,4.091414110242033,forage_phonologicaldynamicswitch,5.2694529903650835,1.6526279558204737,3.179299219934489,1.4256119866620427,-0.10941572070138776,0.5168502476075568
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.266136194651163,forage_dynamic,4.821466596095593,1.7963001374361889,4.312504300193073,1.5936192819781088,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.266136194651163,forage_phonologicaldynamicglobal,4.833631124839588,1.7958068952377673,4.2539744471962555,1.673412952350316,0.023446672101815395,0.09181291921219253
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.266136194651163,forage_phonologicaldynamiclocal,4.824427927974002,1.8074064714365665,4.299748563787645,2.0084680213134236,-0.027294282670658507,0.6217486171862305
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.909090909090908,6.266136194651163,forage_phonologicaldynamicswitch,4.837486576602275,1.769143732676575,4.313653374852588,1.5927813014880048,-0.024044612773590494,0.35461532008799074
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.016634997589174,forage_dynamic,4.864820700133704,1.7839670221085298,4.266561301501477,1.6304275763982954,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.016634997589174,forage_phonologicaldynamicglobal,4.874231770681305,1.7836092496633242,4.2123066258464625,1.71217464272607,0.022980852447503555,0.09168075935950316
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.016634997589174,forage_phonologicaldynamiclocal,4.86345062426248,1.7962089770924303,4.250956055305982,2.0330674435741427,-0.027291944590513196,0.6078671961423513
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.431818181818182,6.016634997589174,forage_phonologicaldynamicswitch,4.877276803678686,1.7584915548260331,4.267901496432299,1.6295354599103888,-0.030757568265450307,0.3859857350882013
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.045454545454545,5.696707763159611,forage_dynamic,4.988215960400937,1.7685753406273526,4.001780406243322,1.553588283200028,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.045454545454545,5.696707763159611,forage_phonologicaldynamicglobal,4.993917583304092,1.7690950193440034,3.957080553166907,1.642075027454674,0.02220471799161417,0.09177628514265858
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.045454545454545,5.696707763159611,forage_phonologicaldynamiclocal,4.981243690515032,1.789852233551123,3.999505006030472,1.9591568129319998,-0.03349361407135548,0.5908949500756111
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.045454545454545,5.696707763159611,forage_phonologicaldynamicswitch,4.989019132124957,1.7271542343562045,4.002799860686543,1.553751117303473,-0.031372136346697624,0.3527985988319294
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.340909090909092,5.026941876339846,forage_dynamic,5.205077489052332,1.7498986885508034,3.5057464843625037,1.5812607098405898,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.340909090909092,5.026941876339846,forage_phonologicaldynamicglobal,5.20392557115492,1.7492342610201344,3.4706147245515453,1.6848233814949938,0.020984237497819788,0.09078445164246637
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.340909090909092,5.026941876339846,forage_phonologicaldynamiclocal,5.196031882160643,1.763448865223027,3.5412065844186857,2.1599923698723598,-0.00300962296367465,0.38379898282267105
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.340909090909092,5.026941876339846,forage_phonologicaldynamicswitch,5.187311710591961,1.694399264355647,3.50441464394369,1.5816885562261884,-0.05701283209130567,0.38132854478127437
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.727272727272727,4.260621147436542,forage_dynamic,5.282619150423953,1.717584720444174,3.330140954600873,1.628092800366347,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.727272727272727,4.260621147436542,forage_phonologicaldynamicglobal,5.279057236281404,1.7198526178775644,3.3015314312454507,1.734772366014736,0.020613201322295167,0.09075071820570185
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.727272727272727,4.260621147436542,forage_phonologicaldynamiclocal,5.274471526533717,1.7255296798990067,3.402271815623389,2.215635910486103,-0.014726382726083813,0.3851928485807126
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.727272727272727,4.260621147436542,forage_phonologicaldynamicswitch,5.259953506381436,1.6547165454719421,3.3286634421486876,1.6290549604518934,-0.10074121406152609,0.45633921260028815
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.027282987879398,forage_dynamic,5.150057612187549,1.7778936724763246,3.2013415926361195,1.1463037931412086,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.027282987879398,forage_phonologicaldynamicglobal,5.15494014523043,1.7840175580810769,3.148715730931698,1.1220617192672515,0.018395221431482214,0.08993708164801902
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.027282987879398,forage_phonologicaldynamiclocal,5.149264387532607,1.7890916828863206,3.14445956153054,1.2245315508972567,0.035979332545209367,0.16286949612351523
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.090909090909092,4.027282987879398,forage_phonologicaldynamicswitch,5.148965849570447,1.7512993323333372,3.2012763870805854,1.1456638965724988,-0.028715681528094783,0.33793227115279045
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.522727272727273,3.875849680238083,forage_dynamic,5.188928007062281,1.7755351051175405,3.1807070936602333,1.1597088873535413,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.522727272727273,3.875849680238083,forage_phonologicaldynamicglobal,5.190776089595647,1.7811153950662089,3.1286505838598244,1.1408412433010227,0.017765769375321403,0.08955772356275611
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.522727272727273,3.875849680238083,forage_phonologicaldynamiclocal,5.183030491866917,1.7840861258892398,3.1162728974920957,1.2409204570432926,0.03692692816073217,0.15903378655910086
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.522727272727273,3.875849680238083,forage_phonologicaldynamicswitch,5.185930478504929,1.7463071723822787,3.180229948503111,1.1590666249798012,-0.03302475045850248,0.3493240101198391
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.3938294760339236,forage_dynamic,5.309305291056555,1.7552213943594135,3.0252282594961426,1.0790080301806524,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.3938294760339236,forage_phonologicaldynamicglobal,5.311120051819066,1.765694500517354,2.9659210925477497,1.0226958219289797,0.017115016160353467,0.08917596033102239
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.3938294760339236,forage_phonologicaldynamiclocal,5.300026521502766,1.7745680619296147,2.935382590276544,1.071516908184363,0.0345796809491269,0.12429903091496401
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.931818181818182,3.3938294760339236,forage_phonologicaldynamicswitch,5.297550363358057,1.7152817953972945,3.023883174970203,1.0791596698294545,-0.09518116892911363,0.5244357033772814
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_dynamic,5.450757707923315,1.7251972664537227,2.8135975583634645,1.0370448459898136,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamicglobal,5.45028589279868,1.7359894065732504,2.76152501536566,1.0031925773245123,0.01742166247417902,0.08929728626882738
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamiclocal,5.4333945027702475,1.7483205276145402,2.7244283212831992,1.0185839527039138,0.033194252129149844,0.10718391817217654
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.0,2.7219645311963396,forage_phonologicaldynamicswitch,5.427317078359073,1.6743178124217555,2.8112251646575404,1.0378993001931494,-0.10422161784410976,0.45538082886506936
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.045454545454546,2.411662435433147,forage_dynamic,5.488041190500206,1.7501714226243488,2.7061266312325305,1.079987656629288,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.045454545454546,2.411662435433147,forage_phonologicaldynamicglobal,5.489452050277499,1.7604548516938245,2.65289307769821,1.043234992684666,0.018075691609636558,0.08926298134624032
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.045454545454546,2.411662435433147,forage_phonologicaldynamiclocal,5.471353988703229,1.772249879626782,2.6152180172685093,1.0511690034885433,0.03387241142586504,0.10768487917092565
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6.045454545454546,2.411662435433147,forage_phonologicaldynamicswitch,5.465293969169355,1.696312194892293,2.7036656332593587,1.0806912779468925,-0.17531028610119181,0.6299663329432015
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.5095742959373135,forage_dynamic,5.091150537754578,1.772230947474376,3.356536330121422,1.1545173252160221,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.5095742959373135,forage_phonologicaldynamicglobal,5.099029929353777,1.7790847255798004,3.3014479459607573,1.1250005956024585,0.018730266040034863,0.09026122719953984
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.5095742959373135,forage_phonologicaldynamiclocal,5.097053445603231,1.785454151629326,3.3204752630308176,1.227824694521259,0.02740251922771679,0.172170982475525
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.931818181818182,4.5095742959373135,forage_phonologicaldynamicswitch,5.095916466670436,1.7461378343693648,3.3567470375926445,1.1530537536926913,-0.032895068625044925,0.39108485879533816
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.281120865821076,forage_dynamic,5.128762990869267,1.7588049541675221,3.3291470460843438,1.1708279357899127,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.281120865821076,forage_phonologicaldynamicglobal,5.134165276287084,1.7650429013860538,3.2761271969035834,1.1501938036360502,0.018009863273019466,0.09011371211725647
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.281120865821076,forage_phonologicaldynamiclocal,5.128327242278437,1.7701992429199371,3.283442832889787,1.2465515915091423,0.028999742817158093,0.16677350856809742
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.281120865821076,forage_phonologicaldynamicswitch,5.130812226009429,1.7306937037579775,3.329172143602852,1.1692780497233852,-0.024425235265656823,0.3347536635904582
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.681818181818182,3.703639041370032,forage_dynamic,5.261034122725991,1.737444165353078,3.138041902217049,1.0897439674705038,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.681818181818182,3.703639041370032,forage_phonologicaldynamicglobal,5.265918884620418,1.7486385798538475,3.0790178363086627,1.0335664516656884,0.01733045357602546,0.08970832228350412
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.681818181818182,3.703639041370032,forage_phonologicaldynamiclocal,5.256033165001159,1.7596707880328113,3.071008818000429,1.0881752787102736,0.027873331287593273,0.12853071302333915
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.681818181818182,3.703639041370032,forage_phonologicaldynamicswitch,5.25529634161638,1.7002950430942902,3.1371316602738064,1.0895146243372174,-0.08559183920815518,0.5163527714019438
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.0975863704365127,forage_dynamic,5.420111410337038,1.7030992875015851,2.9093550776107295,1.0450957727138435,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.0975863704365127,forage_phonologicaldynamicglobal,5.421176486313561,1.715555084599258,2.8563487305920203,1.0111935327293002,0.017588230719687355,0.08963401676414115
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.0975863704365127,forage_phonologicaldynamiclocal,5.40606476966731,1.7301742187397113,2.8375480289550667,1.0410861973515662,0.027993879148051983,0.11134671949884388
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.636363636363637,3.0975863704365127,forage_phonologicaldynamicswitch,5.400774094171329,1.6552273211823907,2.907296885610186,1.045908684488504,-0.10131997572068964,0.4836326583525068
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.4772727272727275,2.6067101903604333,forage_dynamic,5.466737029191698,1.7302186101305286,2.762930509387898,1.0777337724086158,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.4772727272727275,2.6067101903604333,forage_phonologicaldynamicglobal,5.468829459715809,1.7414185368646344,2.709719200079054,1.042853944317245,0.018145101857280677,0.0894725539625371
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.4772727272727275,2.6067101903604333,forage_phonologicaldynamiclocal,5.453497919459705,1.755931964993143,2.682843349915327,1.0615161508444884,0.03042764842453903,0.11100760060721149
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.4772727272727275,2.6067101903604333,forage_phonologicaldynamicswitch,5.445943721324486,1.6764225349020372,2.760698338179603,1.0781637132684476,-0.1632855422938668,0.6293944008464997
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.065276378776229,forage_dynamic,4.99482411983187,1.7791240074526982,3.705279631428917,1.2310116571860032,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.065276378776229,forage_phonologicaldynamicglobal,5.005259186291516,1.7861728794589835,3.642738241507736,1.216248548959428,0.019958016531178527,0.09089675645922633
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.065276378776229,forage_phonologicaldynamiclocal,5.0036497761431,1.7924300083032028,3.7452662117812823,1.399367618668012,0.012942936001558925,0.1760509850031205
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.454545454545455,5.065276378776229,forage_phonologicaldynamicswitch,5.0162502219734435,1.7507777721592288,3.7070809610373443,1.2310438011388094,-0.020310036405891192,0.3678584367249166
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,4.768342141337962,forage_dynamic,5.033482509878318,1.769414326401015,3.6413340291324747,1.2410451968643155,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,4.768342141337962,forage_phonologicaldynamicglobal,5.0414145418551195,1.776470107618639,3.581348119064302,1.2373605681318565,0.01936834458405014,0.09074015279880049
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,4.768342141337962,forage_phonologicaldynamiclocal,5.0339643977585675,1.7823603499194296,3.655040707135532,1.408746289161719,0.018145775436613942,0.1710914755392141
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.886363636363637,4.768342141337962,forage_phonologicaldynamicswitch,5.051593608508072,1.7402723476143231,3.6429970653997428,1.2408652646606824,-0.025195169646994434,0.395784236254633
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.159090909090908,4.3061435067617575,forage_dynamic,5.165037896986944,1.7441666692346443,3.44180920949989,1.2273553025841375,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.159090909090908,4.3061435067617575,forage_phonologicaldynamicglobal,5.1709936644153585,1.755953152738799,3.3745916647550116,1.1843677677650508,0.018532549027992305,0.09007760703529336
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.159090909090908,4.3061435067617575,forage_phonologicaldynamiclocal,5.161522546985264,1.768320842957521,3.4413903300016573,1.3769084352730676,0.016751203789755274,0.13442818733764464
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.159090909090908,4.3061435067617575,forage_phonologicaldynamicswitch,5.17050939149202,1.703380604067029,3.441917549699507,1.227941515290158,-0.03779677647998079,0.4122967072931113
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.642891867325298,forage_dynamic,5.346806327458816,1.697953737921131,3.1331465406231827,1.1709597569495978,,
