Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_dynamic,4.674879879051352,1.88601684150976,4.940013343315139,1.8468741953565364,,
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamicglobal,4.683833779114123,1.8822151548962645,4.901225042591194,1.9737944072197964,0.01847737193122057,0.08990748368768668
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamiclocal,4.699129598746383,1.8693369243987168,5.398643239401706,3.007916683259636,-0.1512676917851995,0.6840671707036984
delta_rise=1.0_fall=0.5,13.159090909090908,5.493563100319326,forage_phonologicaldynamicswitch,4.692195664658457,1.8552991443842148,4.940656548700164,1.8471219985712697,-0.01616107546553664,0.3663823864539717
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_dynamic,4.77915540336386,1.8609664300321687,4.5765780094183235,1.9785541858932558,,
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamicglobal,4.785266939583345,1.8604934903851857,4.548327974884509,2.1021877917864935,0.01794620651983664,0.08942422247407321
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamiclocal,4.802045136843443,1.8455290903638089,5.001795293538275,3.0582120907913453,-0.15269507097880622,0.6682992105251201
delta_rise=1.0_fall=0.8,10.818181818181818,4.448047208263661,forage_phonologicaldynamicswitch,4.791690643237574,1.8378704913935178,4.577121129773265,1.9796034660124446,-0.030149432439189206,0.43141077545896034
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_dynamic,4.8384327030349095,1.8373461602416683,4.265701269714753,1.872519796144297,,
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamicglobal,4.842641343369793,1.8367386120721925,4.228366084535563,2.003487591921655,0.017928343551791272,0.08834939039256288
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamiclocal,4.85693344384783,1.8317290205710592,4.560639999426215,2.7854113786587096,-0.14794569580214126,0.6643271930528059
delta_rise=1.0_fall=1.0,9.454545454545455,4.185768884807759,forage_phonologicaldynamicswitch,4.847475487084776,1.8170376270654642,4.266053642295697,1.8743651983631229,-0.02184747913119224,0.36093315171594226
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_dynamic,4.794669739086642,1.8407944499109823,1.6011853352565018,1.1057317715820292,,
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicglobal,4.806636022379328,1.842144730984589,1.5427952788595392,1.0622814297959922,0.028160118274035893,0.08908421577190406
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamiclocal,4.807203198873458,1.844629830864877,1.4908973109239447,1.0625853610180847,0.06894710746077534,0.13333029926331183
multimodal_alpha=0.0,2.8863636363636362,1.9565264802114473,forage_phonologicaldynamicswitch,4.770352557537799,1.834203696804421,1.5984188244759565,1.1063937811597921,-0.7719600074360652,1.2355757570607258
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_dynamic,4.811580589923566,1.8628083468420729,2.1995017537200576,1.2922389621152717,,
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamicglobal,4.825093878914179,1.8642190343336769,2.144021962817084,1.2605630901330807,0.025615810486098036,0.08999336388098204
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamiclocal,4.8256598744128265,1.8630253536486938,1.9542121960984944,1.1914778022102288,0.12073337555313267,0.13285414623090777
multimodal_alpha=0.1,6.2272727272727275,2.687205682519537,forage_phonologicaldynamicswitch,4.742146987371254,1.8516110951162792,2.1933697618857515,1.2938891771229775,-0.8300242216552653,1.101269149164497
multimodal_alpha=0.2,6.25,2.714648813717565,forage_dynamic,4.813027531822331,1.8616536506671888,2.2261933934896323,1.3132178448601926,,
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamicglobal,4.825751857068746,1.863620661160552,2.1681460114352338,1.2726453182261865,0.025381104986973293,0.08968299899053886
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamiclocal,4.826502153831503,1.8622839077092574,1.9777258006513179,1.2031192801451789,0.11993393350359911,0.13256419576379583
multimodal_alpha=0.2,6.25,2.714648813717565,forage_phonologicaldynamicswitch,4.743904258845048,1.8504587382843605,2.2201014241871837,1.3149434305747478,-0.8164186126979328,1.078088689667351
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_dynamic,4.825439125871737,1.853422277337506,2.276907315430459,1.3112833192155395,,
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicglobal,4.837585205398544,1.8558167771342482,2.218245739797821,1.2711232131764014,0.024987673874252957,0.08963081203457962
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamiclocal,4.840394437986881,1.8563632693722154,2.0333619699103624,1.2092081689929663,0.11652187725564267,0.13006871893228267
multimodal_alpha=0.3,6.136363636363637,2.6422348416970216,forage_phonologicaldynamicswitch,4.758327994347123,1.844278664627069,2.2709318288801903,1.3132712395038095,-0.8339458139946316,1.099467918743141
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_dynamic,4.8477678425358715,1.845897551718703,2.3676742613155644,1.286873848984494,,
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamicglobal,4.858556770888722,1.848266558927448,2.3088510846962995,1.2465734754260496,0.02433849795086179,0.08953151585480092
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamiclocal,4.861021342633039,1.8501144372492013,2.1388878913624034,1.194567564187197,0.10669789546818374,0.12968449260130904
multimodal_alpha=0.4,6.0227272727272725,2.454019303877142,forage_phonologicaldynamicswitch,4.786681116220712,1.8351591468716781,2.3623485137053786,1.2890155297207395,-0.6724317817285507,1.029766896872406
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_dynamic,4.862216668692568,1.8556161070089932,2.439322854263077,1.3248120758722022,,
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamicglobal,4.874573158653542,1.859989091156149,2.386095018088512,1.2958506652418078,0.023536656791543594,0.08995582434609724
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamiclocal,4.875983069010672,1.8626443113833808,2.238669245877026,1.2592052494759254,0.09386089967759931,0.13184552158981105
multimodal_alpha=0.5,5.954545454545454,2.4490679623680354,forage_phonologicaldynamicswitch,4.809607013758787,1.8454477541807883,2.435090106592261,1.3264937308125817,-0.44256277862582977,0.8438810319138041
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_dynamic,4.89161006409453,1.850660994148365,2.5276376012797623,1.313570896779029,,
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamicglobal,4.901700485348973,1.8551234321269248,2.4706105503496465,1.280198470932136,0.022667643151285985,0.08954363285344959
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamiclocal,4.901113951648965,1.8600438807338906,2.340786886664104,1.2459308896442822,0.08172843708671872,0.1307748668130116
multimodal_alpha=0.6,5.681818181818182,2.3814885268054065,forage_phonologicaldynamicswitch,4.844790738298072,1.8377852575630338,2.523801900931257,1.3148025251361606,-0.4456520814501655,0.852467718306069
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_dynamic,4.919697524095941,1.8482117692459183,2.62282336403334,1.322120685447781,,
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicglobal,4.929011555596897,1.8530407969416371,2.5667735266795986,1.292326516512719,0.02169535437331461,0.08959203752294814
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamiclocal,4.925727782390434,1.858956700519648,2.4705297007096676,1.2640642412218903,0.060412368290252046,0.12135269436362442
multimodal_alpha=0.7,5.4772727272727275,2.251147549419229,forage_phonologicaldynamicswitch,4.887842406291554,1.835181664466983,2.620509508794056,1.3230338636583863,-0.3278875988581247,0.7805738990149484
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_dynamic,4.919476345481267,1.8508677799678546,2.645850839225192,1.3314861842815158,,
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicglobal,4.929315921837332,1.8559526541596478,2.5894133533786654,1.298002644268097,0.021365476623922477,0.08944223898672174
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamiclocal,4.923383988613049,1.8617977375681503,2.5265438926912895,1.271299962953549,0.045631409008150776,0.12061623027401176
multimodal_alpha=0.8,5.454545454545454,2.290836939700755,forage_phonologicaldynamicswitch,4.903978788704733,1.8422897988926628,2.644382634901273,1.331862580417703,-0.23183994454561596,0.6695659140915008
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_dynamic,4.936920799629258,1.8539716831315525,2.675410133069412,1.316996855970665,,
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicglobal,4.945050077497613,1.8581290758664677,2.6178994823477915,1.281914397519099,0.020924081670338598,0.0890668584676232
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamiclocal,4.941588601210419,1.87110273853262,2.584821997737008,1.2762000297693887,0.035069158806311305,0.11579625994527358
multimodal_alpha=0.9,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicswitch,4.934761500744812,1.8528240907463371,2.6748346364709192,1.3172697573166037,-0.21460707826374065,0.6994257309049924
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_dynamic,4.92275654261013,1.8427128924127298,2.629076129613741,1.3136736907940152,,
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicglobal,4.9312918956355665,1.8447594803237926,2.570668938842007,1.2796378837227764,0.021557340981981903,0.08906810255344233
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamiclocal,4.92871422298229,1.8585965716678947,2.5566578796062975,1.2822769470195114,0.029170698959751072,0.11699150976569339
multimodal_alpha=1.0,5.340909090909091,2.2557319092217036,forage_phonologicaldynamicswitch,4.949564694970847,1.8601284769409754,2.631340112307164,1.3116725203036055,-0.09873352425823331,1.0071131992373963
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_dynamic,4.556226262585902,1.8731137600555625,2.048675952857346,1.6132015630107406,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.575035151092835,1.8677209605454743,1.9502133904437142,1.5389912412105209,0.03197945747960298,0.08789158742833816
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.5686255842777905,1.8784688388993331,1.110045182063063,0.9800554483771425,0.663109589471608,0.36589713404642465
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.442677051381441,1.8639086407093717,2.037837133144425,1.6143614235107204,-0.4165910293175493,0.7829294330916369
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.555431009773551,1.8737283886552816,1.947970083564011,1.59981473930664,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.574731608711282,1.8686206309711302,1.8560862775445803,1.529728707718312,0.032140077665929516,0.08791138249545576
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.572971569669449,1.8783896939383018,1.0595458567366318,0.9708108558179459,0.6613739416234719,0.3611513185019945
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.433588837506782,1.864983718068051,1.936234083548807,1.6009436755903805,-0.5288896957179176,0.9959640862939463
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.569045217078952,1.8782366732880937,1.9081740275593857,1.5627373255255057,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.586215573639127,1.8730025723287744,1.8180615868405754,1.4956523028337032,0.03196832886697793,0.0876381972881208
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.593661369736367,1.8853565692833545,1.053807925165028,0.9499726719213036,0.6437408794460865,0.34437870480570054
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.437205834075348,1.8697140989827428,1.8951930734305145,1.5636441806461958,-0.604373309107249,0.9560364579555225
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.596016020854424,1.8756961482936856,1.8406566415327417,1.5094094043322976,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.6099456698190595,1.8713400495137404,1.7571015843313098,1.4518391219856865,0.031395732452464145,0.08743838554499087
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.631203154820174,1.883120727906274,1.181064030800674,1.1058406906340974,0.500302298134294,0.32543687430077345
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.471514512451535,1.8692650609322252,1.827995787251178,1.5107859269169261,-0.6794962065229594,1.0422057801334368
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.619178180393955,1.8739526416594194,1.8402525302172918,1.50318578925934,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.630654634295711,1.8696138588086582,1.7576143317110218,1.4427556795588852,0.03072670032713455,0.0873284429616133
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.654269669973139,1.886762053578916,1.284651575130737,1.144980914288756,0.39657555854134485,0.2901962677344153
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.504625077348862,1.8738187080376332,1.8288525784342975,1.5040868298486505,-0.7824020465383525,1.0818860331849123
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.548524436653491,1.8623320502726612,2.0760119432175643,1.6547764116199506,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.566565406455859,1.8566325589242139,1.9761768754166196,1.5776687518922272,0.03190936305428683,0.08795562671810753
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.55636056159105,1.8694560185467364,1.1083094932026418,1.0281211162303356,0.6972154692117022,0.4365952546715977
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.44069552872013,1.8541909122313058,2.0656054778400947,1.655417411395111,-0.40812229024353913,0.7832132078043652
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.547725466510432,1.8629453152540136,1.975306508947908,1.6434446749748879,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.566262394734426,1.8575350440267004,1.88204797759023,1.5702278661454288,0.03206999180228492,0.08797553230107516
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.56070509383528,1.8694078851969649,1.0578098277323524,1.0192248097402543,0.6954798012940835,0.4327661156445289
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.431613134469169,1.8552617005839627,1.9639897387973348,1.6440939274202124,-0.4866976276785762,0.8874899049802223
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.561342689504921,1.8675394096300233,1.9355098188286668,1.6080654733197948,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.577747155537132,1.8619958194338353,1.844024329271894,1.53770750913966,0.03189824387205628,0.08770239710396875
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.581396591344913,1.8765495901068412,1.052072348676244,0.9993874390472904,0.6778467857362308,0.42033733888397556
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.43521821208808,1.8600049738198696,1.9229603783178206,1.6085176930621057,-0.616523413872108,1.0048356831118044
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.58210739936407,1.8643514958963876,1.8532066475266107,1.562174070421953,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.59594265309671,1.859866800494059,1.7692709615959694,1.5042576702113846,0.03140699099313874,0.08759356997761643
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.613432838359871,1.8732208025532326,1.1675681605744939,1.1639821915710797,0.5422043102869554,0.4175724924552517
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.46065116033221,1.8584851502624937,1.8410342852084747,1.5632396255983643,-0.656797445349611,0.9995898899306295
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603649148473078,1.8605605458771073,1.8592956801433587,1.5444427815825803,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.6158965916030485,1.8568241306538595,1.7766166906539664,1.4867996751375039,0.03088209442760331,0.08761956261168806
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.6355597076389286,1.8750390448090046,1.2852396444270724,1.1661619240505656,0.40097318020260564,0.2870961523729833
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.4905259065434455,1.859843370237812,1.848233011460809,1.5450529070689336,-0.8106114762310455,1.18211399221179
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.535480665980022,1.8571753561697166,2.1166660672862507,1.6863666186277935,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.554671745415937,1.851742327737776,2.0138773297032713,1.6058399157953873,0.032031118548566447,0.08806690298584681
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.539766256605159,1.8708927944130793,1.1233588804616634,1.050467028292893,0.718042616243518,0.4537129566849469
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.435280291389521,1.8488002980777212,2.106955059514899,1.687203988936477,-0.40262062026824846,0.8019649798594887
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.533917068287099,1.8605753019800313,2.0160540473318247,1.6808223844474814,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.553769103191229,1.855221094672753,1.9188701370078052,1.6027826230199473,0.032203405185194704,0.0880495127832395
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.545035226152501,1.8715249233905993,1.0755539106637877,1.0539258166573313,0.7139120680443218,0.4493935426400238
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.426527166838606,1.8530273496203282,2.005603389168966,1.6817775733196534,-0.46699281283661626,0.8749154437140844
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.540122324135201,1.8653079748735621,1.9617808323484256,1.6456230042342095,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.559094263288751,1.8596666175452703,1.8680664149612582,1.5719539325040441,0.03225399251561731,0.08798991166687305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.556306914601535,1.8783236870851043,1.0578565971843266,1.0349228478587713,0.7021451260972655,0.44040021597992013
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.426119859505367,1.8583682400694126,1.950358051999111,1.6464602548215828,-0.5785965374249031,0.9750051498831
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.566421560535525,1.8622923980431392,1.8473488095807644,1.5723823527918517,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.5828304228663495,1.8577516325178884,1.7651951098548098,1.5161700393934843,0.03173527060433352,0.08791821140563535
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.5944790766333705,1.8736279504742046,1.1547550405390334,1.189818530924399,0.5622626919689433,0.4383102345340782
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.455390800252797,1.85834703578874,1.8362200004599976,1.5732518721605608,-0.6423077103305651,1.0228032649461567
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592763147300288,1.859678804067816,1.8617532636360687,1.5589275904198692,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.606853993200947,1.8558047728804676,1.7800493090029308,1.5021273333766063,0.031119864037060744,0.08784772234192782
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.619964911769867,1.8756084235427073,1.2772919869565458,1.1945887951292604,0.41707742357485317,0.3164077033038378
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.4885553002376195,1.8620312077441437,1.8515657037083493,1.5592780738460827,-0.7486228060521064,1.0610831462561485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.472236747637559,1.86278110233937,2.1870916191589767,1.895417907082385,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.498659379979787,1.8561150922640315,2.067068402202127,1.7660821114310656,0.03308370510519022,0.08866131173798206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.4812765958751575,1.8781674089720968,0.9271522344918327,1.248796223177823,0.9347899251867904,0.7743217381050175
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.391656506720975,1.8528416028774297,2.179102062824588,1.897361459295596,-0.32727981367507947,0.7592807725775237
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.478271444203812,1.8579058620222064,2.0920170335407438,1.792729779728974,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.504457014699363,1.8522962974008468,1.9782695624952789,1.6746573305270058,0.033129797876078164,0.08860290219556288
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.487536984019156,1.8765069752242969,0.8824199284730945,1.1186650006924133,0.9223229534135536,0.74976235871747
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.3909231096348895,1.8488522773662504,2.0834248518539127,1.794885533591053,-0.37307887078193613,0.7934297994263672
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.485380417931659,1.8609129444806232,2.0074627053494525,1.71336980189441,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5109214847453885,1.8551990983178963,1.900594718080992,1.6058558452371923,0.03323609101813988,0.08862792169128335
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.49776112254891,1.8816590727799993,0.8458882321231195,1.0534216219788288,0.9063722033883299,0.745690602816375
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.39292179089699,1.852380022780219,1.9981279384162092,1.715243640095153,-0.5056744007562338,0.9734943843241116
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.513303849587834,1.8678996195565978,2.0151424323191196,1.7940490664201536,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.537254147116502,1.8631322831117525,1.9104925732524647,1.6900895526468942,0.03277022962276885,0.08854349641376301
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.532528111966408,1.8829932972906467,0.9255392494786339,1.1192104012770066,0.8268141556866215,0.7221171780550814
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.411564009303382,1.8616320265027135,2.0046503453352424,1.7956001462481532,-0.5637494707356463,0.987356314201828
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.536628995749467,1.8658341274424481,1.9172019952663617,1.683441339031861,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.55791068307748,1.8598259271452589,1.8257088389711482,1.608754842940941,0.032191181062625,0.08848028712473895
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.555430312799884,1.8842361459958306,1.108227630241904,1.227864050576883,0.5980063804432034,0.6631098711534275
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.445835923063556,1.8686148874222759,1.9081569958021292,1.6837545610318354,-0.6137782493643263,1.0107490160975836
