Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.056664352889668,1.4673963183187595,2.976261065737657,1.5594476135933404,-0.027254087294783853,0.08171221652619849
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.961107290858574,1.4538334925891585,2.224129279879207,1.323784963724465,0.3361126080434588,0.3547567218689878
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.0313914596614415,1.4699675957616918,2.7950981368458545,1.3715598846757868,-1.299666732428171,1.1906326877650346
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.046153155160137,1.459305668967556,2.79613341264144,1.3418992606891411,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.064948458538928,1.470005610823783,2.974956321426143,1.5292978899034066,-0.027344331565788766,0.0816199697861149
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.966127575077136,1.4552385629275724,2.2242271734568857,1.301778542261231,0.3306873123266861,0.3440347843836651
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.0397129774421705,1.473256206462542,2.7957566860853365,1.3418384108867694,-1.4985254570356934,1.1655234828924732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.053970635936867,1.4544517872560803,2.81823508325313,1.3537987887013638,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.072835228943359,1.4652879334731999,3.000249225176407,1.541912103389246,-0.02768816766814054,0.08161376173151937
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.9740871688594455,1.4488038886394725,2.250192931063091,1.3145482449229722,0.3268484424850802,0.3426194284618279
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.047396284346898,1.4683801644658019,2.8177954044073563,1.353880764597475,-1.6482425730253747,1.2808988799885241
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.0744640122289155,1.4562863599982163,2.8157969413225152,1.3342951814288944,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.09435564247126,1.4661169915844128,3.0001083304987333,1.5323848038855128,-0.02835565362345792,0.08177333113918797
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.006208103260843,1.4531436741365529,2.31820614778275,1.3178481761585272,0.28686624953938655,0.3369542473734637
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.06790050000239,1.4679491654375287,2.8154106575900038,1.3343431588115033,-1.6933062085279338,1.0842974308853934
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.033135434367276,1.4595060654627656,2.795392851990635,1.380181907202574,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.052033846289282,1.4702384617252129,2.9771559508634753,1.5701232250035149,-0.02719770790418092,0.08173911780879715
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.9559568296786125,1.45700602688075,2.2146087345466086,1.3598993220862545,0.35277889489776953,0.4055530690213424
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.027441337580755,1.4725721277540362,2.794990235234917,1.3800114756821913,-1.22967212147999,1.1556019756796134
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.036026374919288,1.458419065843382,2.800803440231687,1.3759722644814698,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.054800295592765,1.4691869763359888,2.9823728563833374,1.5656045480373935,-0.027222972232768265,0.08170600405668779
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.959966826374568,1.454944236843678,2.232876942279325,1.3350782297567325,0.3353201493827916,0.35542968770972466
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.029654177056656,1.4716914099825216,2.800307840698628,1.3758566460145185,-1.2748289959080743,1.1673395179951378
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.044528674778747,1.460918551678102,2.801334288435184,1.3462716349743586,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.063085103767412,1.4718036244241124,2.981068258120002,1.5355811981266667,-0.027313225736887558,0.08161378292806824
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.964986889038461,1.456352140688717,2.2329744522188077,1.3132612494576095,0.3298950307570641,0.3447166262603323
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.037976238539364,1.4749891510996334,2.8009690033642207,1.3462278915202095,-1.5638442357579823,1.2313364562576883
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.053028354171681,1.4553245686315934,2.82363591009416,1.358051908945283,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.071694355597099,1.4662975965510359,3.0067111020367134,1.5480195340908358,-0.02768391314864424,0.08160840935942018
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.973536653980105,1.449275604549819,2.2584086073249843,1.3256845826711097,0.3262722842462764,0.34323005697875336
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.046256265053142,1.469430296676218,2.823199695618239,1.3581437201174347,-1.618265628728925,1.1983918092077788
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.073520449980013,1.45717171475622,2.821198221847612,1.3386216572782463,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0932137750633855,1.4671435688039147,3.0065703017509633,1.5385316285681878,-0.028351414593645746,0.08176804889414824
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.005658948809571,1.4536259696940463,2.3264208675525566,1.3285299248856992,0.28629013032995804,0.33750582409941776
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.066778691880755,1.469021296049533,2.8208189038944878,1.3386681717701874,-1.68490470501955,1.1017256327918619
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.029191925499953,1.460310191861655,2.789351409108245,1.3891303325452324,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.048167135124184,1.4710563671680177,2.9711036064978074,1.5796727082224735,-0.027079759002624593,0.08180183190769229
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.951602237678956,1.4578718875317946,2.2027891952725627,1.3775593872189438,0.3589585426256194,0.4311807329555218
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.02294267154616,1.4734057304049217,2.7889314795511813,1.3889011041990713,-1.2579539529961157,1.2129803849766578
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.032812013465229,1.4588999449370228,2.7931047962282025,1.3863921302345317,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.051602187254387,1.4697072931731154,2.974694272148573,1.5767208230331051,-0.02711685956493129,0.08175318409884735
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.956299520959821,1.4553975762595017,2.227641212537661,1.3403213423665745,0.33593596149272126,0.3569999182664502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.025815077428579,1.47224451935595,2.79258330472041,1.3862270405224983,-1.2626249100550326,1.1612045111739986
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.042906936709899,1.4609268927124486,2.799980219756005,1.3641444869647406,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.0614391139924875,1.4718365727594196,2.9795486886423976,1.5518670408107376,-0.02724918538823005,0.08162744375187285
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.962874053791611,1.4563074788383372,2.2332526759882065,1.3210323648588607,0.32917122486739087,0.34467059843668846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.035837493868792,1.4750551032177137,2.799585965519583,1.3640716722945354,-1.493718557884431,1.1645483667148686
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.051406559057518,1.4553427012574587,2.822282321867975,1.375792584342423,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.070047322540477,1.466340152358598,3.0051923218986816,1.5642022469259025,-0.027619890548957172,0.08162238511424647
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.971424041451375,1.4492431317339747,2.2586873475807465,1.3333776067520706,0.32554838948066217,0.34317602178653145
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.04411467398892,1.4695013120059537,2.8218441484353023,1.375854394133822,-1.5865315743752502,1.1651331777684644
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.072030909931121,1.4571761280615656,2.8233887474468,1.3468934119529707,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.091681475100632,1.4671735108734507,3.008417218030231,1.5457755282541075,-0.028256051566770087,0.08178593991342065
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.003930298023874,1.453633495400212,2.3287103049782996,1.3303897841383103,0.28553593949289263,0.3375293506373191
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.06483075222093,1.469084279997427,2.8230131985346993,1.3469125945227711,-1.6887145799847263,1.0960208185282063
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.025823383624652,1.4611356332616952,2.807871201012176,1.3662457541888762,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.044565094587499,1.4717711405018135,2.988407252815056,1.5589810812352123,-0.026959911047160712,0.0819020827365444
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.948864229517892,1.4577823946527328,2.2029876107615816,1.3809891378002928,0.3730445610583249,0.46586848951490256
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.019059006891416,1.4731684518128878,2.80743936583158,1.3660382588393496,-1.182645153278878,1.1610283279508886
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.029417800920873,1.459744326285883,2.811410731008514,1.36359372398471,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.047963961167345,1.4704488623896481,2.991603432116226,1.5563093029417974,-0.027001926036686975,0.08184700455466226
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.9527183158175605,1.4558340226571018,2.2294930947627405,1.3402522333938576,0.34818674188166215,0.3893629008840276
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.0217351259525405,1.4720892450259795,2.8108592442519327,1.3634595389925885,-1.1954942882426116,1.1276039980322428
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.037732753281445,1.46124540864825,2.8108287041940248,1.352939348101472,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.0560074203266225,1.472096837663552,2.9895630357721648,1.5416208647274927,-0.02713523416218686,0.08172019960307134
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.957687015464097,1.4564977253710694,2.228235871103255,1.3306205063373153,0.3460779921370452,0.38388622547869533
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.0303274101935855,1.4745004581283394,2.810472203716032,1.3528271315095863,-1.4528919158646947,1.1771571691756368
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.0409122755892755,1.4601498003714337,2.836785860570977,1.3657860033736424,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.059428391118456,1.471055661380582,3.0184243624804092,1.5542668968767883,-0.027505322962651037,0.08171608720096132
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.9595023063630235,1.4551266618616514,2.247490961559402,1.340432194418345,0.34535894760170477,0.3813082643062802
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.0329585027456005,1.4736647557847367,2.836386765325967,1.365821731383747,-1.5331342343773622,1.1617211813412647
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.0640525240677725,1.4615412168498962,2.844830439358499,1.3377760356183859,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.083271039069139,1.4713485289736365,3.0265949884470853,1.5347357223249736,-0.02820489049021325,0.08178952519462669
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.996416293558497,1.4596934699188595,2.3373914032713055,1.3218067384772347,0.28703621106368044,0.3365582875539262
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.0561707523281445,1.4732786827077167,2.8444388326566843,1.3378130354396933,-1.7512532342439244,1.2087102346200922
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.014232104660736,1.4686337219452807,2.9052961487823947,1.4318519769616516,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.033378551813633,1.479169998924563,3.078463863978516,1.585183071690027,-0.027335943556429855,0.0814411753604385
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.946336849321961,1.4612137795246407,2.2488194920888653,1.407513804223331,0.40278453927441205,0.6191425059246246
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.008615960525666,1.4789420680724812,2.9048343528134315,1.4314708455930973,-1.0416799598219624,1.140334134704333
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.018005681282326,1.467196112749014,2.876643036392001,1.4330467485262257,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.037176023680614,1.4776950574445913,3.0529675085638077,1.5923468572166481,-0.027294784148687377,0.08149423086401962
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.9496998734846605,1.4595607149594978,2.2466448731030098,1.4093516180146428,0.3961753258394236,0.6118044867211504
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.011393071018916,1.4778402374165112,2.8760671727772844,1.432736658805282,-1.0627174418411838,1.1275922516378127
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.026420960652761,1.4687327502030272,2.8776286228729466,1.4202891823364725,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.045320600017904,1.4793732573406397,3.0525244780463505,1.5753745899333325,-0.027428176651794926,0.08136612704363477
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.955092528112735,1.4601867967731095,2.248734182380765,1.394670792589842,0.39002962247258416,0.6033488128361629
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.020263573104926,1.480269898735655,2.8772659209414426,1.4199492114560885,-1.275009572766613,1.1546861301633633
