Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.896938106390819,1.4377791117456935,3.7640295505326726,2.346377732808136,-0.02357630567012517,0.07682686329548864
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.846125211550584,1.4289887176658793,2.916806085487565,1.952405609108551,0.35400322380271926,0.3798281677192454
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.882536134358965,1.449205270557392,3.5910832204722536,2.148210532337874,-1.2939803357634683,1.182393241188816
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.894365818140374,1.4376419636694993,3.5583782865762084,2.12816574733428,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.900328716345272,1.4394907208050574,3.7281573910089794,2.320997321450487,-0.02362996153263343,0.076689676358135
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.848150330593455,1.4292942882591055,2.8959553586301525,1.9250603481054507,0.3472476126497987,0.366902982235728
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.885582508483353,1.4514197198299974,3.5587768253546925,2.128846408745505,-1.5555533067924987,1.2222773675221117
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.8994082565083685,1.4332554976827303,3.566636401419347,2.1729024884402333,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.905171041529076,1.4352329233013095,3.7415095525182314,2.373134241963023,-0.023956866340248996,0.07673902539426772
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.85352374767334,1.4234173650746837,2.908732695893239,1.9621680100102685,0.34267769741229775,0.36468501003255693
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.890388414445868,1.4468742059661985,3.5669934413740436,2.1736441483809354,-1.5522321027347181,1.124805915499369
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.90926115982385,1.4346257088493324,3.4686221480767143,2.0957153609385117,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.914929919932579,1.4365370962008492,3.6403339976017763,2.310371655116412,-0.023823968996909462,0.07682152863074992
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.869488433255171,1.4275312574413903,2.889385869102658,1.8984109125709077,0.3016782374579034,0.35688747770300383
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.9003241557757375,1.446080835062197,3.469038225534354,2.09636140966965,-1.7089319485410757,1.0967699365099455
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.888737477325658,1.438103704017394,3.6130403350941114,2.1702921235274473,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.894608666976611,1.439721306062121,3.7897233110046735,2.3754038111189373,-0.023653284328392758,0.07694113859358792
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.843036087837585,1.4312416395437104,2.9444214265400865,1.99338941205086,0.3662858208047881,0.42263895898148246
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.880791632707712,1.4509486735378827,3.6135433486157917,2.1707389333472014,-1.2458275798854213,1.1746219971525773
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.889465079030923,1.437774347401825,3.6183556815957534,2.1614476270519662,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.895299560285231,1.4394211001178423,3.795054224027724,2.366880349323553,-0.0236567263410307,0.07693635450859757
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8447804366829414,1.4303615297771408,2.9489774290457076,1.9861344466709376,0.3529157185359176,0.38074093751977545
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.88088134503243,1.4509037963389209,3.6188048150100545,2.1619969521633484,-1.2737920727131644,1.1609428043154855
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.892801080290061,1.439236891746606,3.5860440206602564,2.1425054822601752,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.898690257767359,1.4411350230385414,3.7591834202905514,2.3422064061854337,-0.023710391964120038,0.07679932551450341
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.8468048267512005,1.4306689332566183,2.9281264825018645,1.9596063997117958,0.3461603582095615,0.36782814450038775
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.883923345983749,1.4531258248117462,3.5864940077921834,2.1431755684284073,-1.5107241614294764,1.1725496249706506
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.898352506751764,1.4342953339492126,3.587645137412997,2.190825230543368,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.904048738583636,1.4363116032462753,3.7657360711253394,2.397817099347791,-0.024030976456878676,0.07684789860577287
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.8528467721779665,1.4240560385654517,2.9348435362864405,1.9988343793370065,0.3419092441463906,0.3655078635989532
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.889164602358243,1.4480997446715438,3.5879915160220763,2.1916034838101752,-1.5459045596298364,1.1189698236945458
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.908204274783042,1.4356714842640277,3.4896307529265713,2.115283076235378,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.9138075266093635,1.4376232291094062,3.664561418445101,2.336783866527339,-0.023898081676618676,0.07693041969613679
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.868812169683277,1.4281758829476743,2.9154974982102693,1.9365500497298171,0.300909792577545,0.35763925243765443
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.899081422649777,1.4473208229615155,3.4900542835120665,2.115938664410307,-1.6719699995038344,1.0699792828789731
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.8877963888239835,1.4382706038541708,3.6572048790414753,2.188475422997614,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.893659806682072,1.4398785212029634,3.8345477146909017,2.387650856945006,-0.023683641408889598,0.07693292227999489
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.842238526784187,1.4310263709950533,2.9649042677904074,2.019920324295881,0.37046208897143584,0.4518188834043311
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.879311568972971,1.451125263604024,3.657783468991506,2.1888225504016003,-1.2415463268830131,1.1732146225482765
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.888381975158949,1.438008846415981,3.6630974430484122,2.1785803485198008,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.894189535505279,1.4396518922053936,3.839947421878171,2.3789547812756813,-0.023684690870976653,0.07693146455083603
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.843281875076323,1.4305176433605369,2.9825060019698095,1.9881296247763622,0.35011403323303464,0.3790908687448438
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.8791758224593735,1.4511825535353782,3.6636148661901813,2.179023169780362,-1.2851373336243204,1.190015035660827
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.892484575918241,1.439209799111435,3.621376358375093,2.1524397618085893,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.898323370437744,1.4411095281250395,3.7949471691980166,2.34920913775453,-0.023735891693499087,0.07679635969868083
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.845977494085606,1.4306179543677715,2.9535137725467684,1.959494221977126,0.34426978543923237,0.36717400134820366
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.883070535517588,1.45312125532926,3.621905213100782,2.153015965176435,-1.4823228998551348,1.1516530551431634
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.898036051811266,1.4342702998994972,3.622977444677315,2.200515064740347,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.9036817157984895,1.4362881274089214,3.801501082366599,2.4045583808829702,-0.024056479767792006,0.07684483004266963
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.852018461768183,1.424007603807798,2.960228077926419,1.9986370156320887,0.34001881881374135,0.36482743378008253
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.888299220357761,1.4480935239292898,3.6234258219884916,2.201189933631509,-1.5701426868087671,1.1491658647565481
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.907840425673087,1.4356519165981108,3.5266240770450232,2.12166670252214,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.913393833535795,1.4376061017678194,3.701953623550182,2.3403159522988277,-0.0239145025484241,0.0769289443414932
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.8681732802019875,1.4281558901592604,2.9412738843739845,1.9330734847617919,0.2989718800167083,0.3568830461483822
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.89825169028882,1.4473332413167752,3.5271168838517633,2.122247473485996,-1.7169664274782594,1.1158629685804489
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.884709434990902,1.4401509176910756,3.694689721687724,2.174898003210362,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.890637173429374,1.4418309005039665,3.8708081779001935,2.370883522238721,-0.023603826833614557,0.07700894042991596
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.839387781317352,1.432406044633082,2.983369705094045,2.0234954116133443,0.3829090305281073,0.48110998817154693
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.875827339428586,1.452030839914667,3.695263723723252,2.175276909303742,-1.2576636935317491,1.2448024344349107
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.88525900358961,1.4399081385223844,3.6991828763145693,2.1673191693103657,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.891142144244603,1.4416160300455487,3.8749990957474583,2.3640936557350076,-0.023605655879052476,0.07700639236738498
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.840094509038037,1.4320679430890702,3.000525531342328,1.992534132569266,0.3618538086659753,0.41047004503309586
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.87549930537509,1.4521820093397408,3.6997024025000105,2.167831394380643,-1.2352119142778473,1.1674920683355923
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.888402682549145,1.4407934850049577,3.6496631033375473,2.1543528487132644,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.894294984399547,1.4427702312492134,3.8226443725809567,2.3461957860612315,-0.02366334250448538,0.07686146823783814
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.841897748900472,1.4320054203709676,2.964315547072746,1.9748345535774903,0.36132209750750105,0.4063247782556227
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.878778056359582,1.4539183137950802,3.6502132528713735,2.1549236818949615,-1.4705075065392226,1.1961202147955228
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.889565467338739,1.4400564849373227,3.6817544323217737,2.209389609512064,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.895310403628565,1.4421233418210533,3.8585047775698498,2.40440746796432,-0.024037120504890576,0.07686859708478586
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.842401087575535,1.4307209140185333,2.988696807883168,2.019467266789835,0.35985235519464576,0.4030658902442215
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.879256864718978,1.45339380897025,3.682298791990706,2.210097600968999,-1.502150339719825,1.1300834163550766
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.9016271055095695,1.440505204759472,3.5952137966854285,2.129790258752533,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.906891471782717,1.442356944602891,3.7670236474493883,2.340402379015585,-0.023967626674433678,0.07688619869634342
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.862554529025185,1.4349318007574836,2.992536742235696,1.9402072480852717,0.3001847928688701,0.3560270885049841
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.891406036029994,1.4521124816683704,3.595741643994902,2.1304373340907157,-1.7449144326449406,1.1496399685235017
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.8721958646222445,1.448293965280254,3.9347113321514104,2.266728556931454,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.878161454630884,1.4499971762437573,4.089333052282474,2.4011283459315176,-0.024191628762063988,0.07600803447078913
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.835830476594935,1.4349708747540453,3.1052957915431088,2.0006455779292,0.39666288239709147,0.6153124432353251
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.86454195167399,1.4584241342434354,3.935196084724132,2.2668070964658615,-1.0597828700803384,1.1896426854752975
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.874142619388278,1.447388980833436,3.825103520842681,2.2733090676962138,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.880329939220095,1.449017894015546,3.9886603525127318,2.425917912524332,-0.023957923015392468,0.07631240107189756
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.837573080295969,1.4341029679156534,3.0438387569290746,2.0357306309113237,0.4036761159687795,0.6216052482930492
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.865523086279946,1.457949220732208,3.8255345770652407,2.273536929003833,-1.0982277896584118,1.1678414337824168
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.877532875011878,1.4482887506374382,3.7799762525076646,2.256794160330713,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.883722236742403,1.450183834116638,3.9405750478876396,2.404166315024266,-0.02402006723649687,0.0761570666828486
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.8398802047670175,1.4340170350518557,3.0142684893169043,2.0077781101508907,0.39790934390551197,0.6115849285152192
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.869219559060059,1.459700093263047,3.7804481041877263,2.2570806126637573,-1.2993829537345698,1.1794845722561051
