"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",7.06224924641639,1.77584105012525,-0.0255147132961538,90.6404266422844
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",7.05105635210476,1.74582376580145,0.0562128529812965,90.3648093823068
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",7.13341135584435,1.58302081235546,0.269022935567155,88.9113625464658
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",7.06224170621381,1.77584042988947,-0.0255146915925063,90.6404266422856
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",7.07013539279636,2.54283171295838,0.0529420845294289,89.6715363510413
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",7.23767323248881,2.08841821440305,0.311801286488759,87.1327340615277
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",7.12829410034971,2.62291117682939,-0.0903097183157401,89.5518529387448
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",7.07015015943481,2.54280548208945,0.0529421056155552,89.6715363509966
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",7.23767002970485,2.08841521778734,0.311801278775141,87.1327340615234
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",7.12829099709782,2.62292283816311,-0.0903097929588257,89.5518529387614
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",7.20623350880634,2.75320592494751,0.0510826729856867,88.6941599741533
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",7.28206352197598,2.54375718727597,0.174267622010482,87.1884127361807
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",7.27905814013094,2.8281871878901,-0.156251905273633,88.2440375278299
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",7.05106240450157,1.74583336388973,0.0562128479704614,90.3648093823201
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",7.13340688512388,1.58302255013907,0.269022999630963,88.9113625464606
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",7.06224623682633,1.77584191907084,-0.025514634922145,90.6404266422814
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",7.05105428297589,1.74582725793466,0.0562128406818629,90.3648093823085
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",7.13340417330612,1.58302119317322,0.269022970741919,88.9113625464597
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",7.06224265051466,1.77584583262339,-0.0255146588817276,90.6404266422864
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",7.07014098153325,2.54281455691868,0.0529420487242448,89.6715363509668
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",7.2376729757956,2.08841429687871,0.311801341459906,87.1327340615238
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",7.12829744851031,2.62291488931013,-0.0903097553973113,89.5518529387458
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",7.07014268943419,2.54281876249321,0.0529420872664011,89.6715363509772
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",7.23767391195799,2.08841494556399,0.311801318610413,87.1327340615251
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",7.12828208574503,2.62292576525113,-0.0903097059601035,89.5518529388086
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",7.20621619329808,2.75321157491148,0.05108264504563,88.694159974085
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",7.28206421201286,2.54376033450474,0.174267594234208,87.1884127361815
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",7.2790576327053,2.82818008888101,-0.156252085981267,88.2440375278374
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",7.0151355807719,2.97318313842549,0.0565996392081063,90.0630638030111
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",7.14245355447337,0.837384020317244,1.48970915071621,86.8265163807538
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",7.02573670384586,3.00050334147457,-0.00746651517015499,90.3797789535817
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",7.0151386378002,2.97318428235065,0.0565996216982807,90.063063803007
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",7.1424494084931,0.837382840261649,1.48970837973997,86.8265163807602
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",7.0257349366593,3.00050430136586,-0.00746656321249745,90.3797789535816
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",7.01290980830349,4.0465319915871,0.0518334130995632,89.0775343837775
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",7.22315303538663,1.81655768819029,1.06814702780333,85.0481946519876
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",7.06376299434629,4.16618195456551,-0.0544492412792509,89.1556476781335
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",7.01290905319814,4.04653147498782,0.0518333515907085,89.0775343837775
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",7.22317311732862,1.81652130318823,1.06815299681122,85.0481946519703
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",7.06376239526231,4.1661784827742,-0.0544491711990022,89.1556476781343
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",7.1698802283319,3.57504801621781,0.0502473560843441,88.1274014001803
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",7.27006440945408,3.22412945843915,0.20247141753735,86.5593031120174
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",7.22707310708139,3.6734464267562,-0.083339576244679,88.062183344406
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",6.98437363078473,5.04154934692344,0.0561587170948312,89.4768342119769
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",7.00191911777088,1.95617182853061,1.3499586813987,88.0041366300864
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",6.97960340695656,5.11545671427431,0.0279034776339537,89.7266245753101
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",6.98436873184543,5.04154685548146,0.0561587654814481,89.4768342119823
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",7.00192448090218,1.95616408828198,1.34995851110832,88.0041366300756
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",6.97960857449305,5.115463560266,0.0279034703192979,89.7266245753005
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",6.96956386421078,5.94175803368009,0.0484682316248617,88.2280082340756
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",7.05941060115283,3.23706663804108,0.858171849891356,86.0772677362136
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",6.97605296090701,6.17252769412593,-0.00908265676948981,88.4605905601337
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",6.96955891538245,5.94176516270057,0.0484682259720735,88.2280082340745
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",7.05941214717337,3.23706283864927,0.858173322768309,86.0772677362122
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",6.97604788099323,6.1725227750597,-0.00908272327128979,88.4605905601452
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",6.96954727157846,5.941769750348,0.0484682315808842,88.228008234128
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",7.05941408976086,3.23705833981355,0.858173972578303,86.0772677362117
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",6.97604890547029,6.17252271401566,-0.00908259679098111,88.4605905601419
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",7.18983128583119,2.9997322878946,0.0511863142184194,88.7993130127851
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",7.23208399832196,2.96703207711164,0.0706798386792767,88.8166137112644
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",7.17724565112911,3.08059440787629,0.0327982847705579,89.0099385571813
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",7.18982874619408,2.99973469550276,0.0511862651783796,88.7993130127888
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",7.23208530764584,2.96703383135855,0.070679908868659,88.8166137112642
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",7.17724105152077,3.08059158094383,0.0327982815080753,89.0099385571781
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",7.16105625808822,3.04771025042648,0.0452990942619341,87.9953492016778
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",7.17901727001607,3.12819923384044,0.0168625109147056,88.1870891252741
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",7.117432133813,3.17310383541665,0.0902835231350949,87.8800135414908
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",7.24240977139628,3.34313679969125,0.0398498084865385,86.7092112680248
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",7.2625535353177,3.40540576788639,0.0210422483564565,86.8389659372812
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",7.19381121329734,3.47239138090893,0.0943584344844145,86.6349976664149
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",7.24240584963828,3.34313250028784,0.0398498583893746,86.7092112680277
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",7.26255830045698,3.4054048862311,0.0210423013189693,86.8389659372771
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",7.19381642681414,3.4723870156,0.0943583359365921,86.6349976664216
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",7.14394617889196,2.80851497761645,0.0526485957114084,89.2626418833288
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",7.1762290965617,2.75946456427586,0.085677810936491,89.2065758765657
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",7.1379561235533,2.88031862666804,0.0254439947585474,89.5071407040062
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",7.14394520072493,2.80851507164865,0.052648590922328,89.2626418833279
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",7.1762329088466,2.75946112234831,0.0856779173342661,89.2065758765575
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",7.13795291209939,2.88032180036889,0.0254439751833773,89.5071407040068
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",7.16042011286563,2.90952664119885,0.04998147538639,88.918527956217
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",7.17669572778199,2.90519906734947,0.0523304565567839,89.0261005109443
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",7.15274589523354,3.00539726367318,0.0474813490242754,89.0627656420201
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",7.24486414271819,3.30498908726034,0.0450739756695421,87.6491561096192
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",7.26037025347769,3.29067506866018,0.0504378253667637,87.6854122482193
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",7.24283651925372,3.42397742445994,0.0349317589408866,87.8147766282789
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",7.24486685277293,3.30499204069246,0.045073993994053,87.6491561096213
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",7.26036367080151,3.29067510048673,0.0504378020868647,87.6854122482167
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",7.24283584064498,3.42397699679776,0.0349317415701147,87.8147766282787
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",7.11988687115186,4.58008398900389,0.0488550469319485,87.7783270191047
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",7.14417788851571,4.61163093366427,0.0385124748673237,87.9614332945057
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",7.09124654676558,4.72495059084914,0.0555455439094668,87.8303108132663
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",7.11988650841364,4.58008516812749,0.0488550122162377,87.7783270191049
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",7.1441799319408,4.61163666209532,0.0385124513053463,87.9614332945119
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",7.09124230505495,4.72494599169742,0.0555455345462701,87.8303108132691
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",7.12747177101231,4.39199277418584,0.0446422356911258,87.4460937080538
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",7.13770599429335,4.53754733809424,0.00490332156802476,87.6486818219174
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",7.09952308186339,4.55569784826497,0.0774727970262715,87.3109317262109
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",7.1280592402205,4.84046052572171,0.0373383420892366,86.2827505364794
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",7.16601044783811,4.78500016299391,0.0487880015515575,86.2974330747428
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",7.11823135656697,5.01517496184837,0.0248492964356969,86.3966614972306
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",7.12805317304695,4.84048153466723,0.0373381545994232,86.2827505365741
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",7.16601301462569,4.78499457993682,0.0487881346664279,86.2974330747456
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",7.11822786512739,5.01516915790493,0.0248493169678207,86.3966614972197
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",7.00701487832648,3.81781224160925,0.0522128125209376,88.900192879055
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",7.0528152317181,3.7163568881188,0.0943114033474561,88.8887368039177
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",6.99262492461303,3.92892329948173,0.0327590145001384,89.1042890623367
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",7.00702011265937,3.8178147876944,0.0522127785273774,88.9001928790397
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",7.05282382230466,3.71635094140595,0.0943115890916756,88.8887368038979
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",6.99262950249372,3.92891040268035,0.032758939534373,89.1042890623189
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",7.00702157102376,3.81781822559039,0.0522128416836873,88.9001928790371
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",7.05282317902499,3.71635358633458,0.0943115688728401,88.8887368038985
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.99262952688667,3.92891217429191,0.0327588964186059,89.1042890623182
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.99691796953947,4.46910121847599,0.0459708040678759,87.8096951137166
"332053124","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",7.10187916356629,4.10058544909605,0.143370820551885,87.2352038894338
"332053124","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",7.01574896235219,4.62911758430888,-0.0161161472495479,88.0109725690729
"332053124","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",6.9968963223313,4.46913305088987,0.045970719883154,87.8096951139314
