Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.840909090909092,4.963242991405472,forage_phonologicaldynamicswitch,5.131797200551689,1.7348791528625418,3.3330755677287116,1.141839619899369,-0.03919645468758338,0.37544484545448725
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_dynamic,5.296986063059925,1.715978616834989,3.183252963308288,1.1694657895861478,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamicglobal,5.2968909898970615,1.7179038919031346,3.137763364170479,1.1856765240164147,0.01917963232050703,0.09046438765234598
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamiclocal,5.275129379317119,1.725270335791998,3.0927369433134673,1.227107700880812,0.03798140074404251,0.13921309257506803
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11.136363636363637,4.197352569780303,forage_phonologicaldynamicswitch,5.283836836922422,1.6672709238469892,3.1834481297724726,1.1706955197763598,-0.04988633389967419,0.3766034582668032
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_dynamic,5.473530868621875,1.7141642296183597,2.804440361956406,1.1046591140306936,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamicglobal,5.4642324383715914,1.7129252269980957,2.7624452841293814,1.136235957439836,0.018934388069906837,0.08971790145888245
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamiclocal,5.442334875976831,1.7294967565890658,2.696345774006592,1.131046450383673,0.045637748565192475,0.11132657489379433
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.772727272727273,3.6423246595573873,forage_phonologicaldynamicswitch,5.441512777814254,1.6523987224901278,2.8011926003541645,1.105828569785271,-0.07832068059854264,0.40439700648151056
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_dynamic,5.496950432944598,1.7114430646368077,2.5944377417731785,1.1410774200815996,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicglobal,5.488159028749658,1.7110592024299542,2.5574547667068726,1.172875562285411,0.019332159236708165,0.08971756888192249
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamiclocal,5.468406210338313,1.7225348644207303,2.4957269943405227,1.1649060969662062,0.04439701651197316,0.10343864521568509
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.318181818181818,3.2875296560897245,forage_phonologicaldynamicswitch,5.461779535581201,1.6487476398016372,2.591171679663184,1.1417846154424711,-0.13673060589759234,0.546442404780618
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_dynamic,4.943049275944777,1.791264980630611,3.7079819202346176,1.332403712753982,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamicglobal,4.95296346386028,1.79326467401504,3.650199179051541,1.3542493263522504,0.02324452446943307,0.09119363098411812
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamiclocal,4.937722323029814,1.8065980849474295,3.649433349992613,1.5164163237938255,0.05495871003329084,0.20501292741627658
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.977272727272727,6.028299309256589,forage_phonologicaldynamicswitch,4.95333428222381,1.7569120879775253,3.7092769950959523,1.3316058122698924,-0.025382491375174156,0.3261322604240155
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_dynamic,5.01057219415219,1.7745061887319418,3.6479489274746637,1.2877199590585846,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamicglobal,5.019200190329685,1.77442861364324,3.593056516839097,1.3133940969857614,0.022237071896292218,0.09172754425498722
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamiclocal,5.00443877190225,1.7928663979651773,3.5956739495761094,1.4324414126621547,0.04782440067542532,0.19896442167914166
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.545454545454545,6.035706426435575,forage_phonologicaldynamicswitch,5.019539711301065,1.7404452394747527,3.649098007195556,1.2880638109479474,-0.026213249451555662,0.33219578227387125
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_dynamic,5.1523340963507716,1.7479700823061377,3.5105429791839144,1.3692069378590805,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamicglobal,5.156964697481691,1.7464256928610045,3.4608234354770335,1.4070525985910065,0.021431269558353852,0.09110528250265315
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamiclocal,5.1411220237139466,1.769997508496296,3.452538905802562,1.517488862233927,0.04932542483936308,0.19080832916025572
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13.227272727272727,5.55494716595297,forage_phonologicaldynamicswitch,5.150642880005133,1.6966751066660517,3.510748614562827,1.3695632903714905,-0.03744739384470398,0.36305318822810095
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_dynamic,5.3542374710574645,1.7494714697034,3.0702011531387985,1.3376163814797002,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamicglobal,5.345830823331544,1.7439032491468156,3.021941475004505,1.3647092415311544,0.02074750510352669,0.08961728456999374
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamiclocal,5.328818611755628,1.763730966254282,3.008780085167078,1.4550159589642508,0.039584094068187275,0.12589022725744226
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.5,4.970366732399678,forage_phonologicaldynamicswitch,5.332572242268562,1.6862054108040032,3.0676145626090143,1.3384485647493807,-0.061265132595401665,0.389529235246807
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_dynamic,5.396141735217546,1.740181707903893,2.8079265510926175,1.294574792838081,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamicglobal,5.385436991073116,1.7351880900674508,2.763660484734547,1.3254668744225513,0.020933505645038843,0.08940504050296558
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamiclocal,5.369061078508995,1.7503417935174728,2.7443647555825867,1.4129652747724275,0.03987667473605654,0.11603501791333043
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.977272727272727,4.614643866706175,forage_phonologicaldynamicswitch,5.369504793911175,1.6767985072056537,2.8049560810616154,1.2950932006287215,-0.11576592635118686,0.5048852486474453
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_dynamic,4.880362568929054,1.791559195393638,3.8343870695831814,1.3701585334614441,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamicglobal,4.892333837807875,1.7920308030868666,3.7708219560310288,1.3876476778081377,0.02384687298322191,0.09152174330662864
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamiclocal,4.872068450901999,1.8063741065409864,3.713943976398065,1.5333002371880387,0.0863438255356931,0.26424448745759443
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.37316656506918,forage_phonologicaldynamicswitch,4.891537607504437,1.7595528911256033,3.8357371528373805,1.3697044752949443,-0.030084845868298335,0.3536791360459631
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_dynamic,4.943953143182714,1.777804209348195,3.7835087403198404,1.3304204215080764,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamicglobal,4.954637461135222,1.7758483603296367,3.720756572720583,1.346667361970756,0.02271609213950072,0.09198399645366688
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamiclocal,4.936122403564104,1.7955646017439708,3.665638395025273,1.4357931205025432,0.07798216219053283,0.25926161939929343
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.318181818181818,6.4094132736465586,forage_phonologicaldynamicswitch,4.954125944777382,1.745767696854493,3.7845486888105313,1.331443759782736,-0.03499012197200229,0.38749160465693655
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_dynamic,5.080218891319223,1.7540674055923704,3.6433211780120915,1.4209828290559872,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamicglobal,5.088421539707365,1.7508515171602157,3.583019373584912,1.4441843920931003,0.02197149973750553,0.0912071323823391
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamiclocal,5.068369379756801,1.7741049258797623,3.5445779999579714,1.5457643289570775,0.06650701320152738,0.2261929917908972
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.159090909090908,5.927375556832513,forage_phonologicaldynamicswitch,5.082025289344683,1.705223462073955,3.6434657988521337,1.4218219234030134,-0.057668417271299004,0.4913589671495223
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_dynamic,5.281927048589515,1.75437342224762,3.160134662767044,1.380112874674707,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamicglobal,5.275883812612893,1.747799655804116,3.1069808773206917,1.4031333821361316,0.0214263358897261,0.08984815213841357
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamiclocal,5.257111341027769,1.7678623400968179,3.076561454074182,1.485285732684316,0.04710509374259764,0.13327965772459863
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.454545454545455,5.585917949526557,forage_phonologicaldynamicswitch,5.264322777132936,1.6938534148051319,3.1582756691644254,1.38060372644993,-0.05949840327020413,0.3983318010657295
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_dynamic,5.336409984841991,1.7336897357141774,2.8992178235902615,1.3597320651830471,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicglobal,5.327516422810643,1.7281743016922664,2.8499769844310787,1.3836138775401614,0.0214565626751893,0.08952703475544523
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamiclocal,5.309413758440791,1.742285707329921,2.8236011291154104,1.4666845116050513,0.04327245116575192,0.11767844502370758
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.863636363636363,5.083801857105964,forage_phonologicaldynamicswitch,5.313460388783076,1.6724118642538168,2.8968352643196593,1.3599962591755612,-0.11911681853509158,0.5360019841763981
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_dynamic,5.2358880492059905,1.764913634135878,2.8141594056359334,1.0061669896987262,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamicglobal,5.237074629049778,1.7682870004169775,2.7697363165504627,0.9908687030581687,0.019196873632455466,0.09004850828188331
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamiclocal,5.241407937812691,1.7731156126872802,2.7865377716735504,1.1099336949407572,0.02426063308014328,0.15294496166117616
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.75,4.25400880453848,forage_phonologicaldynamicswitch,5.2393036001924,1.733345980811098,2.814423920831355,1.0059398819619745,-0.030604551874362795,0.4161304675965744
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_dynamic,5.326705955608928,1.7579287809581468,2.7969648239778957,0.999770916393743,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamicglobal,5.329626842520366,1.7616269190277503,2.7587159987489334,0.9907426860776125,0.018111498774179634,0.09058903759343195
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamiclocal,5.330458236523231,1.7580115191620995,2.756376481102815,1.0932750252827625,0.028591808471020295,0.14621375655465246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9.863636363636363,3.7934807061284226,forage_phonologicaldynamicswitch,5.3248077815900015,1.7259145416187078,2.7966308182113293,0.9992765920066218,-0.032004055095658394,0.3828718145943687
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_dynamic,5.439130334260381,1.7243170896472897,2.658055076704764,0.8910432294656518,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamicglobal,5.443065774970146,1.7252149325432689,2.622017087399531,0.8787048991742671,0.01785290051326571,0.09055874599337609
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamiclocal,5.4298259072007005,1.7278128932987034,2.5738437320629584,0.8879234559129708,0.0374808784023975,0.1362929721434379
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.477272727272727,3.3404452368157886,forage_phonologicaldynamicswitch,5.42729885340513,1.6761589089725313,2.65759325190653,0.8910542605878292,-0.05057766949370793,0.39935182936761965
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_dynamic,5.557743545569024,1.7277674253399427,2.4777649603966068,0.8564520072258698,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamicglobal,5.55705026408396,1.731244659759517,2.437479489906902,0.8537864289876899,0.018619839589364015,0.08984929805761838
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamiclocal,5.545778024602843,1.744318985391158,2.4115902494587496,0.8558798048189161,0.0309556754208069,0.11381793363684631
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.863636363636363,2.667914652878034,forage_phonologicaldynamicswitch,5.544084720872828,1.676186445254524,2.476636497685415,0.8568975091145304,-0.07310336833243038,0.519998477319585
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_dynamic,5.574858852469537,1.7343497012255045,2.3052668227361575,0.9135993258849274,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicglobal,5.576698514791264,1.7389520912426748,2.2688756490386925,0.9032974219347846,0.019313135805353192,0.09026002265449488
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamiclocal,5.564508769192257,1.74837108435994,2.2487507739936174,0.9119423374779434,0.02842301959470506,0.10558026031864154
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.681818181818182,2.5024781106365093,forage_phonologicaldynamicswitch,5.564543354308711,1.6827943045970137,2.304632626977686,0.9136789243096,-0.17889094343029996,0.772743775901254
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_dynamic,5.13535575449376,1.7821897564416076,2.927405446544543,1.0427740164789048,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamicglobal,5.143981598288262,1.7833095883509613,2.88392917750271,1.034984602009272,0.020337628103667377,0.09100468585383487
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamiclocal,5.145868575855826,1.790563655208127,2.9422228171499656,1.2281512108253503,0.020243380988096492,0.15874183432410144
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.717428561346209,forage_phonologicaldynamicswitch,5.145734801718007,1.7532679139241154,2.9275453437636685,1.0414824858145784,-0.026135202473260247,0.3835272669830073
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_dynamic,5.221600002037585,1.7721238860979813,2.9048892758499694,1.0213414216074914,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamicglobal,5.231710767557844,1.7738813081473201,2.865821257150225,1.0153134558568073,0.01934655513975318,0.09148568671408075
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamiclocal,5.226155534419423,1.7738441357080519,2.8913210138655647,1.1847729253150923,0.027357516110464112,0.14989512347597037
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.068181818181818,4.22329969698795,forage_phonologicaldynamicswitch,5.224547107684217,1.7414590714239897,2.9042699075557685,1.0197365862840704,-0.028828475643574623,0.34713635339353066
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_dynamic,5.367027385265307,1.7211392314682812,2.7555223236979907,0.9081743093847613,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamicglobal,5.377184731566373,1.7204082104752811,2.7245365442608303,0.9145590603208286,0.01844559567106792,0.0913729611386462
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamiclocal,5.361003782569861,1.7293242979283514,2.6894685649756402,0.9445300956720477,0.036929062621596634,0.1413856373202982
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.762238980814527,forage_phonologicaldynamicswitch,5.355901485461179,1.6736783787682226,2.754660432265835,0.9074786716123621,-0.04584616391385154,0.3752675021800786
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_dynamic,5.494754040541219,1.7135812219517574,2.561853701160445,0.8741115812986235,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamicglobal,5.500688571844612,1.7169041511560588,2.5271140363115907,0.8899608730521434,0.01919560781020691,0.09063741373427528
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamiclocal,5.486796807737365,1.7319597534632487,2.510901122644502,0.9185170248105146,0.031173588974616903,0.11905585483327853
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.7272727272727275,3.0701172346851417,forage_phonologicaldynamicswitch,5.481265305446879,1.6612156233542423,2.560365288514733,0.8736628915538388,-0.03524093733386072,0.4410231910366605
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_dynamic,5.552385268673631,1.7368920274211936,2.3834845603730725,0.9261090785149886,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamicglobal,5.556672533502788,1.7384105624342405,2.3535540008531686,0.9304747645207416,0.01927044264741704,0.0906465962815454
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamiclocal,5.544514084424369,1.7523125456459612,2.332619558222889,0.941265452303162,0.028867338488220675,0.10655888629119298
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.363636363636363,2.9778798825744,forage_phonologicaldynamicswitch,5.539940097610674,1.6800428698165346,2.382537993384777,0.9244618713166673,-0.12191076582132965,0.6798354452781082
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_dynamic,5.058379915985895,1.7737420872394993,3.408051610733544,1.1353258631791454,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamicglobal,5.063735740374342,1.778210564373013,3.348227873946621,1.1395180642229936,0.020424202715675178,0.09082893509131915
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamiclocal,5.059424936686787,1.786643272808111,3.4342346266178594,1.3080546301258367,0.007390813662128026,0.15095748178322882
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.363636363636363,5.041152957458826,forage_phonologicaldynamicswitch,5.074579819241715,1.742473786662278,3.4096406261009977,1.1352636215170255,-0.01707687964020659,0.34315141187145126
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_dynamic,5.132165710125408,1.755891399610806,3.3887516761800565,1.121989622531343,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamicglobal,5.137853582227098,1.7590841467593972,3.3336862197167205,1.1208325315577694,0.01946095333713093,0.09122642545845326
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamiclocal,5.130626033962863,1.7650706803592298,3.386176068012401,1.257128190426159,0.013782857292889495,0.14009935251704442
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.727272727272727,4.6189512601673615,forage_phonologicaldynamicswitch,5.143949945187213,1.7219878256647194,3.3899349062187074,1.1220944658073562,-0.028705087897940185,0.39682995334503246
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_dynamic,5.312102079369068,1.6912984357891672,3.194839459993642,1.0875800095555106,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamicglobal,5.315507951498591,1.691408673912725,3.1486163731300674,1.1010743154414453,0.018564207601068857,0.090819426978816
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamiclocal,5.296957382554309,1.7065731028721178,3.1344511087699747,1.1417445019847603,0.02628605336105161,0.13408026760119085
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.931818181818182,4.250121534480072,forage_phonologicaldynamicswitch,5.3063659495973745,1.6404358415217968,3.1955287863140813,1.0893867056112014,-0.03481683980189096,0.3610622893911172
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_dynamic,5.459455645403316,1.6768396721793164,2.892981337262008,1.0547358898324795,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamicglobal,5.457032709788094,1.6786550359865497,2.843904753684581,1.0860383070230017,0.0191558173715045,0.0899507737491973
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamiclocal,5.4433919454091875,1.6982402575101998,2.8408039626571004,1.121089340020591,0.02614198258555892,0.11444878916148157
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.954545454545455,3.3299914377077027,forage_phonologicaldynamicswitch,5.4455648712741995,1.618687707669139,2.8909655860137358,1.0565427886418821,-0.05291766394442598,0.4204516547830935
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_dynamic,5.51629082974847,1.6912228368859927,2.6530947780628074,1.0399556674578663,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamicglobal,5.510502045507232,1.6907688318864789,2.612162215679442,1.0721087623449752,0.018706672136159928,0.09007219883708989
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamiclocal,5.502406669337935,1.7094726135383778,2.601240825940415,1.079700426729197,0.02466061905990622,0.10084007973493843
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.363636363636363,3.2480127427181538,forage_phonologicaldynamicswitch,5.498942067513034,1.626618864629936,2.6511447144773936,1.040876291360022,-0.13495795949534567,0.5908349065455083
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_dynamic,4.95289028626481,1.7786726416174616,3.7227006082921474,1.2781789032244657,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamicglobal,4.961574725217705,1.7784868663736146,3.6505592011695644,1.2869744154690599,0.022606176934317976,0.09086309055247357
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamiclocal,4.960758404174774,1.794548459366322,3.773947339184591,1.4879083522314236,0.015208869954581084,0.1889983394761767
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.931818181818182,5.840290027327906,forage_phonologicaldynamicswitch,4.975335666754255,1.7467936009373335,3.724218327007453,1.2776788948457338,-0.0176956469203865,0.37814791211677334
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_dynamic,5.010863781208963,1.7764106062453802,3.6871594148971867,1.2604400091520944,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamicglobal,5.019768177521331,1.7742506261700468,3.6169759080072406,1.2556719356466917,0.02177009679359052,0.09131279699865791
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamiclocal,5.018077138568476,1.788310479219054,3.7224370397024007,1.4451806872482862,0.01877181490909193,0.1827154082742673
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.454545454545455,5.6264575705667985,forage_phonologicaldynamicswitch,5.031322766964736,1.7411131785564398,3.6884227127288445,1.2604258456792667,-0.008764842015114804,0.3119059777609248
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_dynamic,5.163494763229769,1.733929480216874,3.515154149171794,1.3208014562106984,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamicglobal,5.171882121866412,1.7298805280636442,3.449156849547187,1.3094841902059209,0.021086867015048825,0.09066572882189519
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamiclocal,5.162675719034731,1.7518165676067197,3.5075621806201926,1.4338246894566975,0.025517559464310658,0.1704415477165288
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.068181818181818,5.55304063829705,forage_phonologicaldynamicswitch,5.170030921643025,1.6804084230577077,3.5157898259066482,1.3222532246996828,-0.033464447939323634,0.41625576348343724
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_dynamic,5.304817858597847,1.721803378037635,3.1943137293159585,1.275546515381323,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.090909090909092,4.576710717506137,forage_phonologicaldynamicglobal,5.303972264822774,1.7190226552574286,3.13162160255655,1.2892725218552377,0.021081503744050538,0.08968380928194604
