Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.704545454545455,4.789095309585885,forage_phonologicaldynamiclocal,4.952837280310951,1.879401811889306,2.8713191558001374,1.2128293827973329,0.057699314602040336,0.44386881983345433
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.704545454545455,4.789095309585885,forage_phonologicaldynamicswitch,4.933604693547526,1.8687447363343852,3.0723556368896765,1.0896150256696755,-0.2011626661607835,0.6277482984203526
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.340909090909092,4.592202788018076,forage_dynamic,4.792997382702231,1.8228915805908668,3.0660869194356093,1.02476994029996,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.340909090909092,4.592202788018076,forage_phonologicaldynamicglobal,4.803227924010932,1.8233257014694169,3.0088531368107425,0.9818219116115703,0.016943959191559717,0.08983279477727707
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.340909090909092,4.592202788018076,forage_phonologicaldynamiclocal,4.79261815871594,1.8282186176442445,2.8900506281987046,1.0763544972409176,0.0741255467617462,0.17470692814907227
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.340909090909092,4.592202788018076,forage_phonologicaldynamicswitch,4.776526009287161,1.7937806265981306,3.065116466845471,1.0254405351752596,-0.0495273079253846,0.3002795182796853
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.5,4.444097208657794,forage_dynamic,4.854413821851633,1.8387567862609364,3.0293091653521786,1.0187388547714469,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.5,4.444097208657794,forage_phonologicaldynamicglobal,4.862186224994989,1.8399992084416263,2.9801424514236188,0.9869718139301671,0.015518774166624977,0.08976443489255582
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.5,4.444097208657794,forage_phonologicaldynamiclocal,4.856241121437318,1.8472985429629674,2.8670251859645934,1.082092628975487,0.06867409187433808,0.1695627431816898
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.5,4.444097208657794,forage_phonologicaldynamicswitch,4.830157290930014,1.810023619184319,3.0281613474913343,1.0194736477091948,-0.06969244618888834,0.35204319382604266
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.909090909090908,3.7283812098927056,forage_dynamic,4.943278032962367,1.8467253157284578,2.9562767130470022,0.9842855682133929,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.909090909090908,3.7283812098927056,forage_phonologicaldynamicglobal,4.951475400412456,1.8495015334036804,2.9179585681241687,0.9697999414354395,0.013778210364736539,0.0903084460006087
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.909090909090908,3.7283812098927056,forage_phonologicaldynamiclocal,4.943538530296338,1.8549371594331294,2.7987109249709685,1.0541784598961241,0.06704466335615857,0.16409651029393557
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.909090909090908,3.7283812098927056,forage_phonologicaldynamicswitch,4.911954456212311,1.819824478197267,2.954513173612116,0.9849276028546259,-0.07976688442475678,0.31772191110999426
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.954545454545454,2.9768389690968977,forage_dynamic,5.035189841409281,1.8496850033259946,2.751018572454841,1.0342027483628107,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.954545454545454,2.9768389690968977,forage_phonologicaldynamicglobal,5.038880243796547,1.855838559814174,2.7072407187852217,1.002588814241379,0.014105808712929152,0.08914282680921023
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.954545454545454,2.9768389690968977,forage_phonologicaldynamiclocal,5.027140709006353,1.8559482381266,2.604557344493001,1.0216875412976132,0.053200262559449187,0.12534452269810506
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.954545454545454,2.9768389690968977,forage_phonologicaldynamicswitch,5.006111988747064,1.8293642037761904,2.748846330657043,1.0349370443110582,-0.2580500509512978,0.7487953390327492
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.6593822684200137,forage_dynamic,5.098073418616648,1.8414344384163486,2.64413958518621,1.0017354956410542,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.6593822684200137,forage_phonologicaldynamicglobal,5.101933255161858,1.8489507850113351,2.6056970598706335,0.9736657455994967,0.013946934529266387,0.08929807287910052
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.6593822684200137,forage_phonologicaldynamiclocal,5.090480508054231,1.8502090476930355,2.4945745533339467,0.9784765069000039,0.053238989344536976,0.11983513324601809
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.863636363636363,2.6593822684200137,forage_phonologicaldynamicswitch,5.064757639213161,1.8192291037920942,2.641994583217591,1.0020743619600339,-0.32642462377036635,0.8165519172953973
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.045454545454545,4.912667047608779,forage_dynamic,4.77369851157333,1.8178925082040778,3.2236074031609347,1.0221943626507324,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.045454545454545,4.912667047608779,forage_phonologicaldynamicglobal,4.783673396777693,1.8169969699811443,3.164199352995266,0.9837670932744306,0.017487232413188274,0.08995559460418198
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.045454545454545,4.912667047608779,forage_phonologicaldynamiclocal,4.770620678560146,1.8219323554923375,3.0572925209225943,1.1018087017385025,0.0705520656134704,0.17647323396224282
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.045454545454545,4.912667047608779,forage_phonologicaldynamicswitch,4.763038951621289,1.7884170379202797,3.2230160556937264,1.0222381797126505,-0.05104392075669322,0.3651193255882417
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.25,4.691021404575108,forage_dynamic,4.8339493949948915,1.8326749488328737,3.1975119371763125,1.016446358488958,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.25,4.691021404575108,forage_phonologicaldynamicglobal,4.841145595776964,1.8313236436041351,3.148118656662565,0.9884766468593299,0.015847508782783102,0.09002026936021582
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.25,4.691021404575108,forage_phonologicaldynamiclocal,4.831863396188156,1.8404665507729434,3.0318605800399507,1.1016601744559371,0.06940268238041357,0.17630229016770163
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.25,4.691021404575108,forage_phonologicaldynamicswitch,4.813561455065719,1.8034087636126837,3.196778022482346,1.016470897163483,-0.07380776847054654,0.42964579408891823
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.477272727272727,4.047943565248658,forage_dynamic,4.942970312388996,1.8420900353062706,3.109930516529318,0.9644950870131449,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.477272727272727,4.047943565248658,forage_phonologicaldynamicglobal,4.949438051794373,1.8422825362144115,3.074584250898253,0.9587394806049737,0.013625076123743595,0.09031585717497302
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.477272727272727,4.047943565248658,forage_phonologicaldynamiclocal,4.941454061370228,1.8490685629470127,2.9632881368149033,1.0715019278888256,0.06367232717846893,0.16521333108409134
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9.477272727272727,4.047943565248658,forage_phonologicaldynamicswitch,4.914663033102165,1.8139923879881994,3.1084748370780972,0.9645995128821201,-0.07237206885265306,0.3272958233986254
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.1833600160420965,forage_dynamic,5.049399383161517,1.8562975414455039,2.862254806130286,1.0183367209718075,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.1833600160420965,forage_phonologicaldynamicglobal,5.052657853006321,1.8620026694153862,2.8208410767010186,0.9902072202437687,0.013852056599781422,0.0892849155881317
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.1833600160420965,forage_phonologicaldynamiclocal,5.039442237945405,1.8613802905855776,2.715446715282051,1.0125519743568958,0.05202708465672075,0.12572754532227204
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7.340909090909091,3.1833600160420965,forage_phonologicaldynamicswitch,5.024060581283624,1.834939687273015,2.860513589725728,1.018444735220377,-0.1874953289943981,0.6171512123247651
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7408751693966065,forage_dynamic,5.108043459477909,1.849666885290104,2.7213716126902203,0.975121980344374,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7408751693966065,forage_phonologicaldynamicglobal,5.111589507871708,1.8566711874072002,2.6878842696302843,0.9592966775135033,0.01368387171092422,0.08969471618888167
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7408751693966065,forage_phonologicaldynamiclocal,5.099657377251931,1.8577607604274446,2.5751686674866696,0.964078230544642,0.052230278408547076,0.12094096717747924
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.181818181818182,2.7408751693966065,forage_phonologicaldynamicswitch,5.076122420931486,1.8264480920040762,2.719528127383928,0.9751557002971148,-0.246177558679892,0.6753151108079767
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.890661821409788,forage_dynamic,4.72934346367485,1.819498193543503,3.5552989330899294,1.1025164145649484,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicglobal,4.742455940251635,1.816151812705923,3.4956075808729774,1.0676135572197267,0.017835528889260075,0.09055558366776055
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamiclocal,4.7298700881873055,1.8121001017551037,3.448357909315916,1.2947279971364185,0.06366385365431464,0.19431883205742145
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicswitch,4.726031964017733,1.790429354902171,3.5550347498029238,1.102427401601533,-0.045775769293907025,0.3658103542450204
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.69521148723184,forage_dynamic,4.779824380660819,1.8258786539985257,3.5303177956112113,1.088587569710188,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.69521148723184,forage_phonologicaldynamicglobal,4.7912209368848755,1.8227659615637384,3.4801593377064677,1.0641799060776296,0.016492996945305042,0.09090468076319912
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.69521148723184,forage_phonologicaldynamiclocal,4.778998915652273,1.822385194963203,3.4247072852112512,1.306546250316863,0.06489638593620833,0.19962685107639322
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.795454545454545,5.69521148723184,forage_phonologicaldynamicswitch,4.768692901735339,1.7989867713855157,3.529945855249105,1.0884358764097932,-0.06258505174294621,0.4015752211538548
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.954545454545455,4.954128422815871,forage_dynamic,4.8882245124922425,1.8312013047875049,3.418055210245123,1.0311517691012315,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.954545454545455,4.954128422815871,forage_phonologicaldynamicglobal,4.89613466356478,1.8288397411265647,3.3804428671164177,1.0210970073469015,0.014426405390517231,0.09063474917629857
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.954545454545455,4.954128422815871,forage_phonologicaldynamiclocal,4.885856636703932,1.8260440410836274,3.3247767621637725,1.2763791176344819,0.06096067250293966,0.1870235008921845
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.954545454545455,4.954128422815871,forage_phonologicaldynamicswitch,4.865157701995911,1.8020918412374043,3.416639977429091,1.0313417531475828,-0.0650741421836369,0.32882671069821723
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.934050863721402,forage_dynamic,5.020938162563644,1.8485400083840473,3.0867215662058554,1.095066356523312,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.934050863721402,forage_phonologicaldynamicglobal,5.024167531315556,1.8518016711115404,3.0387455558152325,1.052700611299033,0.014589828480010126,0.08892917229983498
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.934050863721402,forage_phonologicaldynamiclocal,5.007567159328628,1.8431691983767755,2.951366658520257,1.118715457315902,0.05128396722484096,0.14016308296826419
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.477272727272727,3.934050863721402,forage_phonologicaldynamicswitch,4.997345425230818,1.827284047643906,3.084850276202556,1.0951783302184706,-0.17471593719673242,0.5962969511137937
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,3.5097267440901745,forage_dynamic,5.091585299751126,1.850022681290432,2.885591077951126,1.0001743339068287,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,3.5097267440901745,forage_phonologicaldynamicglobal,5.0914094734487625,1.853582411984854,2.847685648914797,0.9810789245766175,0.013625060668032641,0.08871736223737822
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,3.5097267440901745,forage_phonologicaldynamiclocal,5.081112061728873,1.8508598162288648,2.7319648508685024,1.0039317128807166,0.05638703174753576,0.13804497788709724
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0,3.5097267440901745,forage_phonologicaldynamicswitch,5.0611798550100895,1.8253050110177953,2.88324042496589,0.9997930536093076,-0.2397262927899109,0.6693204150415081
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,6.409735621989541,forage_dynamic,4.670369170971096,1.8502555411658332,3.8063972942188355,1.1162832480717977,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,6.409735621989541,forage_phonologicaldynamicglobal,4.68284808745567,1.8443031944770922,3.7599541465389708,1.1706804250893177,0.01904752596014994,0.09116819946975449
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,6.409735621989541,forage_phonologicaldynamiclocal,4.670690381181291,1.8363314228354135,3.7408072051105363,1.445737805123223,0.060508554685609936,0.20379671230416666
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,6.409735621989541,forage_phonologicaldynamicswitch,4.673957350146326,1.8189974478910866,3.805767858493053,1.1162873324864901,-0.04688567823923011,0.4114649982677241
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.227272727272727,6.229926441867061,forage_dynamic,4.718324190301309,1.8580747245851128,3.786953358603907,1.0903733987851778,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.227272727272727,6.229926441867061,forage_phonologicaldynamicglobal,4.728701319818976,1.8525226425700547,3.749441787443652,1.1564559144442081,0.01777790511773342,0.09148782086252047
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.227272727272727,6.229926441867061,forage_phonologicaldynamiclocal,4.71713237199191,1.8479081917938167,3.722939909607162,1.4555948584367273,0.06134313434039826,0.208593215715404
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.227272727272727,6.229926441867061,forage_phonologicaldynamicswitch,4.715740758162133,1.829126793278524,3.7864245276417345,1.0903368155693403,-0.042792486094273496,0.33653889141220006
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.590909090909092,5.7458213346672515,forage_dynamic,4.819044442461189,1.8658485227205146,3.636248167792392,1.015016476436963,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.590909090909092,5.7458213346672515,forage_phonologicaldynamicglobal,4.826321774218255,1.8606151059828928,3.608336684569377,1.0838651688764194,0.015676667226465033,0.09143013131422251
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.590909090909092,5.7458213346672515,forage_phonologicaldynamiclocal,4.818022758744314,1.8548000656441643,3.569225692251895,1.3595393611899125,0.05863127037012859,0.19413915209942811
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.590909090909092,5.7458213346672515,forage_phonologicaldynamicswitch,4.803397605125943,1.8339773359451015,3.634461009634302,1.0148773927157309,-0.059272036626447484,0.3536639600134166
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.909090909090908,4.842135994758464,forage_dynamic,4.970068161128706,1.889090796671478,3.2655156822638984,1.1305673730223,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.909090909090908,4.842135994758464,forage_phonologicaldynamicglobal,4.971734420907627,1.8901184276763443,3.2293710179145694,1.1576870595141173,0.01554930947805359,0.08947776869035595
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.909090909090908,4.842135994758464,forage_phonologicaldynamiclocal,4.956011424923973,1.87660459300878,3.156205383561429,1.280547677514857,0.05706887172217026,0.17083400319385225
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.909090909090908,4.842135994758464,forage_phonologicaldynamicswitch,4.950735672325171,1.8653829775011224,3.263568628134759,1.130191996473735,-0.1210916359798409,0.5121848702657049
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.337695145299369,forage_dynamic,5.055586074434195,1.87584682085186,3.042445763519164,1.0816585304232706,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.337695145299369,forage_phonologicaldynamicglobal,5.054031366345338,1.878207366675183,3.0196982196986464,1.1290996697002058,0.014350917409435686,0.08930777048717782
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.337695145299369,forage_phonologicaldynamiclocal,5.04688423523499,1.8716553809887038,2.936635447686092,1.2282084715240713,0.050956479390261204,0.14388499886343414
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.159090909090908,4.337695145299369,forage_phonologicaldynamicswitch,5.02778087788177,1.849352026610182,3.04017035092304,1.080655590603398,-0.213558584732173,0.7100303556151458
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.713553270858968,forage_dynamic,4.621242046911674,1.858556886665837,3.851848623863962,1.2367564585127873,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.713553270858968,forage_phonologicaldynamicglobal,4.637012357452925,1.853293475292501,3.7977091807882,1.2702888256167668,0.021499236350598958,0.09154952247075475
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.713553270858968,forage_phonologicaldynamiclocal,4.6188046101967215,1.8427438465004786,3.7590104632831074,1.612650218599139,0.04404262163457161,0.4852314457334974
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.704545454545455,6.713553270858968,forage_phonologicaldynamicswitch,4.623403941067688,1.8260493669170548,3.851554890508982,1.2362994143535642,-0.041906035481756324,0.3900517820289603
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.227272727272727,6.660137987799422,forage_dynamic,4.664256602197605,1.8722699883684415,3.8456071460186605,1.2111180336218301,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.227272727272727,6.660137987799422,forage_phonologicaldynamicglobal,4.678298950490671,1.8668371281638616,3.7987673963524,1.2511525128283247,0.020281724913215192,0.09190213401982954
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.227272727272727,6.660137987799422,forage_phonologicaldynamiclocal,4.661526250200442,1.8598609366516898,3.7627150881880165,1.6203074452773292,0.04870346423772057,0.4538816823772011
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.227272727272727,6.660137987799422,forage_phonologicaldynamicswitch,4.661213379974054,1.8409938012809979,3.8452442826761213,1.2105850543590284,-0.04657360951720006,0.37752718098848526
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.545454545454545,6.25755741431019,forage_dynamic,4.7682029219244875,1.8822177240087619,3.678242843010777,1.1582171868480762,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.545454545454545,6.25755741431019,forage_phonologicaldynamicglobal,4.778248110196203,1.8774217745937565,3.639699030828217,1.193926405959314,0.01802241973119638,0.09158822897010027
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.545454545454545,6.25755741431019,forage_phonologicaldynamiclocal,4.763964283197344,1.8709432932160726,3.5871012175619796,1.5436496862946398,0.03954806911758207,0.4944345784048796
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.545454545454545,6.25755741431019,forage_phonologicaldynamicswitch,4.753425053853057,1.8474167474617635,3.676418381595657,1.1572816205950036,-0.0599582478938968,0.37348026850975924
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.11217150735978,forage_dynamic,4.91145293699267,1.8763124563306521,3.312158462138004,1.154695663960555,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.11217150735978,forage_phonologicaldynamicglobal,4.917960996052819,1.8785302015067091,3.2670937489646663,1.155511479559763,0.017891492924332033,0.08993764120160568
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.11217150735978,forage_phonologicaldynamiclocal,4.8947056615651245,1.865629144820155,3.129860511383863,1.288220407993907,0.04954693535153653,0.5017281760271909
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.045454545454545,5.11217150735978,forage_phonologicaldynamicswitch,4.892625198290047,1.8502364485628302,3.3100014864235985,1.1543503882607373,-0.1376669454765332,0.5874770563183022
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.318181818181818,4.732732860681924,forage_dynamic,5.003725610700232,1.8755570902283614,3.106475689142776,1.0595094114098245,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.318181818181818,4.732732860681924,forage_phonologicaldynamicglobal,5.002276961267738,1.8786520385212484,3.078165538332336,1.088121194972032,0.015730737059710162,0.08905624153647211
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.318181818181818,4.732732860681924,forage_phonologicaldynamiclocal,4.996052208224063,1.8739296891905133,2.990998192291964,1.1731215961919448,0.015624590051446674,0.3560952121896547
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.318181818181818,4.732732860681924,forage_phonologicaldynamicswitch,4.973750439086271,1.8476411549915652,3.1041272383460026,1.0587092163454654,-0.18863414264663378,0.61497787601425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.464911408336959,forage_dynamic,4.802356431065484,1.8544108006666635,3.0767499562352936,0.964872755107203,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.464911408336959,forage_phonologicaldynamicglobal,4.811104043814686,1.85375856855206,3.0302304586281408,0.9546644999089299,0.01620688385113978,0.09021027266742354
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.464911408336959,forage_phonologicaldynamiclocal,4.809146988793499,1.8608932892169197,2.9862470647356036,1.0668591715644493,0.044549992905124056,0.1682919528400604
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.204545454545455,4.464911408336959,forage_phonologicaldynamicswitch,4.794526978208969,1.8246173005857962,3.0765187248862707,0.9646798112424168,-0.04661272978493855,0.38761729001853096
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.118091510147682,forage_dynamic,4.865447121549132,1.8486807231718894,3.062350556496185,0.9406571897113192,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.118091510147682,forage_phonologicaldynamicglobal,4.8725230034357265,1.8481019337214188,3.0245018830189085,0.9382425420946559,0.014777080493765797,0.09029849341229246
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.118091510147682,forage_phonologicaldynamiclocal,4.873684581339143,1.8551555744077055,2.973237466612007,1.0443253763969313,0.045783915838531294,0.16695591894729836
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.363636363636363,4.118091510147682,forage_phonologicaldynamicswitch,4.85158370851224,1.819969109314344,3.0619105316080284,0.9406740209650334,-0.052917351496692654,0.36707640664129326
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.425340062746259,forage_dynamic,4.969397167398847,1.8447129403733091,3.017515004774842,0.915734282852511,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.425340062746259,forage_phonologicaldynamicglobal,4.973186400941369,1.8451087347386892,2.983269337250778,0.9143400117263639,0.012892748695773192,0.08990968837959262
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.425340062746259,forage_phonologicaldynamiclocal,4.971119185256963,1.8475852376481592,2.9215120631638416,1.0113516616261669,0.04496061363550846,0.15802448519395307
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.75,3.425340062746259,forage_phonologicaldynamicswitch,4.9496937745511405,1.8121230704175495,3.016538304281693,0.9159965551960533,-0.05669686916776135,0.35199888972993615
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.8140548961734355,forage_dynamic,5.068719266276446,1.8625766086405908,2.847554089749084,0.9766044466064723,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.8140548961734355,forage_phonologicaldynamicglobal,5.072176960511395,1.865492827800088,2.807059381284473,0.9526757390103416,0.012633732419932072,0.08908612964726355
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.8140548961734355,forage_phonologicaldynamiclocal,5.0669697937235885,1.8690039120522348,2.7241706772375847,0.975672719701257,0.04109249859099879,0.1212330926552461
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.886363636363637,2.8140548961734355,forage_phonologicaldynamicswitch,5.0467572995335175,1.8349057793104226,2.8467327659872628,0.9768455158565645,-0.1212072916356754,0.540935262639287
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5335557934803186,forage_dynamic,5.0972560065043195,1.8430619913040531,2.6762982270178735,0.994663616874051,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5335557934803186,forage_phonologicaldynamicglobal,5.101395564348502,1.8487504842829587,2.6442836962776166,0.9801267863890089,0.013359403915259112,0.08947640935109041
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5335557934803186,forage_phonologicaldynamiclocal,5.092995458579844,1.8471339210232698,2.5692459923758846,1.0145379358043038,0.04197064588660307,0.12030392700339042
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.5335557934803186,forage_phonologicaldynamicswitch,5.073427771396632,1.8209843469254072,2.6746780395619307,0.9949517524098224,-0.17759565531881394,0.6361207827153588
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.106054986059313,forage_dynamic,4.7585218964312475,1.8547136338629173,3.2986881249008495,1.0901407268088297,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.106054986059313,forage_phonologicaldynamicglobal,4.768207832738111,1.852565292913463,3.2456621879793164,1.0637155741168234,0.0167587710932943,0.09016485758038992
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.106054986059313,forage_phonologicaldynamiclocal,4.769094457088085,1.8577935123216756,3.277741702531543,1.3595837059361788,0.03353750397590751,0.16822666390936106
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.204545454545455,5.106054986059313,forage_phonologicaldynamicswitch,4.759332489010294,1.8211532065676381,3.298580768005107,1.0893999831723222,-0.04043978058748289,0.40420705466186213
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.272727272727273,4.643488286953503,forage_dynamic,4.832221091992911,1.854537391012034,3.261376248146163,1.0386215278312025,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.272727272727273,4.643488286953503,forage_phonologicaldynamicglobal,4.839927618959411,1.852755580379131,3.218738251038408,1.0228644187970193,0.015268746411422573,0.09020495110577523
