"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.98093605795099,1.27703948520656,1.64473110890559,86.4370746816074
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",5.0315370212877,2.48421496589831,-0.0493126359823309,91.6207183035333
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.11668975951843,2.48449007036734,0.0736699660964032,91.2212757125752
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.98093547968072,1.27702722642143,1.64473888513239,86.437074681628
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",5.03153172329289,2.48424073556543,-0.049312693506069,91.6207183035786
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.11669086359001,2.4844926803427,0.0736699790008317,91.2212757125731
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.98094124695527,1.27706077860387,1.64472580783621,86.4370746816531
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",5.03153720461888,2.48421833161809,-0.0493126361014425,91.620718303531
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.11669249875742,2.48449308339741,0.0736699710155407,91.2212757125709
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.98092553794553,1.27701101919473,1.64474600421512,86.4370746817879
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",5.0315370684168,2.48421925583986,-0.0493126679232543,91.6207183035309
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.11669309721723,2.48449023592397,0.073669968840936,91.2212757125701
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.98094484151479,1.27703091917352,1.6447364482059,86.4370746816141
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",5.03153726600598,2.48422214083282,-0.0493126848789137,91.620718303531
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.11669195837774,2.48449310875265,0.0736699801928006,91.2212757125715
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.98093896207323,1.27703811568641,1.64473316217131,86.4370746815959
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",5.03153569274185,2.4842236536755,-0.0493126722705387,91.620718303533
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.24724047620946,2.6117963231311,0.070851323292528,90.5100128780668
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.19676998485264,2.46726884789504,0.194536368447811,89.2545692153983
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",5.17351009852007,2.68138847812244,-0.0547732465873147,90.8947477551415
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.24724419729768,2.61177697538432,0.0708513967755764,90.5100128779637
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.1967743517147,2.46727051206402,0.194536371505539,89.2545692154049
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",5.17351180215278,2.68138802365881,-0.0547732681878265,90.8947477551412
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.16551595406687,2.7067255723957,0.0667936765273029,89.9604456334681
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.13536929267567,2.58586340749135,0.124379967696468,89.4405151965154
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",5.12805081548337,2.83283180551719,-0.0280495569062412,90.3898125556774
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.09483131941262,1.94390425650152,0.06834697853019,90.5325421815981
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.06553389534931,1.93679672048328,0.0734235744449853,90.6019843824446
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.09108583616667,2.02730471663028,0.0538421344480895,90.9347343892288
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.09483101244395,1.94390918873231,0.0683469544131732,90.5325421815924
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.065545561124,1.93679393523463,0.0734236106138123,90.6019843824703
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.09107978184851,2.02729823920536,0.0538420767851082,90.9347343891997
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.18996749930164,1.99116684770164,0.0721491650397952,91.1444931673481
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.1539375329233,1.82587561248702,0.303233487164766,88.6633880808244
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",5.1013756311658,2.02066099494177,-0.0837122280469141,91.3558305413511
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.18996060504106,1.99116738726415,0.072149093877052,91.1444931673496
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.15393652299691,1.8258582063717,0.303233701222766,88.6633880807483
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",5.10137449638454,2.02066537336492,-0.0837123005432772,91.3558305413471
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.1899663797976,1.99116815039096,0.0721491451463596,91.1444931673485
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.15392936344937,1.82585920406247,0.303233550592422,88.6633880807386
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",5.10137246861937,2.02066772211293,-0.0837122059166114,91.3558305413478
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.10301573893755,1.25404368020976,0.0720052564628779,91.4587846338239
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.06041833553206,1.20976082996702,0.153979459233783,90.6512436792744
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",5.03904190455137,1.27295186314472,-0.0384977822998981,91.9277930543127
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.10301514489113,1.25404663770992,0.0720052548579736,91.458784633825
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.06041644833589,1.20976695341597,0.15397944887601,90.6512436792822
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.03905440139484,1.27296695729586,-0.038497655766004,91.9277930543748
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.11669128737593,2.48448259167977,0.0736699600412158,91.2212757125786
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.98093881556278,1.27704312815423,1.64473494580527,86.4370746815919
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",5.03154024539696,2.48421849585862,-0.0493126360328722,91.620718303532
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.11669463451318,2.48449109667725,0.0736699729787178,91.2212757125697
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.98093926276352,1.27705807654923,1.64472941823171,86.437074681632
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",5.03153787041687,2.48422379199288,-0.0493126052765147,91.6207183035314
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.11668900385683,2.48449211799581,0.0736699579486835,91.2212757125773
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.98093646566578,1.27703395393959,1.64473496795183,86.437074681605
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",5.03154070840507,2.48422223678034,-0.0493126019949114,91.6207183035325
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.11668939523429,2.48449968417356,0.0736699572589872,91.2212757125832
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.9809428921162,1.27704670891728,1.64472969086102,86.4370746816012
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",5.03153706734822,2.48422292183079,-0.049312615411675,91.6207183035313
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.11669223228774,2.48448988991649,0.0736699585429552,91.221275712571
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.98094229776675,1.27704209575601,1.64473548531092,86.4370746815909
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.03153856353846,2.484224153001,-0.0493126621806933,91.6207183035317
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.11669588013918,2.48450115711561,0.0736699748868898,91.2212757125792
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.98094706826716,1.27702713231872,1.64474030389521,86.4370746816409
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",5.03153567562353,2.48421816498334,-0.0493126398551479,91.6207183035324
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.11668084607839,2.48451377843059,0.0736699094697514,91.2212757126685
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.98094193481102,1.27704037405355,1.64473139403897,86.4370746815976
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",5.03153703948225,2.48422212595051,-0.0493126466817867,91.620718303531
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.11669361407241,2.4844937486765,0.0736699811366367,91.2212757125704
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.98093987774961,1.27704230659345,1.64473226385837,86.4370746815927
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",5.03153120560576,2.4842297215847,-0.0493125807659274,91.6207183035516
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.11669722016428,2.48449548243694,0.0736699922550773,91.2212757125735
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.98094579308271,1.27706412773343,1.64472436775275,86.4370746816777
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",5.03153425686663,2.48420960970582,-0.0493127388300751,91.6207183035448
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.11669794949574,2.48450063932282,0.0736699652226685,91.2212757125811
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.98093798031466,1.27703797112181,1.64473193887687,86.4370746816022
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.0315358651055,2.48422734761402,-0.0493126693096393,91.6207183035361
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.11669299160459,2.48449220933519,0.0736699970720687,91.2212757125702
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.98093670158779,1.27704953387351,1.64473177388482,86.4370746816057
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",5.03153894427813,2.48421132666357,-0.0493125736242859,91.6207183035382
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.11668080063202,2.48450340458989,0.0736699153523784,91.2212757126341
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.98094459712686,1.27704313829576,1.64473313125489,86.4370746815931
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",5.03153505570257,2.48422301299105,-0.0493126289045613,91.6207183035336
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.1166947063308,2.48449735770666,0.0736699559292961,91.2212757125733
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.98093965233283,1.27703926770022,1.64473365817826,86.4370746815924
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",5.03153724205253,2.48421900942039,-0.049312672126504,91.6207183035309
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.11669373983721,2.48448506090542,0.0736699561509022,91.2212757125733
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.98094366238489,1.27704148827088,1.64473318183723,86.4370746815923
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",5.03154080544528,2.48422189319632,-0.0493126648349724,91.6207183035326
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.11669191269764,2.48448504170368,0.0736699387370328,91.2212757125747
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",4.98094144583626,1.27704225369315,1.64473506793975,86.4370746815901
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",5.03153765834671,2.48422377010037,-0.0493126037134579,91.6207183035315
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.24724518773509,2.61177619750776,0.0708513877132791,90.5100128779616
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.19676822655775,2.46727587688151,0.1945362507814,89.2545692154092
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",5.17350730277383,2.6813935496284,-0.0547731646187798,90.8947477551506
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.24724659489037,2.6117771693466,0.0708514114266753,90.5100128779617
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.19676591237335,2.46727589178057,0.194536308661421,89.2545692154122
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",5.17350990658396,2.68138763194674,-0.0547732352698907,90.8947477551416
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.16552209040285,2.70672559757331,0.0667937024395015,89.9604456334705
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.13537431811857,2.58586275814697,0.124379973780515,89.4405151965153
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",5.1280491309215,2.83283799696856,-0.0280495445858428,90.3898125557053
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.16552121418734,2.70672107052789,0.0667937115200394,89.9604456334634
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.13537054856809,2.58586288051032,0.124380011718719,89.440515196514
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",5.12805175682856,2.83282152472856,-0.0280494274674927,90.3898125556692
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.16551861146227,2.70672884093696,0.066793662352348,89.9604456334766
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.13537248060232,2.58585966884245,0.124379974265405,89.4405151965146
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.12805329816962,2.83282657427329,-0.0280495085500745,90.3898125556682
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.11003361784199,3.53984004963494,0.0708895123049857,90.375439375883
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.08219275355701,3.20363868304283,0.266904168918829,88.7201892182304
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",5.05090585916971,3.65767308149551,-0.028972878025041,90.8381502039385
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.11003215810062,3.53984088037938,0.0708894981328958,90.375439375883
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.08219830252521,3.20364786358424,0.266904225236655,88.7201892182583
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",5.05089991952805,3.65766915739756,-0.0289728177906403,90.8381502039528
"207817079","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.1100296491681,3.53983654207276,0.0708894849531347,90.375439375887
"207817079","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.08218947759638,3.20364439252462,0.266904117898819,88.7201892182345
"207817079","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",5.05090509445188,3.65767095079682,-0.028972889512653,90.8381502039403
