Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.5540542984390524,forage_dynamic,4.934937932714414,1.4719747628684794,5.758755303321837,1.3809220906427124,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.5540542984390524,forage_phonologicaldynamicglobal,4.941966314968346,1.4879944676283583,6.2079272828058185,1.8677551073965506,-0.0530293072955391,0.08330505561605844
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.5540542984390524,forage_phonologicaldynamiclocal,4.937114136385224,1.4847531535323633,6.193166715479159,1.90467436553398,-0.04844576142731941,0.11301606563681342
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.765625,2.5540542984390524,forage_phonologicaldynamicswitch,4.934379346594694,1.4714135822765628,5.758727990061164,1.3804655185277586,-0.3320928411940294,0.8225163478045118
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.3330484852173563,forage_dynamic,4.960486782316959,1.4632261887525027,5.481359014150607,1.5314245112159934,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.3330484852173563,forage_phonologicaldynamicglobal,4.9667696949645235,1.4796005320146302,5.9095132717888985,2.0060879012579,-0.05160580545046795,0.08310274858300774
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.3330484852173563,forage_phonologicaldynamiclocal,4.963243831700252,1.4757309968801597,5.898164955179625,2.026945423378007,-0.04775719038087615,0.10898354473446231
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.796875,2.3330484852173563,forage_phonologicaldynamicswitch,4.960961546717078,1.4641412876143092,5.481242177674905,1.5309551362147686,-0.40898833958603564,0.8570341356534057
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.078125,3.360174323509868,forage_dynamic,4.8313034342462915,1.4273472638622102,6.752919368002387,1.535645899945878,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.078125,3.360174323509868,forage_phonologicaldynamicglobal,4.83443641792227,1.4380910039205481,7.295642560996573,2.073063600969284,-0.051286727689226735,0.08146626392409208
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.078125,3.360174323509868,forage_phonologicaldynamiclocal,4.829457761956036,1.435981595859649,7.93697877203693,3.304430926051156,-0.23660107170473266,0.6395225020553261
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11.078125,3.360174323509868,forage_phonologicaldynamicswitch,4.829335671884559,1.428306469868585,6.752557249783445,1.5355400206289946,-0.10580195665103788,0.40174251662203075
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.484375,3.3957334788488627,forage_dynamic,4.829439381793826,1.4396664956756111,6.7419379318404475,1.5717475997399217,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.484375,3.3957334788488627,forage_phonologicaldynamicglobal,4.832511458714293,1.451094443460362,7.3037956564546755,2.117258158287748,-0.053164660071629975,0.08255861831774805
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.484375,3.3957334788488627,forage_phonologicaldynamiclocal,4.825461359509147,1.4468913657722304,7.703932718039134,2.887210658712362,-0.16636516697381237,0.5096971555862714
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.484375,3.3957334788488627,forage_phonologicaldynamicswitch,4.828266865088037,1.4409865192562032,6.741642147998485,1.5716086579825923,-0.11501452409182607,0.404555665730065
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.277192431697443,forage_dynamic,4.845542843700055,1.4541100061590388,6.535145577070752,1.575148676539538,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.277192431697443,forage_phonologicaldynamicglobal,4.846184933861626,1.4667618082753022,7.099117346770171,2.1165929478909966,-0.05555961555431802,0.08397836588606081
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.277192431697443,forage_phonologicaldynamiclocal,4.8357506390291505,1.4661552049635256,7.539735950655844,2.8860729466498203,-0.14434754519209725,0.43745844674139106
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.296875,3.277192431697443,forage_phonologicaldynamicswitch,4.843031085168272,1.4529082626831784,6.535121036132285,1.5747236603980548,-0.17751749911749232,0.5761655889412048
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.78125,3.1695265320706816,forage_dynamic,4.894421612446611,1.454945357563279,6.181861092553515,1.4954107156918512,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.78125,3.1695265320706816,forage_phonologicaldynamicglobal,4.897812129638406,1.470520142212685,6.695324164072456,2.028574224699425,-0.0549414505709692,0.08399660385663896
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.78125,3.1695265320706816,forage_phonologicaldynamiclocal,4.887725463036465,1.4707009484871956,6.971331550797005,2.6508235369874837,-0.10061433327409967,0.32485187664487947
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.78125,3.1695265320706816,forage_phonologicaldynamicswitch,4.889913061612672,1.452290088368727,6.182048480839923,1.4949312179479504,-0.25152060917906877,0.7150467963281798
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.755277251816049,forage_dynamic,4.935906318957503,1.4607529334257885,5.786639572744797,1.6463326082268535,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.755277251816049,forage_phonologicaldynamicglobal,4.939268165275156,1.4768033906653524,6.260667899668105,2.159836681575914,-0.05320846427210215,0.08361978215585993
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.755277251816049,forage_phonologicaldynamiclocal,4.929865688776068,1.4768444944323365,6.378027557200851,2.48593269509605,-0.05955906169515266,0.12808647417477645
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.546875,2.755277251816049,forage_phonologicaldynamicswitch,4.932757016375681,1.4598308509876337,5.786788178933795,1.6458742866168161,-0.3554807945195428,0.8207600930764826
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.5,3.9011216335818086,forage_dynamic,4.784369216206105,1.4251131381467304,7.322460033596384,1.474304510785012,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.5,3.9011216335818086,forage_phonologicaldynamicglobal,4.785916436110763,1.4327688717926528,7.8908653281410714,2.026723929198182,-0.049499285886865765,0.0816835973972685
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.5,3.9011216335818086,forage_phonologicaldynamiclocal,4.785955228018123,1.4322027488551483,8.874499957921003,3.426297040651172,-0.3209110100986083,0.7352053882899178
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12.5,3.9011216335818086,forage_phonologicaldynamicswitch,4.7828385240284215,1.4276305701381724,7.322561662540817,1.474537206898356,-0.06511747349300911,0.2731874075597633
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.953125,3.9387088918038864,forage_dynamic,4.775646601472045,1.4374783193379723,7.331216205802781,1.5031037912996768,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.953125,3.9387088918038864,forage_phonologicaldynamicglobal,4.776632453242766,1.4459392002791882,7.911475051404509,2.0403615071565597,-0.05137801012723695,0.08148416042502361
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.953125,3.9387088918038864,forage_phonologicaldynamiclocal,4.776268104203633,1.4444462224582015,8.550131183955141,2.8811047267867687,-0.20686289482946785,0.5454110859075977
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.953125,3.9387088918038864,forage_phonologicaldynamicswitch,4.774670856385459,1.4405275794180772,7.331264963144421,1.5034947086805746,-0.07077616506621913,0.26677736383425577
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,4.018967480507276,forage_dynamic,4.792998482427041,1.4504963101157635,7.101613699493057,1.5518858150181685,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,4.018967480507276,forage_phonologicaldynamicglobal,4.7905078939574235,1.4598428839175808,7.677962190772188,2.061985978619755,-0.05372901559313165,0.08275598077123664
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,4.018967480507276,forage_phonologicaldynamiclocal,4.783937430145094,1.461442761767531,8.23980420723732,2.7848225061928478,-0.1823922964746908,0.5087514491426902
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.859375,4.018967480507276,forage_phonologicaldynamicswitch,4.790095766158507,1.451387233805898,7.101773805930694,1.5516340987344488,-0.10649546239293084,0.42157933472661446
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.7857346855498206,forage_dynamic,4.829782851930631,1.4499776535775002,6.698075472518597,1.6644220334699993,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.7857346855498206,forage_phonologicaldynamicglobal,4.829857102133313,1.46284434494766,7.251954833667883,2.1624814493609272,-0.054707248273553034,0.08258480701614931
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.7857346855498206,forage_phonologicaldynamiclocal,4.825088984877711,1.464033821610519,7.652609468549464,2.7939942261123405,-0.11108450459179611,0.3221315618209236
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.390625,3.7857346855498206,forage_phonologicaldynamicswitch,4.823403074063101,1.4484357210804155,6.6983092568042935,1.66412848361927,-0.17708509133582845,0.5935970365555222
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.632770497069007,forage_dynamic,4.877726204869269,1.4588077822993135,6.2721587822197495,1.86554828862861,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.632770497069007,forage_phonologicaldynamicglobal,4.876828475424224,1.4724059548723938,6.780239980338104,2.3449103796580864,-0.05305783574220193,0.08153373468072841
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.632770497069007,forage_phonologicaldynamiclocal,4.873202334085924,1.4728881053024445,7.002500332241631,2.7509364585885554,-0.06833487183944935,0.1313627912338587
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.078125,3.632770497069007,forage_phonologicaldynamicswitch,4.873576914229726,1.459164977370967,6.272151661164657,1.8654698005381938,-0.25416265160747875,0.6915618309893422
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_dynamic,4.7589872539450155,1.4247760628379198,7.742788032988342,1.6430074995835404,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamicglobal,4.760480287155201,1.4306034556703788,8.35056205275952,2.2191187796596,-0.048101881424606044,0.08096883341633078
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamiclocal,4.762538086820023,1.4287296591965084,11.44997338925771,17.104541375436657,-0.4326323171511462,1.1347119741657101
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13.328125,4.239157815459929,forage_phonologicaldynamicswitch,4.758746105686511,1.425977093213477,7.7425695824616065,1.643609808716918,-0.059703487727534504,0.27876159395419453
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.297045451164672,forage_dynamic,4.749135050868217,1.4368368752360123,7.725132142821144,1.6325958142518895,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.297045451164672,forage_phonologicaldynamicglobal,4.749793173605013,1.4432654773646276,8.345323037333213,2.2058830112242225,-0.050000602957198395,0.08087748123076846
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.297045451164672,forage_phonologicaldynamiclocal,4.754033049973833,1.441180622203748,9.122831036753407,3.24963053031516,-0.2401694387489372,0.6318981460249646
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.859375,4.297045451164672,forage_phonologicaldynamicswitch,4.749386762759735,1.4384319109637316,7.724792923086616,1.6330073453743625,-0.06427554080416181,0.26354146408597695
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.96875,4.443987335434249,forage_dynamic,4.758291979819366,1.4470328500946246,7.5273000916967625,1.6717840553341128,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.96875,4.443987335434249,forage_phonologicaldynamicglobal,4.7607812677112795,1.4558278070073978,8.153396889785016,2.228519009253799,-0.05228253786987256,0.0814748923728838
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.96875,4.443987335434249,forage_phonologicaldynamiclocal,4.75770568838423,1.455806720421813,8.918720985441295,3.301307059197311,-0.23972772686285498,0.6210728010776606
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.96875,4.443987335434249,forage_phonologicaldynamicswitch,4.759492404585675,1.448867219222421,7.526803486149655,1.6717883041529238,-0.05463300065197616,0.24705627392796312
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5,4.282960424752954,forage_dynamic,4.792478060776033,1.4495197113344802,7.117128974961497,1.7796251995584602,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5,4.282960424752954,forage_phonologicaldynamicglobal,4.79861145345443,1.462854340925163,7.725605987879059,2.335248359642539,-0.0541174558104298,0.08232346371261323
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5,4.282960424752954,forage_phonologicaldynamiclocal,4.794035172306968,1.4608902398042465,8.274561768723402,3.2652019965578205,-0.17550122076208835,0.5206424016141263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.5,4.282960424752954,forage_phonologicaldynamicswitch,4.791716544516535,1.4503709066468817,7.116798176254294,1.7794684413785322,-0.09902660326439418,0.43138330061546964
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.90625,4.022276835015213,forage_dynamic,4.84750127205887,1.4623384316609982,6.644888877281358,2.034389628887583,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.90625,4.022276835015213,forage_phonologicaldynamicglobal,4.852805752932711,1.4762982133524751,7.1998817710897525,2.5797684230482254,-0.05264347899050333,0.08110886158121984
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.90625,4.022276835015213,forage_phonologicaldynamiclocal,4.847688210753083,1.4743384488678941,7.539986363539541,3.2899465473797265,-0.13600405855714112,0.43258848237695086
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.90625,4.022276835015213,forage_phonologicaldynamicswitch,4.849148206784944,1.4640818308630499,6.644256836612111,2.0342568019285254,-0.20702764904078425,0.6297829298173687
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.40625,2.8653029399175227,forage_dynamic,4.87621424170956,1.4427369570969135,6.045764439552029,1.4642298471086486,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.40625,2.8653029399175227,forage_phonologicaldynamicglobal,4.880903434645309,1.4523249584301268,6.48501781532746,1.889657467872667,-0.04924410039011354,0.08074840389789802
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.40625,2.8653029399175227,forage_phonologicaldynamiclocal,4.88412671319236,1.4522116739665136,6.803018769112889,2.4134070456744863,-0.16821699175430221,0.5015022771380665
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.40625,2.8653029399175227,forage_phonologicaldynamicswitch,4.8785799118888855,1.4416513628573198,6.045170124377376,1.4642587445701658,-0.09738377615698186,0.40928286715140644
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.709169542382868,forage_dynamic,4.8895642649039575,1.449228444003809,6.0216907675382645,1.4951470929951953,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.709169542382868,forage_phonologicaldynamicglobal,4.893730812385426,1.4589300729317232,6.467523769205808,1.929174116746561,-0.05014785409102009,0.08102763268195272
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.709169542382868,forage_phonologicaldynamiclocal,4.894451521967824,1.4559475470539374,6.783072767605755,2.454577714629121,-0.16339953450543365,0.479029757403557
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.859375,2.709169542382868,forage_phonologicaldynamicswitch,4.891729464553932,1.4469523857147863,6.021247953849531,1.495325823866783,-0.09696061889572137,0.42907943044822405
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.46875,2.5615470789153965,forage_dynamic,4.903140971155797,1.4579332473286786,5.8796955778126865,1.4864557442116135,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.46875,2.5615470789153965,forage_phonologicaldynamicglobal,4.908049755498385,1.4712028258895147,6.337730710367927,1.9238364357405888,-0.052744385680817366,0.08108985394612561
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.46875,2.5615470789153965,forage_phonologicaldynamiclocal,4.905799514387165,1.4699057216863067,6.5412631841259765,2.3279345893794883,-0.10114263023064923,0.31692390857260816
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.46875,2.5615470789153965,forage_phonologicaldynamicswitch,4.903121054719106,1.455667090027021,5.879604921321053,1.4865113221407464,-0.16270319069801642,0.5836042800604795
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.21875,2.1394271283453428,forage_dynamic,4.936210743041302,1.469119211202508,5.643451878191668,1.419161431050024,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.21875,2.1394271283453428,forage_phonologicaldynamicglobal,4.944196580039675,1.4840582993689628,6.070568543175573,1.8579888268581464,-0.05258827606628781,0.08122363617225778
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.21875,2.1394271283453428,forage_phonologicaldynamiclocal,4.938821639621436,1.4833906778394075,6.1087210566894745,2.0020199130940233,-0.05496580046768028,0.11157840610130419
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.21875,2.1394271283453428,forage_phonologicaldynamicswitch,4.933561476700615,1.465353889907725,5.6434681054610465,1.4187695578199215,-0.2535089904520526,0.7012949415318971
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.0619672607427595,forage_dynamic,4.956576540749818,1.4668927599270674,5.440544320006134,1.4906482680987714,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.0619672607427595,forage_phonologicaldynamicglobal,4.963437739186605,1.4825514321519346,5.8362093532078765,1.9097704209959756,-0.051235763673031,0.0804170977415376
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.0619672607427595,forage_phonologicaldynamiclocal,4.959088063659828,1.4809150684702668,5.889035334709402,2.0375685275558717,-0.05733585164309078,0.1098306742134232
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.328125,2.0619672607427595,forage_phonologicaldynamicswitch,4.954764771599867,1.4644162299795522,5.44056142143999,1.4902534714848292,-0.22817821954590572,0.6664221448993451
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.015625,3.1349451126574768,forage_dynamic,4.870554839792381,1.4417194700318934,6.224595514903279,1.431780627418528,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.015625,3.1349451126574768,forage_phonologicaldynamicglobal,4.874360650503494,1.452274253919643,6.6901548808486,1.9015627792395478,-0.04931190855390978,0.08201786821696598
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.015625,3.1349451126574768,forage_phonologicaldynamiclocal,4.8770329344853645,1.4518903914260044,7.010835635205725,2.3785834219111046,-0.17513637259872264,0.5197165415759353
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.015625,3.1349451126574768,forage_phonologicaldynamicswitch,4.87173653771468,1.4419271752449618,6.223896440347612,1.431744402793467,-0.0950795393721865,0.3963525010578114
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.546875,3.030726436743343,forage_dynamic,4.882452586264176,1.4493038050579463,6.1895822170649195,1.449622302678613,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.546875,3.030726436743343,forage_phonologicaldynamicglobal,4.886422079593229,1.459992074951638,6.6566527195130725,1.920640935966457,-0.05009670722187012,0.08205326454869037
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.546875,3.030726436743343,forage_phonologicaldynamiclocal,4.886525708502711,1.4564818936233068,6.973686722405161,2.4183298827610376,-0.17425302599256787,0.5212157764395866
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.546875,3.030726436743343,forage_phonologicaldynamicswitch,4.884086528766476,1.448853851937431,6.189112265098037,1.4497866217856648,-0.10712350782956682,0.45999876850474236
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.8721113205271136,forage_dynamic,4.895667055042617,1.4577898743287279,6.03134275182157,1.4528234356178678,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.8721113205271136,forage_phonologicaldynamicglobal,4.899995694349003,1.471996897421039,6.515707331393771,1.9346690296483886,-0.05312528448852682,0.08272499336897891
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.8721113205271136,forage_phonologicaldynamiclocal,4.896596057756358,1.470265416372123,6.7267651283327465,2.3211230363266173,-0.09706805709696825,0.27286859514509965
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.03125,2.8721113205271136,forage_phonologicaldynamicswitch,4.8948729665560275,1.4575630021226753,6.031280164865909,1.4529429168647434,-0.1834124013776738,0.6602724836711292
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.734375,2.4764023016010546,forage_dynamic,4.927745110239052,1.4685157511179485,5.776669654690362,1.3964013818586338,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.734375,2.4764023016010546,forage_phonologicaldynamicglobal,4.934785686678997,1.4840091307320473,6.228112620737294,1.886208202071455,-0.05320088664404248,0.08274314610490138
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.734375,2.4764023016010546,forage_phonologicaldynamiclocal,4.929528493146369,1.483582190032987,6.273730216806479,2.0293131003201106,-0.056763660343528574,0.1141184810653633
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.734375,2.4764023016010546,forage_phonologicaldynamicswitch,4.926078553458946,1.4668449118850624,5.776530378682075,1.3960813611584304,-0.27615591525882693,0.7532319564228953
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.409241241423324,forage_dynamic,4.94745054604421,1.4643124507327068,5.540171538174503,1.479335884910605,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.409241241423324,forage_phonologicaldynamicglobal,4.9532989204276445,1.4804993264953337,5.957086799295186,1.9502170771580236,-0.05168677255499318,0.08197177811264905
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.409241241423324,forage_phonologicaldynamiclocal,4.949011717206453,1.4787527763855381,6.016289366874121,2.0749452790567506,-0.05940417131231959,0.11202594882192214
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.765625,2.409241241423324,forage_phonologicaldynamicswitch,4.9463833237270665,1.4638534941145556,5.5400391334644095,1.4790208358862955,-0.24989327052076457,0.7172017323220348
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4135529511053435,forage_dynamic,4.824649991791813,1.4198678222277321,6.752621284490814,1.4811069059206308,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4135529511053435,forage_phonologicaldynamicglobal,4.828068745863277,1.4303182460561727,7.290827123301504,2.030101504355268,-0.05114952193937211,0.08213766694116201
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4135529511053435,forage_phonologicaldynamiclocal,4.835085010582065,1.4327808933427995,8.248907785781382,3.2973842500716115,-0.27295371421572945,0.631547951413614
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.1875,3.4135529511053435,forage_phonologicaldynamicswitch,4.824067567943131,1.4192314861158564,6.752042031765613,1.4806273703926742,-0.08936062708038697,0.4178995662070002
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.385364582932686,forage_dynamic,4.8346905350334675,1.4269295450615929,6.68924986243334,1.519638226683502,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.385364582932686,forage_phonologicaldynamicglobal,4.8380423987012815,1.4375106860028342,7.227167990510981,2.070261599035742,-0.051733387341625435,0.08217567230532781
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.385364582932686,forage_phonologicaldynamiclocal,4.842089539275631,1.4366162490430703,8.1779908402313,3.3507151617892537,-0.27100989578690127,0.6267928154263368
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.765625,3.385364582932686,forage_phonologicaldynamicswitch,4.833638977202924,1.4249692678444676,6.688923724059094,1.519254902651996,-0.09296761276667818,0.4371977698883149
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.3330729064933458,forage_dynamic,4.845145315630988,1.437613009318348,6.500883272713859,1.5238707957050162,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.3330729064933458,forage_phonologicaldynamicglobal,4.844646004488952,1.4517529858395521,7.064226970520827,2.0851203593328145,-0.05585458983699585,0.08371493494452675
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.3330729064933458,forage_phonologicaldynamiclocal,4.841718563206956,1.451638219158895,7.651297666676452,2.8743830576693186,-0.16246489041872447,0.42939128465801785
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.3330729064933458,forage_phonologicaldynamicswitch,4.84257541393285,1.436940562010589,6.500987430564996,1.5233244642815962,-0.16250423974944442,0.5947670010381744
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,3.176413009886309,forage_dynamic,4.874945616614882,1.449251434820006,6.259080009062881,1.4681082959856393,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,3.176413009886309,forage_phonologicaldynamicglobal,4.877047166185658,1.4646780125591112,6.784457547458357,2.0168202800038086,-0.05588315008230714,0.08345818062478032
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,3.176413009886309,forage_phonologicaldynamiclocal,4.8738706890264085,1.465969969946237,7.212938305138441,2.671760379125791,-0.1189170390191306,0.31949391671497485
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.859375,3.176413009886309,forage_phonologicaldynamicswitch,4.870494350407816,1.4463276341103324,6.2591573855976375,1.4672857723337855,-0.2317049500856259,0.7121427843744588
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.65625,2.905913959066923,forage_dynamic,4.914346391620514,1.461503521370524,5.842828672920264,1.459105827357071,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.65625,2.905913959066923,forage_phonologicaldynamicglobal,4.916770607206969,1.478038745388718,6.289903019344461,1.9535653669659119,-0.053045182849639924,0.08219438123397632
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.65625,2.905913959066923,forage_phonologicaldynamiclocal,4.916182039397266,1.478822793907023,6.531893073084404,2.313692090104122,-0.07754603834208143,0.12527363113027115
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.65625,2.905913959066923,forage_phonologicaldynamicswitch,4.911247195795267,1.4599612596844025,5.842877929304596,1.4585371375237894,-0.21727454758750075,0.6883703997284658
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.375,3.887077951366553,forage_dynamic,4.781151972179338,1.4209520146816257,7.230233113400328,1.5400590330690627,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.375,3.887077951366553,forage_phonologicaldynamicglobal,4.785059015971262,1.42948144863107,7.815346924712068,2.136360299128921,-0.05042996138684184,0.08175649326535796
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.375,3.887077951366553,forage_phonologicaldynamiclocal,4.793280600268273,1.4352255601420163,9.227538569718803,4.024156929065229,-0.35130264571348263,0.7295198451110271
