Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.042945731702113,forage_dynamic,4.967050256029346,1.8005638472041663,3.3533135234955775,1.0849029460442188,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.042945731702113,forage_phonologicaldynamicglobal,4.975567023101714,1.802826953030707,3.3045070381477655,1.0927446509766312,0.02027325677274429,0.09120666658127992
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.042945731702113,forage_phonologicaldynamiclocal,4.962380803955293,1.8042507905872434,3.290921374036603,1.2566210134734754,0.05465284382681896,0.19447430653618636
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.042945731702113,forage_phonologicaldynamicswitch,4.969032375766482,1.7650317849194548,3.3538139284865953,1.0857615132234668,-0.04642647615130934,0.41764899627136853
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,4.676298599858795,forage_dynamic,5.071766905312054,1.7685751586488734,3.259886889968445,1.0074065550123017,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,4.676298599858795,forage_phonologicaldynamicglobal,5.077336134145435,1.7716132528147104,3.2152731098266005,1.0323225332694073,0.018753267360171296,0.09167400155902068
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,4.676298599858795,forage_phonologicaldynamiclocal,5.060923071703673,1.7769770432689784,3.163230227201724,1.0887114058798395,0.04880841812188455,0.16725018291657162
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.636363636363637,4.676298599858795,forage_phonologicaldynamicswitch,5.069799230568431,1.7370138636835293,3.2602051406425145,1.008819742930935,-0.050147077131917614,0.408058705507759
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.772727272727273,4.094695217671253,forage_dynamic,5.215495653830174,1.7479871714575301,3.0844464064942785,1.0038225807702004,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.772727272727273,4.094695217671253,forage_phonologicaldynamicglobal,5.214871577615588,1.749721623204936,3.0342290452729177,1.001021192913485,0.018230515173698558,0.09022465046570839
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.772727272727273,4.094695217671253,forage_phonologicaldynamiclocal,5.184010436341194,1.747839374987043,2.9494332703258435,1.024992563233057,0.05111709347766957,0.12409800942435781
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.772727272727273,4.094695217671253,forage_phonologicaldynamicswitch,5.201901065409879,1.7166638834875756,3.0837085814135268,1.0060295848861918,-0.11253486571999188,0.5353750840998844
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.5504044700324564,forage_dynamic,5.3784793950560985,1.7345037361023998,2.7547516111320935,1.0023593444397214,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.5504044700324564,forage_phonologicaldynamicglobal,5.369343118567379,1.7346683216699053,2.7113845268371004,1.0338736783116373,0.017510808271249876,0.08949064856377564
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.5504044700324564,forage_phonologicaldynamiclocal,5.351844795218835,1.7479183390022373,2.6493802790335796,1.0348333876417886,0.04406986410939983,0.11187538525492029
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8.409090909090908,3.5504044700324564,forage_phonologicaldynamicswitch,5.346729979519527,1.676048918103652,2.7509005848664447,1.0035969135913518,-0.12988205632798366,0.5208304495197015
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.0036995095717636,forage_dynamic,5.435657349832497,1.7137526629078632,2.609178484785204,1.033461741101629,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamicglobal,5.427253417910256,1.7141106445040022,2.573068583820493,1.072891701603628,0.017568262157842695,0.08969211979808199
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamiclocal,5.407002358266041,1.721861250772036,2.5037839890319593,1.0681172359262163,0.04575982129717309,0.10746543630564591
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7.0227272727272725,3.0036995095717636,forage_phonologicaldynamicswitch,5.399338128235388,1.6545294230551082,2.605423244571997,1.0344437010399066,-0.23546999674120236,0.7026366030727828
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.954545454545455,5.91206219003513,forage_dynamic,4.876307661897316,1.801820483697234,3.6830779099629667,1.2279643963542501,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.954545454545455,5.91206219003513,forage_phonologicaldynamicglobal,4.8887063429723066,1.7999863694732865,3.625412139626136,1.2376205849127804,0.021883630999246995,0.091265577524143
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.954545454545455,5.91206219003513,forage_phonologicaldynamiclocal,4.872760103985258,1.8099676827390265,3.6023055818594405,1.4292841150898086,0.0666212315260336,0.21350310806383738
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.954545454545455,5.91206219003513,forage_phonologicaldynamicswitch,4.882108246709477,1.7669923029857364,3.6830885183916,1.227834578724245,-0.043842583337047596,0.4151199532584219
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.272727272727273,5.828471015640833,forage_dynamic,4.967448677727602,1.783385978049399,3.5780606150898278,1.158261228469375,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.272727272727273,5.828471015640833,forage_phonologicaldynamicglobal,4.976942034434172,1.7812712918792266,3.52234684632939,1.1766250695751355,0.020574018267950297,0.09168092241695679
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.272727272727273,5.828471015640833,forage_phonologicaldynamiclocal,4.956729113163352,1.7944281445237744,3.4724311308580456,1.3116733477661042,0.06014325107214614,0.19362787093951014
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.272727272727273,5.828471015640833,forage_phonologicaldynamicswitch,4.968435318522152,1.7499698833069015,3.57767689773776,1.158806384160597,-0.043580208045174006,0.3847536794907794
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.681818181818182,5.422062368746648,forage_dynamic,5.080990347833454,1.7766615005107238,3.3365120898164404,1.1593794954159595,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.681818181818182,5.422062368746648,forage_phonologicaldynamicglobal,5.086904646824244,1.7757815485634432,3.27139010935057,1.142943316060566,0.02025927705333685,0.0905897947365633
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.681818181818182,5.422062368746648,forage_phonologicaldynamiclocal,5.056805684960083,1.7865697013933788,3.1698018516348907,1.1959810413206804,0.07202061787259148,0.17383572307974965
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.681818181818182,5.422062368746648,forage_phonologicaldynamicswitch,5.069842367130872,1.7410599311301993,3.3349613386914,1.1612970101330125,-0.10968335916665341,0.547853432088381
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.136363636363637,5.025348966132099,forage_dynamic,5.259949031067401,1.7587611056266388,2.964789003539236,1.2036310261256504,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.136363636363637,5.025348966132099,forage_phonologicaldynamicglobal,5.255140869998113,1.7569052695702068,2.913242726870594,1.2263751462547832,0.019418024445106524,0.08975187516757195
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.136363636363637,5.025348966132099,forage_phonologicaldynamiclocal,5.235152518471524,1.772752237110307,2.8466659074706504,1.24626530698284,0.04882679683207228,0.11678160556182342
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.136363636363637,5.025348966132099,forage_phonologicaldynamicswitch,5.232117664098756,1.6981054749817608,2.9610709682449734,1.2048534191350546,-0.11182360162067156,0.48601691193604823
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.522727272727273,4.387423329367065,forage_dynamic,5.325443154181882,1.7211569571126963,2.752313828269365,1.185391326624162,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.522727272727273,4.387423329367065,forage_phonologicaldynamicglobal,5.3202074141868065,1.719987702966315,2.709011013068764,1.2171866965565632,0.019419751269025055,0.08989418449427163
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.522727272727273,4.387423329367065,forage_phonologicaldynamiclocal,5.2977197692624465,1.7312873652256362,2.633353620731233,1.2334379978471957,0.051179474923695505,0.11160038426965942
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.522727272727273,4.387423329367065,forage_phonologicaldynamicswitch,5.290316102918965,1.6573160218514633,2.748020612153858,1.1861577844893547,-0.18340505528388915,0.617216916536676
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.424224556864805,forage_dynamic,4.788301858105465,1.7851121937700414,3.841808597468379,1.2854857540350078,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.424224556864805,forage_phonologicaldynamicglobal,4.80417345255118,1.7822616682767456,3.7813255484568202,1.325586114764679,0.023523302205703547,0.09142592066532661
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.424224556864805,forage_phonologicaldynamiclocal,4.784594703574935,1.787523092945395,3.729039646568736,1.6794664611516992,0.06685737107425939,0.5895348859033153
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,16.045454545454547,6.424224556864805,forage_phonologicaldynamicswitch,4.800509121806474,1.7548512710760802,3.8424506320912357,1.285394875963269,-0.0385642135439006,0.41064931372553737
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.347829394094403,forage_dynamic,4.863935955497129,1.776230044992634,3.7601510628139083,1.215804190234053,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.347829394094403,forage_phonologicaldynamicglobal,4.877049322444326,1.772497096800937,3.6993959868590993,1.260990666872286,0.02232763082366447,0.09172164370184153
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.347829394094403,forage_phonologicaldynamiclocal,4.853983203189205,1.7841683540708497,3.6156400254341095,1.556589724104409,0.06834735282955474,0.5394174766210341
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.522727272727273,6.347829394094403,forage_phonologicaldynamicswitch,4.872377646343625,1.7481632202636543,3.76042565424282,1.2166052601701542,-0.04504172217972505,0.42899835563938415
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.090909090909092,6.040838976267294,forage_dynamic,4.980730943856237,1.7758107503542844,3.5130325557221567,1.2034330125921193,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.090909090909092,6.040838976267294,forage_phonologicaldynamicglobal,4.990286432559849,1.7719243703394627,3.4482664301282537,1.2277499647559298,0.02175116831029538,0.09099229374975429
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.090909090909092,6.040838976267294,forage_phonologicaldynamiclocal,4.961823836928056,1.7817906333174378,3.369511272542795,1.440640259551409,0.04448798499336918,0.44763757607282956
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.090909090909092,6.040838976267294,forage_phonologicaldynamicswitch,4.980288360461149,1.744918588391712,3.5122549976487365,1.204490570059931,-0.05031313481667535,0.40574885509113295
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.659090909090908,6.003571595377742,forage_dynamic,5.157230215125045,1.7580308415377384,3.1350050900132613,1.3138560074422765,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.659090909090908,6.003571595377742,forage_phonologicaldynamicglobal,5.155751296529328,1.7528432160260123,3.0875192086676178,1.3743656711849876,0.020908497775514814,0.09025378234186351
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.659090909090908,6.003571595377742,forage_phonologicaldynamiclocal,5.139711788640181,1.7678533039113682,3.0606334340187598,1.5397138057870154,0.016566703396869564,0.37170653314784124
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.659090909090908,6.003571595377742,forage_phonologicaldynamicswitch,5.141383649808051,1.7008461357462716,3.132440076134422,1.3139071099633843,-0.05731255655067744,0.3651523132147653
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.090909090909092,5.307876573452727,forage_dynamic,5.24118302488005,1.70072088286428,2.966426775813581,1.2800210801454364,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.090909090909092,5.307876573452727,forage_phonologicaldynamicglobal,5.236842780743037,1.6957329691190306,2.9242438558614023,1.3381363298608941,0.02018608030952242,0.09008445748321198
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.090909090909092,5.307876573452727,forage_phonologicaldynamiclocal,5.226544436431055,1.700836886193987,2.9210673419874755,1.577421255555061,0.004236818496434358,0.42513333462890196
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.090909090909092,5.307876573452727,forage_phonologicaldynamicswitch,5.217547936081281,1.6397760934483763,2.9634296445114643,1.281016063216034,-0.11365924273755623,0.49519637338371425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.0,4.145095678246545,forage_dynamic,5.1277674407668234,1.7809756608020213,2.8726745297687,0.9736010880131672,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.0,4.145095678246545,forage_phonologicaldynamicglobal,5.129194180855122,1.7837477223485922,2.826944366988921,0.958589930821816,0.017920992358211096,0.09017179940096583
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.0,4.145095678246545,forage_phonologicaldynamiclocal,5.133900510132327,1.788294910257328,2.8552826102555353,1.1228019985867779,0.023236177687581835,0.15172880313105697
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.0,4.145095678246545,forage_phonologicaldynamicswitch,5.126697241913335,1.7490077912296054,2.872355206072363,0.9729891215484751,-0.04101991153726296,0.41320192533559613
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.068181818181818,3.8635695181383243,forage_dynamic,5.214916774492067,1.7729865035730448,2.8231576222457186,0.9489232574268125,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.068181818181818,3.8635695181383243,forage_phonologicaldynamicglobal,5.219018630391425,1.7780167130922915,2.777663934063131,0.924791267237673,0.017205131880202933,0.0904322981793483
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.068181818181818,3.8635695181383243,forage_phonologicaldynamiclocal,5.218024538115259,1.780344981601482,2.7783236609536903,1.0623822317322558,0.028625273768604097,0.1465762135098276
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.068181818181818,3.8635695181383243,forage_phonologicaldynamicswitch,5.212618513657592,1.7403466707560558,2.822466879316531,0.9482175656758278,-0.03827462963459883,0.3678388634766434
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.522727272727273,3.1943745750334034,forage_dynamic,5.354124540512197,1.738282932169642,2.7106285745715173,0.8547745328747935,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.522727272727273,3.1943745750334034,forage_phonologicaldynamicglobal,5.3550301641725,1.7430903398130317,2.6697580882942127,0.8316483955461756,0.01642441983679903,0.08975674534276469
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.522727272727273,3.1943745750334034,forage_phonologicaldynamiclocal,5.3384014533905715,1.7371443044754384,2.6101034560183014,0.8623703832969015,0.04052206668593317,0.13813408051389262
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.522727272727273,3.1943745750334034,forage_phonologicaldynamicswitch,5.341505581534771,1.7056478519665053,2.709699924715269,0.8548750535965384,-0.060655876419597826,0.3960215418827769
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.909090909090909,2.8189148606752097,forage_dynamic,5.4463378772527555,1.7468994025391453,2.5290196289973985,0.8595643592524258,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.909090909090909,2.8189148606752097,forage_phonologicaldynamicglobal,5.442854579394551,1.7553929662629912,2.4852613731115873,0.8427467689876044,0.0166028249808979,0.08933656706467545
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.909090909090909,2.8189148606752097,forage_phonologicaldynamiclocal,5.429315065467103,1.7647714542045878,2.4448391423197817,0.8561790436383412,0.035360076720432794,0.11376126238583477
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.909090909090909,2.8189148606752097,forage_phonologicaldynamicswitch,5.421907469571378,1.6970156978156308,2.5267687285312306,0.8610960360295853,-0.16462712486989248,0.6210542735616867
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.347299309757232,forage_dynamic,5.496083095870118,1.7298936623104915,2.4082258652471396,0.893080477022591,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.347299309757232,forage_phonologicaldynamicglobal,5.495429021057722,1.7417626227561518,2.374188852672609,0.89221479327636,0.016936222539741395,0.08991480101301852
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.347299309757232,forage_phonologicaldynamiclocal,5.481701164134066,1.749713190070546,2.3333373468338,0.8957927913315209,0.034034256542036206,0.11208730379175537
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.886363636363637,2.347299309757232,forage_phonologicaldynamicswitch,5.473499509992123,1.6830606197707805,2.4064128475390967,0.8934365697052429,-0.165369083164005,0.6550821527687982
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.695038703754429,forage_dynamic,5.049624217129235,1.7887612990565205,2.9776614408495488,0.9908208589416938,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.695038703754429,forage_phonologicaldynamicglobal,5.0558125237417775,1.790228388750548,2.931214335710807,0.9981679511333048,0.018845999636563707,0.09111316851192833
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.695038703754429,forage_phonologicaldynamiclocal,5.051679443922968,1.7978857797128551,2.981749451761206,1.1783418524449782,0.018581515330148082,0.15328037828860996
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.045454545454545,4.695038703754429,forage_phonologicaldynamicswitch,5.060137234965146,1.7595275807723438,2.977813671540913,0.9898905401459863,-0.03207121062705554,0.3872994590844857
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.437525462620463,forage_dynamic,5.1395303568537285,1.7844779184465802,2.9087482928991766,0.938833078503901,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.437525462620463,forage_phonologicaldynamicglobal,5.149049257928075,1.7879513670492788,2.8623361903886386,0.9328823861983109,0.018153775633030445,0.09138093613060141
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.437525462620463,forage_phonologicaldynamiclocal,5.136380156447543,1.7949026393891447,2.873453673564882,1.0828513370512203,0.027039050589811063,0.14882528591411123
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.437525462620463,forage_phonologicaldynamicswitch,5.145441885098344,1.753134317407213,2.9084981843933035,0.937597789443662,-0.04080900706680099,0.3950751294677931
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.5816191684444334,forage_dynamic,5.297242398005476,1.7419676209941921,2.798672460580495,0.852160976017426,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.5816191684444334,forage_phonologicaldynamicglobal,5.30313621988637,1.7454325963957975,2.758372875280122,0.8454537150500212,0.01703001975619669,0.09063349221151885
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.5816191684444334,forage_phonologicaldynamiclocal,5.276686908201392,1.746630102602152,2.705599759082187,0.8781617796197342,0.038775084831645316,0.139386546172766
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.386363636363637,3.5816191684444334,forage_phonologicaldynamicswitch,5.289885461043113,1.70876228637154,2.798020294953382,0.8516543295268669,-0.056172317460671486,0.4021336945020331
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.5,3.0562900861844073,forage_dynamic,5.413260938227355,1.7385535185716412,2.5901011721219027,0.8761266384552012,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.5,3.0562900861844073,forage_phonologicaldynamicglobal,5.411870020364041,1.7462874464964384,2.547872980153937,0.8774771304426625,0.017036601625900816,0.08997598854910648
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.5,3.0562900861844073,forage_phonologicaldynamiclocal,5.394123004329797,1.759978791813366,2.5165501750877577,0.8957124716581815,0.033545862686858996,0.1150823732066234
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.5,3.0562900861844073,forage_phonologicaldynamicswitch,5.392462746832989,1.6874150490404307,2.587737424670746,0.877378614967226,-0.11117063327472315,0.5168897888359633
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.295454545454546,2.5635517394156797,forage_dynamic,5.489612721180978,1.7254854532429171,2.4795311938685733,0.8773638014587724,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.295454545454546,2.5635517394156797,forage_phonologicaldynamicglobal,5.486419702190796,1.7368904556201152,2.445192746647078,0.8871993244761579,0.016623776428191243,0.08976055059094194
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.295454545454546,2.5635517394156797,forage_phonologicaldynamiclocal,5.471766558028797,1.748045187733341,2.404686264853345,0.8940267309914346,0.03387482630753263,0.11210071679573194
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.295454545454546,2.5635517394156797,forage_phonologicaldynamicswitch,5.463464422141266,1.6750558006048095,2.477092743032582,0.878190396368082,-0.11824451740258786,0.5191833122810812
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.215352020162673,forage_dynamic,4.966623628760781,1.7866827490352983,3.4282576580899686,1.1356247380923246,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.215352020162673,forage_phonologicaldynamicglobal,4.975678579804768,1.7883916569032374,3.377154049973093,1.1418122276167455,0.019370127486883815,0.0915415242682754
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.215352020162673,forage_phonologicaldynamiclocal,4.981615213308102,1.7982120988136878,3.49642920358017,1.3418150809254947,0.012123506042393305,0.17435077795788087
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.215352020162673,forage_phonologicaldynamicswitch,4.985067727274113,1.7514759887384792,3.4288421792939388,1.136079976120416,-0.024157294402415017,0.3845315199901696
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.818181818181818,4.969327406805982,forage_dynamic,5.041816296477469,1.7661690325173203,3.367828726609837,1.120115373026415,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.818181818181818,4.969327406805982,forage_phonologicaldynamicglobal,5.0516945293665225,1.768419365447339,3.3173564499870136,1.1152916051080424,0.018549019873022213,0.09182076091912132
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.818181818181818,4.969327406805982,forage_phonologicaldynamiclocal,5.049994577581085,1.7759888853146706,3.3844086742917594,1.284111346209701,0.021374217571814284,0.16765437350233373
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.818181818181818,4.969327406805982,forage_phonologicaldynamicswitch,5.056061344850226,1.7277464157773716,3.3681799138342736,1.1206235335887769,-0.027612740322593296,0.38298704602869493
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.116586084577309,forage_dynamic,5.229457038284215,1.7096606994568373,3.2026486971040513,1.074786510657555,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.116586084577309,forage_phonologicaldynamicglobal,5.2330440393616655,1.7115110156730724,3.15822570153735,1.0773369293441817,0.017429509440808313,0.09083354157977355
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.116586084577309,forage_phonologicaldynamiclocal,5.215175207531004,1.7076952447305949,3.153792549369769,1.168055782064647,0.028160282392572778,0.13856433321854741
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.909090909090908,4.116586084577309,forage_phonologicaldynamicswitch,5.230344276104435,1.6694382890592183,3.2026970737457447,1.0765041070354693,-0.0434660154618124,0.4006885593498323
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.795454545454545,3.4613419983804063,forage_dynamic,5.3673320817957,1.7066781866558547,2.8675055701981225,1.049493861210561,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.795454545454545,3.4613419983804063,forage_phonologicaldynamicglobal,5.363923505669371,1.7098171937043933,2.8217363155488817,1.064127701864998,0.017349654745037312,0.090082055578998
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.795454545454545,3.4613419983804063,forage_phonologicaldynamiclocal,5.350919861606616,1.7216032396196033,2.809012076877327,1.110926343375859,0.031132092858139414,0.11406972537404286
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.795454545454545,3.4613419983804063,forage_phonologicaldynamicswitch,5.349187265972357,1.6493785027953838,2.8648825172787333,1.052018410731535,-0.1190035442217861,0.5960434300114194
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.431818181818182,3.1071598202796604,forage_dynamic,5.443856593034009,1.699076331622736,2.6927024580087986,1.0362507719134952,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.431818181818182,3.1071598202796604,forage_phonologicaldynamicglobal,5.436294815420758,1.7033252014873066,2.661121898205435,1.078152995082296,0.016617052139688726,0.08997148972019427
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.431818181818182,3.1071598202796604,forage_phonologicaldynamiclocal,5.429486162134583,1.7140087219602498,2.6288420427121335,1.0947880315745282,0.03129891413010702,0.10854646938380909
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.431818181818182,3.1071598202796604,forage_phonologicaldynamicswitch,5.418023208909479,1.638039271972874,2.690261091914012,1.0373947596479023,-0.10206130868530786,0.5071277251990635
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,5.974939053598361,forage_dynamic,4.869843890857673,1.803889958414202,3.7351128432180873,1.2125266436651114,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,5.974939053598361,forage_phonologicaldynamicglobal,4.879236826009769,1.8023006824958958,3.6685125668821907,1.2401690494776167,0.02154155375230004,0.0908886159653512
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,5.974939053598361,forage_phonologicaldynamiclocal,4.879717912952949,1.8106605159478057,3.7631866936657214,1.4596077379090873,-0.01051589917670282,0.42289192193039427
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.068181818181818,5.974939053598361,forage_phonologicaldynamicswitch,4.890665938116495,1.7720414148766903,3.7358140293233864,1.211827387824425,-0.016124272964784324,0.34941139714268193
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.79732590107765,forage_dynamic,4.926144366944991,1.7863422116341119,3.6642517481443786,1.1930821812276633,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.79732590107765,forage_phonologicaldynamicglobal,4.936506316888006,1.785260762064538,3.596207151364012,1.1991284906913244,0.020610474246658066,0.09138337565288139
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.79732590107765,forage_phonologicaldynamiclocal,4.933228740416414,1.7937356307002192,3.6632407649601335,1.4092748280078393,-0.01283797516396968,0.4578916336326642
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.79732590107765,forage_phonologicaldynamicswitch,4.94355329838811,1.75254705544128,3.6644754700410114,1.1927703827027403,-0.018679518612489687,0.3463314001938495
