Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,6.73935493639248,forage_phonologicaldynamiclocal,4.679895978860053,1.817667681458048,4.423413424097959,1.9659957878656267,0.059846278480283635,0.6783925712334928
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,16.113636363636363,6.73935493639248,forage_phonologicaldynamicswitch,4.699309470353756,1.7890975238448297,4.827708008007118,1.9268867129056046,-0.10114906514938889,0.5454166056547615
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.477272727272727,6.311924632153292,forage_dynamic,4.753849975278715,1.785120209566474,4.798760444831545,1.9416754905059013,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.477272727272727,6.311924632153292,forage_phonologicaldynamicglobal,4.76986082525492,1.7814789318012196,4.706538533185938,1.9753303251486192,0.02597754760338654,0.08997656011929041
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.477272727272727,6.311924632153292,forage_phonologicaldynamiclocal,4.729779702929492,1.786158256776395,4.376099884992264,1.969719720938374,0.10279346447525058,0.5879163835129478
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15.477272727272727,6.311924632153292,forage_phonologicaldynamicswitch,4.748736788532088,1.760597228646592,4.79954563723541,1.9434724283035676,-0.09819118206717894,0.512296677453721
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.636363636363637,5.555876942035463,forage_dynamic,4.908829426762286,1.7713977926122944,4.4578740385162625,1.9201318781327217,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.636363636363637,5.555876942035463,forage_phonologicaldynamicglobal,4.920741236477403,1.7689465592580451,4.3721441012656745,1.9375250380982603,0.0251768119482469,0.08947284781550134
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.636363636363637,5.555876942035463,forage_phonologicaldynamiclocal,4.882090482210999,1.775228187233775,4.018760375049134,1.76277096154936,0.1015186787708276,0.49944875857771354
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13.636363636363637,5.555876942035463,forage_phonologicaldynamicswitch,4.892023503788735,1.7453707057580992,4.45682281568397,1.9205341577918644,-0.1494448218666993,0.5841130123958546
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.909090909090908,5.4806194980717855,forage_dynamic,5.095464988535998,1.7779291138723083,4.0918760372834235,1.9819720136103371,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.909090909090908,5.4806194980717855,forage_phonologicaldynamicglobal,5.0964197736962875,1.7715083922538863,4.026745221773277,2.037174278779735,0.02306295039840708,0.08895025884428434
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.909090909090908,5.4806194980717855,forage_phonologicaldynamiclocal,5.067387072021253,1.7699464491532682,3.8486262134777562,2.0922513150960014,0.04622810670840796,0.44748562848130263
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.909090909090908,5.4806194980717855,forage_phonologicaldynamicswitch,5.0701518805268355,1.7504899071498237,4.087884844437801,1.9810814758335609,-0.27636293357189073,0.8044608787433994
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.5,5.233198222536926,forage_dynamic,5.155176502094025,1.7914630101929407,3.8708805398567985,2.0018629611056205,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.5,5.233198222536926,forage_phonologicaldynamicglobal,5.157279760406161,1.7834145610851195,3.810540216529436,2.050446143196937,0.02279789974176788,0.0893786516087624
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.5,5.233198222536926,forage_phonologicaldynamiclocal,5.128650178759117,1.7790748959409917,3.6464092236279324,2.107294920673267,0.04842858047082383,0.40929848282607434
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.5,5.233198222536926,forage_phonologicaldynamicswitch,5.128183232991587,1.7658392338733415,3.8662725796992956,2.001173385383415,-0.3234841540341729,0.8114301684932927
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.227272727272727,4.247264554786659,forage_dynamic,4.969686065942111,1.8032684782821922,3.8242456074159605,1.4379894389499144,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.227272727272727,4.247264554786659,forage_phonologicaldynamicglobal,4.980744183547673,1.8055362886588433,3.7625348224224116,1.4316279844564643,0.02042449366898294,0.09043330799223348
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.227272727272727,4.247264554786659,forage_phonologicaldynamiclocal,4.9654742443327144,1.8149303224937805,3.7158177437159567,1.5618106600650077,0.051727285532581525,0.16816165414268913
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11.227272727272727,4.247264554786659,forage_phonologicaldynamicswitch,4.963110938855672,1.77282916733444,3.824112231751229,1.4371713133646429,-0.09229184243703444,0.5053533690952469
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0421334682574015,forage_dynamic,5.047084949496506,1.7766267217767864,3.7466308323540916,1.344335025824779,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0421334682574015,forage_phonologicaldynamicglobal,5.055483163332389,1.7788148725619322,3.6861585643671275,1.3516943863267514,0.019500117533932156,0.09010292143619379
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0421334682574015,forage_phonologicaldynamiclocal,5.0345093207461815,1.784606134038575,3.5918190462470934,1.3628720674296486,0.05641530046694832,0.14392259146203845
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,10.454545454545455,4.0421334682574015,forage_phonologicaldynamicswitch,5.03366450113304,1.7458172297332974,3.746149041439564,1.3444950240379974,-0.1058104991493135,0.5352085813692006
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.3377381364883307,forage_dynamic,5.178581068107331,1.7829984647963615,3.5304823153890337,1.2431044288428186,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.3377381364883307,forage_phonologicaldynamicglobal,5.184776107834199,1.7863320324292662,3.4697851400366413,1.223015693597984,0.01885734124397649,0.08943360217245366
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.3377381364883307,forage_phonologicaldynamiclocal,5.166999896928478,1.7886552721461935,3.3790343405611862,1.2490580718859063,0.05831005125657529,0.15045837691844108
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8.363636363636363,3.3377381364883307,forage_phonologicaldynamicswitch,5.161014006903135,1.7576988734323897,3.5289380059649313,1.2435870295731888,-0.11420108008672951,0.5154544014543134
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.181818181818182,2.4796693994519736,forage_dynamic,5.275925977780328,1.7798991826763737,3.259663314588101,1.251615127246868,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.181818181818182,2.4796693994519736,forage_phonologicaldynamicglobal,5.2785451938654715,1.7819604120791745,3.206327580749921,1.2459268652408164,0.01901249381812108,0.08928990106710533
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.181818181818182,2.4796693994519736,forage_phonologicaldynamiclocal,5.254944553028445,1.7833364443673987,3.091820676720606,1.2407501814987292,0.05757770076278285,0.12699803724495656
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.181818181818182,2.4796693994519736,forage_phonologicaldynamicswitch,5.246271249950142,1.7586071759880795,3.256789856774215,1.2522020685129869,-0.2230663845514033,0.7034862565012796
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.363636363636363,2.384523099746182,forage_dynamic,5.3118593473015085,1.7750966553620293,3.125869856286734,1.2744545564431184,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.363636363636363,2.384523099746182,forage_phonologicaldynamicglobal,5.313971670806217,1.7782390682554665,3.0806846534087318,1.2843395388107794,0.018806899041307275,0.08964697717013077
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.363636363636363,2.384523099746182,forage_phonologicaldynamiclocal,5.292865177641299,1.7730704158742823,2.979715572341718,1.2716623822927942,0.05078403939965388,0.10648612939911804
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.363636363636363,2.384523099746182,forage_phonologicaldynamicswitch,5.27994639160164,1.7544525739191645,3.1226536684339776,1.2747605777402142,-0.4233173614297287,0.9195567774020915
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.840588977892314,forage_dynamic,4.925924979044237,1.8057570922365624,4.006657018022467,1.480178471929458,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.840588977892314,forage_phonologicaldynamicglobal,4.93784357065989,1.8068279944981487,3.930049325590505,1.4519949527233842,0.02065248126607498,0.09030434252280219
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.840588977892314,forage_phonologicaldynamiclocal,4.9192235803241084,1.8168984766570404,3.915726275652635,1.6200947422343703,0.04411267530722386,0.16967753601807636
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12.022727272727273,4.840588977892314,forage_phonologicaldynamicswitch,4.929100539421771,1.7753201766732136,4.006591842987575,1.4792153776001529,-0.08066271923681377,0.4798463025539076
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.586856897522213,forage_dynamic,5.0060812827117225,1.7864016046722047,3.9052570597023633,1.374466755826655,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.586856897522213,forage_phonologicaldynamicglobal,5.014467395539596,1.7873027074014374,3.829301177715232,1.3574867572712284,0.019825452514338288,0.08987708450977523
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.586856897522213,forage_phonologicaldynamiclocal,4.987800992318038,1.7963833743580662,3.73999614448372,1.3733015191356883,0.053001501236820195,0.1430905141259911
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.227272727272727,4.586856897522213,forage_phonologicaldynamicswitch,4.9995648938541555,1.7568668728863892,3.905097157103489,1.3747345473268495,-0.10069764405870875,0.5307256147254619
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.977272727272727,3.7202678078309726,forage_dynamic,5.148669169452476,1.7952962102352505,3.6153838372466125,1.2400642577020682,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.977272727272727,3.7202678078309726,forage_phonologicaldynamicglobal,5.153549501295987,1.7980999623588403,3.541803659892976,1.2022604671792574,0.01915576155337369,0.08913448356082701
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.977272727272727,3.7202678078309726,forage_phonologicaldynamiclocal,5.134074061016721,1.8031983489460268,3.4612581828353397,1.24482951182027,0.055238724582867056,0.15015630090925453
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.977272727272727,3.7202678078309726,forage_phonologicaldynamicswitch,5.136317918467693,1.7723287889192463,3.6139231012556796,1.2407835131279195,-0.11050940699945357,0.5224331230743788
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.636363636363637,2.90055566064433,forage_dynamic,5.264083002133052,1.780020362861374,3.3552794155584227,1.2810840996245578,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.636363636363637,2.90055566064433,forage_phonologicaldynamicglobal,5.265966284991507,1.7808112932275146,3.289592961921524,1.2506581524781615,0.01906081354956498,0.08905985521126002
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.636363636363637,2.90055566064433,forage_phonologicaldynamiclocal,5.243063021657724,1.783256252992082,3.181908806424016,1.2581233266777314,0.0550290032306518,0.1264887696640907
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.636363636363637,2.90055566064433,forage_phonologicaldynamicswitch,5.239507813567311,1.7579397648410116,3.3526061430786056,1.2821832619444897,-0.19010317309087535,0.612186968663795
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.7272727272727275,2.807163210299002,forage_dynamic,5.304540544837433,1.7816008492595237,3.1773098400864694,1.2664038218853155,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.7272727272727275,2.807163210299002,forage_phonologicaldynamicglobal,5.304859363258205,1.7847058183872544,3.1267530903781706,1.2717502715175113,0.01886927176608682,0.08948023086253312
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.7272727272727275,2.807163210299002,forage_phonologicaldynamiclocal,5.28410080030076,1.778659492206432,3.035909362717153,1.281001426871424,0.04901166907061278,0.10722100378029738
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.7272727272727275,2.807163210299002,forage_phonologicaldynamicswitch,5.275636112263077,1.7605781954566053,3.174134818953856,1.266958062665636,-0.41839923228447407,0.914277396975482
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.662831914268355,forage_dynamic,4.839117701170509,1.788004134958926,4.4115760018678225,1.6382303522263797,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.662831914268355,forage_phonologicaldynamicglobal,4.849005752809074,1.78729285369113,4.3263516526703905,1.6144787086854242,0.02105170586064636,0.09045951769456731
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.662831914268355,forage_phonologicaldynamiclocal,4.830725445048691,1.7972097688510793,4.330548445194792,1.79294202944351,0.04242229004061093,0.17429970133769326
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.522727272727273,5.662831914268355,forage_phonologicaldynamicswitch,4.846048733954712,1.7575735178534468,4.411980599986241,1.6373704516339556,-0.08978559714532441,0.5358691321764137
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.388808421009891,forage_dynamic,4.92124571114322,1.7641835604511757,4.283227551153845,1.550042780060458,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.388808421009891,forage_phonologicaldynamicglobal,4.926619369195465,1.7634549589001856,4.195741717884502,1.5280625996316703,0.02051211553001284,0.08965120362474503
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.388808421009891,forage_phonologicaldynamiclocal,4.901944378463539,1.77267029343812,4.110970640259224,1.5460404371918448,0.05114729221993122,0.14350982824285077
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.772727272727273,5.388808421009891,forage_phonologicaldynamicswitch,4.91999863911168,1.7354479042108688,4.283722144632803,1.5502006491045486,-0.09326676083530047,0.5254095660093799
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.519642620992019,forage_dynamic,5.087706664532693,1.7709377443353096,3.9350313360852662,1.4103089557749529,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.519642620992019,forage_phonologicaldynamicglobal,5.090532901552607,1.7717911241358153,3.8521369766386657,1.3665761823884957,0.01967932309544682,0.0888874637529167
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.519642620992019,forage_phonologicaldynamiclocal,5.068124224831587,1.7785420815515065,3.758667805775782,1.3790780871351784,0.055899928364890834,0.1499573129005526
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.431818181818182,4.519642620992019,forage_phonologicaldynamicswitch,5.074827895673452,1.7425050690731907,3.9335922376928067,1.4113479417909855,-0.09633617642879445,0.490000940477582
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.6012509305049556,forage_dynamic,5.239069845447566,1.7571085151961319,3.601935129418555,1.5263917345121067,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.6012509305049556,forage_phonologicaldynamicglobal,5.237992088664075,1.7563253190342945,3.5298974362234117,1.5028126371484067,0.01909711808159785,0.08873523798558756
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.6012509305049556,forage_phonologicaldynamiclocal,5.214966940614465,1.7621865614704515,3.41796158973961,1.5235809907917868,0.0563922895204652,0.12668810509321862
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.590909090909091,3.6012509305049556,forage_phonologicaldynamicswitch,5.211293445168483,1.7312007056878638,3.598372041452579,1.5278745438752184,-0.18259072580439636,0.5975019031650217
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.613636363636363,3.399304133942905,forage_dynamic,5.283451747905915,1.758694712884876,3.3866890746165463,1.4329218513203195,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.613636363636363,3.399304133942905,forage_phonologicaldynamicglobal,5.280095144190139,1.7598583084357686,3.3306903771671146,1.4401204071993068,0.018984234318795624,0.08909310504887939
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.613636363636363,3.399304133942905,forage_phonologicaldynamiclocal,5.260384137206056,1.7574505292762403,3.233419536959272,1.4467982175722027,0.050536296993516805,0.10673977216813267
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.613636363636363,3.399304133942905,forage_phonologicaldynamicswitch,5.249991670981926,1.7308291096723192,3.3825241578183,1.4336748505516759,-0.2893050965723494,0.7325524250826955
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,5.830420366739654,forage_dynamic,4.771352804170627,1.7857688037875024,4.849682021028998,1.7772567281323062,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,5.830420366739654,forage_phonologicaldynamicglobal,4.78200126379031,1.7857507088597686,4.767222777154722,1.7973199363929053,0.022808738878140097,0.09082530396067784
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,5.830420366739654,forage_phonologicaldynamiclocal,4.767990239278695,1.7886797577103197,4.8727133175230675,2.270542984675804,-0.04627016501737085,0.5479388617082427
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.772727272727273,5.830420366739654,forage_phonologicaldynamicswitch,4.781852114069138,1.7602341181675734,4.851283057829319,1.7770843097375633,-0.08632290457808918,0.5213252674051628
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.675268952741396,forage_dynamic,4.852938280802703,1.7607512880998824,4.778236899684766,1.7199244322187093,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.675268952741396,forage_phonologicaldynamicglobal,4.859873911484167,1.759210092912143,4.696729130575492,1.7568031301129428,0.022086386916470767,0.09021846145184378
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.675268952741396,forage_phonologicaldynamiclocal,4.842046495265796,1.759117440123021,4.750534367066586,2.1667862819265356,-0.0004166374852139656,0.39737461254629636
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.136363636363637,5.675268952741396,forage_phonologicaldynamicswitch,4.857313199957715,1.7349421163467296,4.77987271897775,1.7204081958246824,-0.0855205863978583,0.5020641949569639
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.068181818181818,5.051542191489317,forage_dynamic,4.997112925060278,1.7561979402788777,4.390764695301652,1.6104224767023896,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.068181818181818,5.051542191489317,forage_phonologicaldynamicglobal,5.0011482573664034,1.755680437851508,4.314116925309251,1.6278871085759692,0.021512663165135407,0.08948007649591207
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.068181818181818,5.051542191489317,forage_phonologicaldynamiclocal,4.984149987972231,1.754269980810711,4.314133477714802,1.997411693750225,0.05365303097327297,0.17795120386846747
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.068181818181818,5.051542191489317,forage_phonologicaldynamicswitch,4.9903773274255965,1.731411198881326,4.390122501488255,1.6108740259305236,-0.09379161711846061,0.514542967311024
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.886363636363637,3.932474984552633,forage_dynamic,5.181119596158715,1.7486050207533765,3.863866011902566,1.5785773192947683,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.886363636363637,3.932474984552633,forage_phonologicaldynamicglobal,5.178530316657315,1.746482071037673,3.80086920980592,1.6199476494919047,0.020545464146394462,0.0888651593086294
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.886363636363637,3.932474984552633,forage_phonologicaldynamiclocal,5.164181340013693,1.7475354913603205,3.7278487137685135,1.7508093883343279,0.05575006948422531,0.14871128952799104
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.886363636363637,3.932474984552633,forage_phonologicaldynamicswitch,5.156932241344662,1.7249588979400123,3.8598818991918122,1.5790116631990547,-0.1772984545006484,0.6144794011206008
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,3.940413620945425,forage_dynamic,5.243781669988759,1.7470529971012279,3.641649707732014,1.5112186784963721,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,3.940413620945425,forage_phonologicaldynamicglobal,5.237961831953107,1.7458078095641991,3.5969693609872007,1.5810932363510548,0.020323136098054837,0.08905554119990441
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,3.940413620945425,forage_phonologicaldynamiclocal,5.227410694494245,1.738319825385404,3.543854006381447,1.7115283525685145,0.048074186595008686,0.13186240206602706
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7.863636363636363,3.940413620945425,forage_phonologicaldynamicswitch,5.215313478551166,1.7210400972778142,3.6375492834791574,1.5110179938476285,-0.2967827401137251,0.792037291739758
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.110340443099592,forage_dynamic,4.69777248658911,1.8052788879310324,5.125094489512413,2.0992499921840095,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.110340443099592,forage_phonologicaldynamicglobal,4.715730919151774,1.8034943553653429,5.057853334568971,2.1875472576435198,0.025065802323148558,0.09168169746820991
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.110340443099592,forage_phonologicaldynamiclocal,4.702203348378927,1.8061946802588746,5.1617109231690925,2.7372583152592136,-0.06413648797068991,0.7713975839758833
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.931818181818182,6.110340443099592,forage_phonologicaldynamicswitch,4.711929066368615,1.7775756872663249,5.127684864094388,2.0981625345633588,-0.031469506756655115,0.3872559261911589
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.340909090909092,6.082550234512815,forage_dynamic,4.776229705596284,1.7836668880896327,5.043282379221359,2.0578729525490904,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.340909090909092,6.082550234512815,forage_phonologicaldynamicglobal,4.791363666256488,1.7800753595012193,4.975064241113151,2.1526030867358594,0.024433055252248967,0.09107575927301911
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.340909090909092,6.082550234512815,forage_phonologicaldynamiclocal,4.7741632704518295,1.7804697775885223,5.023106353902952,2.630285205418473,-0.003934246462226002,0.6151069033584112
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.340909090909092,6.082550234512815,forage_phonologicaldynamicswitch,4.78544398686244,1.7554079731874128,5.045882697960521,2.0573087341004994,-0.03250685688602537,0.3745981741558334
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.710789773289745,forage_dynamic,4.901525335408976,1.7872374472668628,4.699428748479843,1.966569590214615,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.9119513169861655,1.7844325732320585,4.6348728498960305,2.0613591320001285,0.023466912455397407,0.09051803735727053
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.899142060293905,1.7835653502833722,4.63869868441054,2.5100837239782505,0.002978258650783126,0.6033033429713599
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.522727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.900530502105483,1.75782861822967,4.699518286140082,1.966099004147406,-0.029851090615936004,0.3290277841896114
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.522727272727273,5.06542933818697,forage_dynamic,5.078491184107387,1.7741230283200171,4.151706940217189,2.0423277877141417,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.522727272727273,5.06542933818697,forage_phonologicaldynamicglobal,5.082474128914553,1.7687391516979258,4.106165116653861,2.1701721887401564,0.02230648636207711,0.09017102596970426
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.522727272727273,5.06542933818697,forage_phonologicaldynamiclocal,5.067281771869012,1.7614157295896806,4.116322576723772,2.553881204060921,-0.03563454608035666,0.6028242378188313
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.522727272727273,5.06542933818697,forage_phonologicaldynamicswitch,5.066718806564863,1.7446137609626795,4.149599641090241,2.0415965380404253,-0.10027485302940677,0.47159439359531646
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,5.281927709707746,forage_dynamic,5.118763157369246,1.7765840175603262,3.9311444115743153,2.0331258314942926,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,5.281927709707746,forage_phonologicaldynamicglobal,5.120823528890292,1.77196276477931,3.893595998310532,2.148526644075079,0.021980409117782273,0.09021258569157084
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,5.281927709707746,forage_phonologicaldynamiclocal,5.1118964404365945,1.756608674494562,3.9442613955062664,2.572742124930598,-0.035653220512443656,0.5676153086888306
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.681818181818182,5.281927709707746,forage_phonologicaldynamicswitch,5.103886522463516,1.7448253755824392,3.928854415802289,2.0329977758462876,-0.17101925173253674,0.6289138316808397
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.346260385531794,forage_dynamic,4.96177686029828,1.8049341881060077,3.869429902439197,1.4519168837666752,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.346260385531794,forage_phonologicaldynamicglobal,4.971869520535738,1.8053893760478894,3.807807410739653,1.4527449405406987,0.019737735536953956,0.09020102126720292
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.346260385531794,forage_phonologicaldynamiclocal,4.962421558023298,1.8131875357934206,3.8017092983040794,1.5742999863426859,0.038732847527724865,0.16750194446141523
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.295454545454545,4.346260385531794,forage_phonologicaldynamicswitch,4.96410360225388,1.7688375164613968,3.8696802688499092,1.4516616025377862,-0.08918413180541503,0.545040062299111
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.880710934271181,forage_dynamic,5.0414910077424,1.780796974839673,3.8602810933640526,1.4152566989975541,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.880710934271181,forage_phonologicaldynamicglobal,5.050768733587895,1.782115512921282,3.8041234274296376,1.4268084359503637,0.018504990404198018,0.09035817162053988
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.880710934271181,forage_phonologicaldynamiclocal,5.0389816306452735,1.7887836499342613,3.7887858989640746,1.5416475896590354,0.03592188407845968,0.1590867764808833
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.409090909090908,3.880710934271181,forage_phonologicaldynamicswitch,5.040164426057102,1.7437347103320795,3.8603750297082233,1.414698792351851,-0.09830298755175206,0.571750411688086
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.3261889690532076,forage_dynamic,5.162858038201286,1.767758201973552,3.652633156457664,1.2706244878889215,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.3261889690532076,forage_phonologicaldynamicglobal,5.1688493529024395,1.7696080377097416,3.5897327575010434,1.2516111318086993,0.018027476377387146,0.08941708871141406
