Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,15,1.8125,2.650913757556062
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,14,1.9333333333333333,0.9977753031397176
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.6363636363636362,1.5534552264213692
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,3.625,3.461845606031557
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,3.625,3.461845606031557
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,4.142857142857143,4.485805276602166
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.45,0.7399324293474372
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,1.8125,1.4238482187368147
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,2.0714285714285716,2.433817862485831
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,13,2.0714285714285716,2.433817862485831
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,12,2.230769230769231,3.0167187001734734
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,24,1.16,0.3666060555964672
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,23,1.2083333333333333,0.4982608642958916
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,15,1.8125,2.650913757556062
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.1153846153846154,0.31948553318915673
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.1153846153846154,0.31948553318915673
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,14,1.9333333333333333,0.9977753031397176
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,2.4166666666666665,1.3202482931462383
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,2.6363636363636362,1.5534552264213692
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,3.625,3.461845606031557
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,4.142857142857143,4.485805276602166
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,15,1.8125,1.0135796712641785
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,2.4166666666666665,1.6051133570215186
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,3.2222222222222223,3.424674446093876
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,3.625,4.3857011982122085
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,17,1.6111111111111112,1.1613636089092705
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,14,1.9333333333333333,2.3795424396766327
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,14,1.9333333333333333,2.3795424396766327
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,25,1.1153846153846154,0.31948553318915673
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,25,1.1153846153846154,0.31948553318915673
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,13,2.0714285714285716,1.099628879881475
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.6363636363636362,1.5534552264213692
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,4.142857142857143,4.485805276602166
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,1.9333333333333333,1.1234866364235145
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,2.4166666666666665,1.6051133570215186
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,3.625,4.3857011982122085
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,13,2.0714285714285716,1.5795245991068558
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,2.0714285714285716,1.5795245991068558
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.6363636363636362,3.255002507266937
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,14,1.9333333333333333,2.3795424396766327
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,24,1.16,0.463033476111609
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,23,1.2083333333333333,0.6441510347391795
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.6363636363636362,1.5534552264213692
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.4166666666666665,1.6051133570215186
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,2.4166666666666665,1.6051133570215186
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.230769230769231,1.309952797378954
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,2.9,2.2113344387495983
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,10,2.6363636363636362,2.2268088570756164
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,18,1.5263157894736843,0.8187552203212655
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,15,1.8125,1.2358574958303243
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,1.9333333333333333,1.4817407180595248
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,1.9333333333333333,1.4817407180595248
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,17,1.6111111111111112,1.1613636089092705
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,16,1.7058823529411764,1.4043925160368613
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,15,1.8125,0.9499177595981665
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,14,1.9333333333333333,1.0624918300339483
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.230769230769231,1.309952797378954
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,11,2.4166666666666665,1.552328000849763
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,15,1.8125,1.0734727523323542
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.9333333333333333,1.3399834161494522
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,12,2.230769230769231,1.5764539639937842
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8,3.2222222222222223,2.4845199749997664
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,17,1.6111111111111112,1.061387398585711
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,1.8125,1.3331705629813464
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,2.0714285714285716,1.5795245991068558
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,19,1.45,0.8046738469715542
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,16,1.7058823529411764,1.2254509797646858
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,14,1.9333333333333333,1.4817407180595248
CDR-764,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,1.8125,1.0135796712641785
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,1.9333333333333333,1.1234866364235143
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,15,1.8125,1.0135796712641785
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,14,1.9333333333333333,1.1234866364235143
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,1.9333333333333333,1.3399834161494522
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.6363636363636362,1.8719327529067273
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.6363636363636362,1.8719327529067273
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,17,1.6111111111111112,1.061387398585711
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.8125,1.3331705629813464
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,19,1.45,0.8046738469715542
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.7058823529411764,1.2254509797646858
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,1.9333333333333333,1.1234866364235143
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,1.9333333333333333,1.1234866364235143
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.230769230769231,1.3674145257408599
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.9,1.8681541692269403
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.5263157894736843,0.8806947647727111
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,16,1.7058823529411764,1.0718157151934469
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.9333333333333333,1.3399834161494522
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,2.6363636363636362,1.8719327529067273
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.6363636363636362,1.8719327529067273
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.45,0.8645808232895291
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.6111111111111112,1.061387398585711
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.8125,1.3331705629813464
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,11,2.4166666666666665,1.8911342863183693
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.380952380952381,0.7221786137191953
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.7058823529411764,1.2254509797646858
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,2.230769230769231,1.8040060614705498
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.7058823529411764,0.9557692240748188
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,2.4166666666666665,1.7057907908715602
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,2.6363636363636362,1.7721444263289026
CDR-764,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.45,0.8645808232895291
