Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.090909090909092,5.4222528939806,forage_dynamic,4.891415437323193,1.7834536629280346,3.8717804792371737,1.1973415399896261,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.090909090909092,5.4222528939806,forage_phonologicaldynamicglobal,4.899211966411192,1.7850760005879431,3.821223478189296,1.2469822214604274,0.019739442907768252,0.09140514927936834
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.090909090909092,5.4222528939806,forage_phonologicaldynamiclocal,4.883143193351962,1.7831500828574658,3.804754166027928,1.4110299989041684,0.0484026577640926,0.1834146873751919
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14.090909090909092,5.4222528939806,forage_phonologicaldynamicswitch,4.892279586221174,1.7564770451434835,3.8722327835705794,1.1975214342289755,-0.03989785620306658,0.36880547963451543
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.386363636363637,4.848691993681057,forage_dynamic,4.9977382707887035,1.7790022105590093,3.7313899473474645,1.1673630523176852,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.386363636363637,4.848691993681057,forage_phonologicaldynamicglobal,5.002825163246453,1.780206362344936,3.682707898137629,1.2011820305542562,0.018116353503799316,0.09094077420953
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.386363636363637,4.848691993681057,forage_phonologicaldynamiclocal,4.982167682369674,1.7756279535452772,3.646669855337293,1.3167174326041962,0.0454619021831469,0.16582840459096582
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12.386363636363637,4.848691993681057,forage_phonologicaldynamicswitch,4.993087764341577,1.750695215153534,3.731035284432639,1.1689359625728537,-0.05431509754496122,0.39503912547239955
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.068181818181818,4.648546827053137,forage_dynamic,5.157486730705025,1.804545871692701,3.3429093617138106,1.2812926797213509,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.068181818181818,4.648546827053137,forage_phonologicaldynamicglobal,5.1544016996197906,1.8079969850694948,3.3066571991540923,1.3264852071310775,0.017895966697377197,0.0898645631309029
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.068181818181818,4.648546827053137,forage_phonologicaldynamiclocal,5.143207181838688,1.8200710074829607,3.2472019423119267,1.3676114504447803,0.04149173455411493,0.1266047964661496
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10.068181818181818,4.648546827053137,forage_phonologicaldynamicswitch,5.131441664628749,1.7509688952750382,3.3410118023747,1.281656004468882,-0.06231669157057704,0.35774935204744024
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.318181818181818,4.2946728485453995,forage_dynamic,5.288489046131051,1.7637596340637343,3.1603285645954355,1.2695203758088702,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.318181818181818,4.2946728485453995,forage_phonologicaldynamicglobal,5.27911971076452,1.7680382715981078,3.125872607059378,1.3247225193958472,0.017333181146728823,0.08905871655181063
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.318181818181818,4.2946728485453995,forage_phonologicaldynamiclocal,5.276956697577817,1.7782140633854815,3.102226975059017,1.3762285868139834,0.030648753476644183,0.11842461338105348
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.318181818181818,4.2946728485453995,forage_phonologicaldynamicswitch,5.260064222308695,1.7128007356990054,3.15750025594771,1.2697336272817543,-0.13011564154113472,0.5753798543592824
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.123555656993535,forage_dynamic,4.725597151721257,1.813056705219507,4.268934525207533,1.392013831497055,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.123555656993535,forage_phonologicaldynamicglobal,4.739119992259801,1.8120811785104765,4.198288046452281,1.4147090875202606,0.02279270019328297,0.09161060537154683
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.123555656993535,forage_phonologicaldynamiclocal,4.741485633905795,1.8103556192348285,4.529148309122826,2.607243183790511,-0.0816723705103206,0.6900877781989508
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.954545454545455,6.123555656993535,forage_phonologicaldynamicswitch,4.741881988641899,1.784351555801375,4.268979429676187,1.3918059348877114,-0.024656786601681482,0.35239937136402805
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.409090909090908,6.035192931382415,forage_dynamic,4.804411623545828,1.790089762592998,4.214951006607664,1.3489514074679327,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.409090909090908,6.035192931382415,forage_phonologicaldynamicglobal,4.81604681420353,1.78896488058895,4.154733272530273,1.3882819651253233,0.02189370122286585,0.09166990840364882
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.409090909090908,6.035192931382415,forage_phonologicaldynamiclocal,4.80811862647663,1.7902909141132306,4.223987905549166,1.734860378612415,0.00299235913276554,0.4990010461131187
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.409090909090908,6.035192931382415,forage_phonologicaldynamicswitch,4.814534687245975,1.7617653255461094,4.216017921015209,1.3496300295110666,-0.03504523108026078,0.39143933111934376
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.954545454545455,5.7086638520065796,forage_dynamic,4.895097606252681,1.7977629041084902,4.037163726165128,1.3597099764164708,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.954545454545455,5.7086638520065796,forage_phonologicaldynamicglobal,4.904828332062403,1.7945050686889192,3.9809547969560337,1.3858106781071908,0.02037863053056989,0.09172786790340536
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.954545454545455,5.7086638520065796,forage_phonologicaldynamiclocal,4.893898689386479,1.795131914098607,4.023029349495081,1.7018755931921261,0.011549827331288448,0.4164317840707372
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13.954545454545455,5.7086638520065796,forage_phonologicaldynamicswitch,4.900369831947424,1.7665396375464946,4.037697046459218,1.3614548537747573,-0.043165239389797244,0.4051756149227923
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.613636363636363,5.494691277169716,forage_dynamic,5.07183055211258,1.81276810570685,3.602372976981445,1.4535887791908002,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.613636363636363,5.494691277169716,forage_phonologicaldynamicglobal,5.071824896773397,1.809404356011262,3.5597748711665504,1.493065362141732,0.01988662211251752,0.09067432955795539
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.613636363636363,5.494691277169716,forage_phonologicaldynamiclocal,5.059826585633353,1.8218331227650355,3.498131901594498,1.549059892598707,0.04573038270474619,0.1390061764178209
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,11.613636363636363,5.494691277169716,forage_phonologicaldynamicswitch,5.054772763844463,1.7581557217234396,3.602136019064004,1.4539908274476177,-0.04630372057248446,0.3502671518594141
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.818181818181818,5.073427778286353,forage_dynamic,5.216179628429759,1.7884588743471361,3.3763733082546805,1.4345407185845478,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.818181818181818,5.073427778286353,forage_phonologicaldynamicglobal,5.2102590629164345,1.7858017569897644,3.3412548857700126,1.4913978204952487,0.018785181594663615,0.08989016615984312
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.818181818181818,5.073427778286353,forage_phonologicaldynamiclocal,5.207235427394301,1.7945728568448929,3.334208678560236,1.563851980066587,0.02888343237095101,0.124107186751583
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.818181818181818,5.073427778286353,forage_phonologicaldynamicswitch,5.19788444518488,1.7334399472283575,3.3755063380568915,1.4349254772226117,-0.09700769860570312,0.5015867571462314
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.136363636363637,4.159277194039789,forage_dynamic,5.007202565875939,1.8160863465265225,3.1621990072644213,1.1503103817032108,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.136363636363637,4.159277194039789,forage_phonologicaldynamicglobal,5.013717177019615,1.8181448467140955,3.1139798005493673,1.1163261671913962,0.01710794037522825,0.09033092059089858
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.136363636363637,4.159277194039789,forage_phonologicaldynamiclocal,5.018657723043855,1.8300370698688273,3.123993057641664,1.2624177130269414,0.033453510851384656,0.15970306454675834
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.136363636363637,4.159277194039789,forage_phonologicaldynamicswitch,5.002502252206361,1.7884964982475997,3.1617744148894293,1.1496987411556387,-0.04207392852134526,0.3852720574490483
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.318181818181818,3.9125249187282396,forage_dynamic,5.078246090119316,1.7988192189948609,3.1647181627557273,1.1459677432583122,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.318181818181818,3.9125249187282396,forage_phonologicaldynamicglobal,5.084605812001581,1.8012546604392912,3.1222078497913546,1.1194698941736394,0.01577847499791403,0.09069036268861054
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.318181818181818,3.9125249187282396,forage_phonologicaldynamiclocal,5.085957383378544,1.8105478378917155,3.116016888961542,1.2620890436481889,0.03616004070404167,0.15792181248362672
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.318181818181818,3.9125249187282396,forage_phonologicaldynamicswitch,5.071552967993224,1.7695791557807978,3.1639626777669605,1.145608472766961,-0.036881007834435375,0.33151002426653253
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.479797063523358,forage_dynamic,5.215667281707591,1.7666571357113234,3.012932307921149,1.025889061029636,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.479797063523358,forage_phonologicaldynamicglobal,5.219459411456929,1.7710533177354755,2.9720476443109423,0.9932916605270383,0.01482858942569324,0.08988358376279977
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.479797063523358,forage_phonologicaldynamiclocal,5.210538183838358,1.7705310766602063,2.920571026935969,1.0722089253211557,0.042189861795992406,0.13783489208656274
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.568181818181818,3.479797063523358,forage_phonologicaldynamicswitch,5.20058192372973,1.7359106702163003,3.0116665445434623,1.0260681466067332,-0.10147209676766672,0.4989603963087343
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.7272727272727275,2.623006917500638,forage_dynamic,5.319099098365667,1.7544950774889227,2.8014986040870267,1.0535494041795161,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.7272727272727275,2.623006917500638,forage_phonologicaldynamicglobal,5.324764683003459,1.7630970298232163,2.759739246080313,1.0137240318232046,0.015098696996970628,0.08988943316720158
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.7272727272727275,2.623006917500638,forage_phonologicaldynamiclocal,5.31349344373019,1.7747892978355437,2.7098599142972746,1.0332505680110262,0.03554527490763025,0.11906277657484632
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.7272727272727275,2.623006917500638,forage_phonologicaldynamicswitch,5.295147099249814,1.702647799010228,2.799737515327651,1.0545421265958608,-0.16621739029269159,0.6443486721122835
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.704545454545454,2.445585498352504,forage_dynamic,5.381712616967373,1.7497688233455497,2.6754580105845682,1.047137367509714,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.704545454545454,2.445585498352504,forage_phonologicaldynamicglobal,5.382497517618341,1.760053655823175,2.6401121598941035,1.0349563143224019,0.015185213579590557,0.08969919518862171
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.704545454545454,2.445585498352504,forage_phonologicaldynamiclocal,5.373119937528078,1.77093628480057,2.59110211344893,1.03438776026812,0.03368872740878495,0.11393343585313599
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.704545454545454,2.445585498352504,forage_phonologicaldynamicswitch,5.352454395056929,1.7046471662303377,2.673380723749154,1.0477883264248558,-0.22842904660753388,0.7526239862535751
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.8175385505411805,forage_dynamic,4.969315393869184,1.8238000776420074,3.358527706529155,1.1204770243037998,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.8175385505411805,forage_phonologicaldynamicglobal,4.978099764546298,1.826293634252009,3.306808996153299,1.0950338771000443,0.017510739199092424,0.09080363569707775
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.8175385505411805,forage_phonologicaldynamiclocal,4.97390162482764,1.829742829104804,3.323291032231867,1.2438081778040535,0.032097461378694285,0.17017032651788452
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.136363636363637,4.8175385505411805,forage_phonologicaldynamicswitch,4.9713548544717225,1.7952089992439069,3.358871380260432,1.1198259400421327,-0.03845289521475182,0.39086861075940943
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.54380651942294,forage_dynamic,5.037952900838975,1.8116721970698348,3.361315504741873,1.1214993336784644,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.54380651942294,forage_phonologicaldynamicglobal,5.045492783234986,1.8142722391307244,3.3141313908599983,1.103469387222144,0.016360656469369687,0.09100462216674182
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.54380651942294,forage_phonologicaldynamiclocal,5.0357077742940515,1.8195960205733104,3.302817503274547,1.2465832123740517,0.037346962112847416,0.1657268168884439
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.386363636363637,4.54380651942294,forage_phonologicaldynamicswitch,5.035721583487492,1.7835779299628658,3.3614374480374054,1.120947806686975,-0.04589671979824661,0.4157129522478073
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.5,3.798923292436711,forage_dynamic,5.186333293832773,1.7877441696669967,3.1622918954565917,0.9856107980654758,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.5,3.798923292436711,forage_phonologicaldynamicglobal,5.189686254114273,1.7920920192818388,3.11348808794411,0.9488453800002056,0.01564048746339886,0.08974108139992311
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.5,3.798923292436711,forage_phonologicaldynamiclocal,5.171395277072679,1.7879876146673468,3.0617058410916713,1.0226817409532523,0.042129863266412916,0.14550153166075874
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.5,3.798923292436711,forage_phonologicaldynamicswitch,5.175236057474044,1.7587323380455733,3.161500661331465,0.986067129633143,-0.10599738920286027,0.5377746208466626
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.431818181818182,2.8316211809485914,forage_dynamic,5.314349132519438,1.7576876775846806,2.9514920754268363,1.057952125251905,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.431818181818182,2.8316211809485914,forage_phonologicaldynamicglobal,5.316631508789398,1.7653282540618838,2.902868804138997,1.0176367218873292,0.01517094627608878,0.08938811740488393
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.431818181818182,2.8316211809485914,forage_phonologicaldynamiclocal,5.304422547153875,1.7780921578252007,2.85144539783394,1.0362862367676882,0.03447882655832249,0.11678453451070779
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.431818181818182,2.8316211809485914,forage_phonologicaldynamicswitch,5.292605765635283,1.708173851085764,2.949916142281795,1.0591998023224372,-0.1586133863407273,0.6352759166959828
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.318181818181818,2.728408854265258,forage_dynamic,5.379105428472988,1.752851149713591,2.807899429051161,1.0730350680606071,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.318181818181818,2.728408854265258,forage_phonologicaldynamicglobal,5.376476016957242,1.7622138292928633,2.765357073646499,1.0576228905147147,0.015296848406676193,0.08914146321681739
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.318181818181818,2.728408854265258,forage_phonologicaldynamiclocal,5.3659157438083716,1.7737074194706604,2.7151802976799937,1.0535190688302698,0.03227102308413989,0.11113092686092088
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.318181818181818,2.728408854265258,forage_phonologicaldynamicswitch,5.351937406809781,1.710382795857946,2.806043104185935,1.0740698100598602,-0.2008809952755772,0.6889831046120731
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.322841781238587,forage_dynamic,4.873065595640443,1.797691113136269,3.5861110266951344,1.1583562245826908,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.322841781238587,forage_phonologicaldynamicglobal,4.883843664814052,1.7991406394367948,3.5247842620832683,1.148978996834291,0.018705227064518666,0.09125017001459018
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.322841781238587,forage_phonologicaldynamiclocal,4.880765703192777,1.8011000335824439,3.623854833263046,1.3738709036278152,0.017313748582999663,0.17254615325538794
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.322841781238587,forage_phonologicaldynamicswitch,4.888101544546433,1.766038798990123,3.5861111631637175,1.157307041165632,-0.023781762015325426,0.35552655172441805
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.000981308662009,forage_dynamic,4.947968928427459,1.7846616113861404,3.5625760617936995,1.1527893956159572,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.000981308662009,forage_phonologicaldynamicglobal,4.956805910040322,1.7860457453204792,3.5075009925904594,1.1575735276591448,0.017525275048514335,0.0915032673879558
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.000981308662009,forage_phonologicaldynamiclocal,4.94775116646739,1.7902195029385166,3.5609963564048304,1.3708990431102577,0.02607375756690954,0.16900803155473823
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.000981308662009,forage_phonologicaldynamicswitch,4.958109390281699,1.7535775284164066,3.5627679102175263,1.1519451227082123,-0.021985937801325586,0.32978905987319157
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.301642968843992,forage_dynamic,5.109185910081268,1.760855083457116,3.336406316012216,0.987349951567337,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.301642968843992,forage_phonologicaldynamicglobal,5.113411805485392,1.7626423786345302,3.28882730086563,0.9842925678403691,0.016578908527676812,0.09054104684847337
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.301642968843992,forage_phonologicaldynamiclocal,5.097453976738348,1.7601921505689024,3.287261804318572,1.0987404489957604,0.030765914410896867,0.14998509379519637
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.636363636363637,4.301642968843992,forage_phonologicaldynamicswitch,5.108093517373065,1.7286701099424238,3.336157527273308,0.9874295458550028,-0.03218624052092257,0.34273158988913627
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.522727272727273,3.570641885022128,forage_dynamic,5.251754030137939,1.7359969059617846,3.0971258994773097,1.0718374413210148,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.522727272727273,3.570641885022128,forage_phonologicaldynamicglobal,5.254415758769417,1.7414850925124388,3.04842783024198,1.0570645502138585,0.0163267953090599,0.09002153518505043
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.522727272727273,3.570641885022128,forage_phonologicaldynamiclocal,5.239828938854157,1.7559596294653859,3.0165850739641047,1.1004373879705762,0.030222184658761905,0.12137751291543152
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.522727272727273,3.570641885022128,forage_phonologicaldynamicswitch,5.235226670726077,1.682057542600133,3.0958937492641936,1.072614064151304,-0.044441854331001666,0.37617233615870627
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.181818181818182,3.3525616208337774,forage_dynamic,5.341800261292017,1.7332904924351753,2.943621981507292,1.092104140724777,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.181818181818182,3.3525616208337774,forage_phonologicaldynamicglobal,5.340942857389489,1.7436792878725917,2.902499617350489,1.098048978093376,0.015853157041667443,0.08993999331976048
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.181818181818182,3.3525616208337774,forage_phonologicaldynamiclocal,5.330184541770975,1.7562007156106074,2.8765879601935604,1.121848315729737,0.02706031700935839,0.11652995340162041
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.181818181818182,3.3525616208337774,forage_phonologicaldynamicswitch,5.323451439008363,1.6883609568375015,2.9419618372445115,1.0928232656084127,-0.09312407370576109,0.5105195544370289
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,5.640028134271309,forage_dynamic,4.778500065693851,1.8138644614545698,4.119264366853584,1.315803254329983,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,5.640028134271309,forage_phonologicaldynamicglobal,4.7870605965241815,1.8156495676424702,4.0617465938060615,1.3916727759957601,0.021214252037282277,0.09107288147033288
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,5.640028134271309,forage_phonologicaldynamiclocal,4.798407090251344,1.8092466948096855,4.392097275846613,1.99363265432242,-0.14127301292111014,0.6471516103259607
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.090909090909092,5.640028134271309,forage_phonologicaldynamicswitch,4.800943086406698,1.7848722085808653,4.119357793396113,1.3147430220387728,-0.020582853372432017,0.38079788783460805
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.378398406727379,forage_dynamic,4.841428717117991,1.7972434152436758,4.115989040357505,1.2990544060534446,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.378398406727379,forage_phonologicaldynamicglobal,4.849068956750007,1.797840015076039,4.065263609334829,1.3842419376172999,0.02020768882330052,0.0913534106912537
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.378398406727379,forage_phonologicaldynamiclocal,4.856212971661578,1.793383870385227,4.334819980028853,1.9483784232750945,-0.0970427956048845,0.5952733817779103
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.378398406727379,forage_phonologicaldynamicswitch,4.860879902670133,1.7685052363718874,4.116154761352869,1.2980585135687763,-0.024670772291625044,0.38573133595765907
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.818181818181818,4.946406993845161,forage_dynamic,4.96073043182337,1.777968420712902,3.858985286002768,1.2919616975495183,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.818181818181818,4.946406993845161,forage_phonologicaldynamicglobal,4.965712155586637,1.7783920700396298,3.8129061785946594,1.3608131176513107,0.01933386334911386,0.09073077024731029
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.818181818181818,4.946406993845161,forage_phonologicaldynamiclocal,4.965401699875673,1.7680602007353836,4.028886005656112,1.9251625529116732,-0.0854445316975919,0.5608389744324176
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.818181818181818,4.946406993845161,forage_phonologicaldynamicswitch,4.973599294942125,1.747179680859178,3.859187129322494,1.2919970188657204,-0.023131810890948814,0.34733458646245735
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.477272727272727,4.565127880134737,forage_dynamic,5.156002595750509,1.7394811376953352,3.532339714647054,1.3413967362593906,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.477272727272727,4.565127880134737,forage_phonologicaldynamicglobal,5.156575392413263,1.7438026254852563,3.489782026275605,1.4069532817435293,0.018475604535187307,0.08995885773890575
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.477272727272727,4.565127880134737,forage_phonologicaldynamiclocal,5.154736977866363,1.748108297687903,3.6023160022322753,1.8056316305584368,-0.03241228431399056,0.4000573017390932
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.477272727272727,4.565127880134737,forage_phonologicaldynamicswitch,5.152404515772862,1.6849264089940763,3.532075739189513,1.341908241751866,-0.028636531007996405,0.35684901664185364
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.863636363636363,4.515583668560311,forage_dynamic,5.259939368914493,1.733505027907268,3.2818990075927714,1.3692530415022826,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.863636363636363,4.515583668560311,forage_phonologicaldynamicglobal,5.255365528226988,1.7450396868354658,3.2505101915011423,1.4628069639637846,0.01770043835901911,0.08948044752522501
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.863636363636363,4.515583668560311,forage_phonologicaldynamiclocal,5.2565243172894975,1.7460756430293702,3.368030345931291,1.8426762687708642,-0.029909737141314837,0.35423062383189013
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.863636363636363,4.515583668560311,forage_phonologicaldynamicswitch,5.25394951991353,1.683890044276459,3.2807539910025607,1.3692444663191836,-0.09719275416998398,0.576574120130411
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.276184817846635,forage_dynamic,4.705238119302472,1.8120889799740565,4.225066366430675,1.355058611629706,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.276184817846635,forage_phonologicaldynamicglobal,4.718312504997388,1.8121504109796513,4.162310019954745,1.4479308292828217,0.02296881567301556,0.09159454402322827
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.276184817846635,forage_phonologicaldynamiclocal,4.72894275919765,1.8128115597145973,4.511150244587356,2.1004841463010355,-0.12701119381299134,0.6932705996261284
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.276184817846635,forage_phonologicaldynamicswitch,4.729945044019788,1.7829194320967565,4.225486618762134,1.3549486168651357,-0.018370716130187925,0.37631086448347206
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.477272727272727,6.009419259355328,forage_dynamic,4.767644770640558,1.7939473030782351,4.22102100624454,1.3487660475393384,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.477272727272727,6.009419259355328,forage_phonologicaldynamicglobal,4.779537384386603,1.7928187344656408,4.1660821173107365,1.4491580206706738,0.021984724712341322,0.09187712666866704
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.477272727272727,6.009419259355328,forage_phonologicaldynamiclocal,4.78565444448566,1.7953941769347344,4.443914635878805,2.04995395850918,-0.07653554392819491,0.6258366412756671
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.477272727272727,6.009419259355328,forage_phonologicaldynamicswitch,4.789504365699149,1.7649585860896992,4.221541360141239,1.3487307905415251,-0.021514555996144453,0.3773816756532666
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,5.925981105784569,forage_dynamic,4.880164026120675,1.7831183403363924,3.9948686605028128,1.363240355963156,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,5.925981105784569,forage_phonologicaldynamicglobal,4.888208552245203,1.7804010622569273,3.9463223852972216,1.4520653462204813,0.021251220495028752,0.09140083629113291
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,5.925981105784569,forage_phonologicaldynamiclocal,4.889068599335949,1.7794035593408066,4.173860782711555,2.051631573422965,-0.05977182017823453,0.556040929612926
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.204545454545455,5.925981105784569,forage_phonologicaldynamicswitch,4.89670341630007,1.751330663490663,3.995594415868382,1.3638958968290127,-0.01801591322499192,0.33861335262615
