Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.328125,3.540191941742001,forage_phonologicaldynamicglobal,5.141315620164893,1.4903919457662924,3.682714431550145,0.8797478828757841,-0.0639937950816007,0.08781749759694073
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.328125,3.540191941742001,forage_phonologicaldynamiclocal,5.122809694092011,1.4614007666194402,5.731098827486763,16.807984936039492,-0.21265461236965696,1.3429246479903865
multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8.328125,3.540191941742001,forage_phonologicaldynamicswitch,5.091797474513652,1.4678619817919594,3.329659277780109,0.6252007983305083,-0.6001400616879669,1.0224384716209065
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.047297275265928,forage_dynamic,4.896546543699493,1.4537736809683208,3.8716968578033186,0.549977930846063,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.047297275265928,forage_phonologicaldynamicglobal,4.926436180343853,1.4773713256184087,4.242923707923675,0.7931839273136259,-0.05903179888948747,0.09133069916375756
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.047297275265928,forage_phonologicaldynamiclocal,4.924813268743089,1.4607692425847802,6.872297531258994,19.498802918867124,-0.3686731205557773,1.8477829714401799
multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12.796875,4.047297275265928,forage_phonologicaldynamicswitch,4.8939268678813725,1.4586968585248763,3.8718867406438733,0.5498605852432447,-0.2128741863695704,0.6025543741125299
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.578125,4.129939041242014,forage_dynamic,4.902923757101158,1.4631230588677513,3.8617140147874114,0.5486451153716212,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.578125,4.129939041242014,forage_phonologicaldynamicglobal,4.935384476891239,1.488175914501215,4.245143318515314,0.8069153246222466,-0.060853059635181325,0.09363523378109058
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.578125,4.129939041242014,forage_phonologicaldynamiclocal,4.934378128401249,1.473566700913125,6.562675926996101,17.2253727185699,-0.3281172969060288,1.7559121530629316
multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12.578125,4.129939041242014,forage_phonologicaldynamicswitch,4.899510454346406,1.4672662725554517,3.861940774379294,0.5485131606912073,-0.27048698391777243,0.6777534970858408
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.09375,3.9753881492880665,forage_dynamic,4.927452497053004,1.4679361653794336,3.8084066023465932,0.5342986612766552,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.09375,3.9753881492880665,forage_phonologicaldynamicglobal,4.963302993380452,1.4933207608144332,4.19207986146685,0.7945047216894531,-0.06150978554427677,0.09323974529606205
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.09375,3.9753881492880665,forage_phonologicaldynamiclocal,4.959717129649833,1.4779034297397124,7.46369894998773,25.807625272841044,-0.38933937696994114,2.511834657018882
multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12.09375,3.9753881492880665,forage_phonologicaldynamicswitch,4.925538423258756,1.4720235045245424,3.808464189906175,0.5342309611647973,-0.28989141787299877,0.7238276796028148
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.703125,3.7818633283574647,forage_dynamic,4.996459488503061,1.4679552856288938,3.625689951198638,0.6098031217567306,,
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.703125,3.7818633283574647,forage_phonologicaldynamicglobal,5.036392473241665,1.4949593545188045,4.002689677503252,0.8848308783901162,-0.06268600278332513,0.09415022812474252
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.703125,3.7818633283574647,forage_phonologicaldynamiclocal,5.02583305502797,1.4698669046876631,6.261663238826649,18.23095213285497,-0.25433922643321655,1.665471642438913
multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10.703125,3.7818633283574647,forage_phonologicaldynamicswitch,4.992464097983143,1.4709905924918487,3.625647773221654,0.6099311208091631,-0.3357185242485975,0.7533941845708557
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8471466191678996,forage_dynamic,5.046453231978381,1.4535657031614537,3.4899346180226645,0.6490186083958432,,
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8471466191678996,forage_phonologicaldynamicglobal,5.089140965164267,1.4826799610838322,3.8545860533541507,0.9053465087182566,-0.06275323176882154,0.09240967108644065
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8471466191678996,forage_phonologicaldynamiclocal,5.071894349681816,1.4576775021359563,5.631484442126735,14.560175059724067,-0.21178241779988846,1.357670143961812
multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9.609375,3.8471466191678996,forage_phonologicaldynamicswitch,5.042079939741441,1.4578078516345023,3.4900083721081785,0.6491617998065513,-0.42169441267931296,0.8210654247672532
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_dynamic,5.037180916827116,1.4684429352811368,3.270011297501437,0.5165941016446389,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamicglobal,5.08465078670659,1.4920663108185985,3.6409857960849132,0.8617818453608282,-0.06571142297156213,0.09371080236341393
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamiclocal,5.084727446763267,1.4929456389116964,3.7308397941999414,1.110821555947945,-0.10478385706950212,0.3538449775481208
multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8.953125,2.7581112621457096,forage_phonologicaldynamicswitch,5.035795877701513,1.470042085707805,3.269997343274376,0.516615791975962,-0.23457088201415316,0.6375410438959251
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7782638463616087,forage_dynamic,5.050308850507174,1.4768624668891872,3.2415354292708183,0.5296522018559285,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7782638463616087,forage_phonologicaldynamicglobal,5.101491362458341,1.5030598566918874,3.612156598947802,0.8694154871282256,-0.06665241198764744,0.0932372040078348
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7782638463616087,forage_phonologicaldynamiclocal,5.096812339592157,1.4999924222182521,3.6571309712960534,1.0884419593158958,-0.09584345759000065,0.32321620800090684
multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8.5,2.7782638463616087,forage_phonologicaldynamicswitch,5.049269501469584,1.4786007057944655,3.2415676110905314,0.5295983448826914,-0.357513546173201,0.7773133910280452
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.7778683795988246,forage_dynamic,5.102362620982112,1.485508357882998,3.2049024220572986,0.541216989837523,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.7778683795988246,forage_phonologicaldynamicglobal,5.161954061609092,1.5123395099871795,3.5816797430114247,0.8889989355316562,-0.0686542080284712,0.09439526117585113
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.7778683795988246,forage_phonologicaldynamiclocal,5.154796104901482,1.507803290812367,3.5939416928110854,1.047087480705152,-0.09259938129389786,0.3116616787980753
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.546875,2.7778683795988246,forage_phonologicaldynamicswitch,5.100839406571906,1.4866163371862504,3.204940070862523,0.5411003475224603,-0.4097287856955953,0.8403672491255015
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.3125,2.39057393736316,forage_dynamic,5.1546659018242105,1.4790436004557364,3.1065379768372297,0.5575826144059333,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.3125,2.39057393736316,forage_phonologicaldynamicglobal,5.2202361282413605,1.5074874759833965,3.476640510492137,0.8880420454181716,-0.06908668859353623,0.09409617570978478
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.3125,2.39057393736316,forage_phonologicaldynamiclocal,5.218276364401059,1.5013863035048172,3.5223782587362873,1.0466288455806965,-0.10248184859340535,0.3235870978170073
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.3125,2.39057393736316,forage_phonologicaldynamicswitch,5.150374170417539,1.4788849481491262,3.1065260525361063,0.5574810847435613,-0.5068424787314817,0.9507484272921217
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.3351927115336757,forage_dynamic,5.179599701474936,1.4778581206175798,2.996411662688152,0.5979879590336562,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.3351927115336757,forage_phonologicaldynamicglobal,5.245958171623834,1.5087438473095158,3.3507674085278114,0.9292343522077344,-0.06773525538121515,0.09373954413964879
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.3351927115336757,forage_phonologicaldynamiclocal,5.244147051791877,1.5024744725681776,3.3666592460329037,1.0464544598235466,-0.09804258713208862,0.3421138785261219
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5.625,2.3351927115336757,forage_phonologicaldynamicswitch,5.1751110964102685,1.4790278354059236,2.9964257954145377,0.59783612628567,-0.5975072223753317,1.0068962456261463
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.0257682392245444,forage_dynamic,5.015841422063005,1.4713860150467086,3.4011549543404773,0.5233150963563236,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.0257682392245444,forage_phonologicaldynamicglobal,5.061231325177448,1.4950216940797112,3.789238850804539,0.8622213637806152,-0.06715719779160222,0.09352070706779617
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.0257682392245444,forage_phonologicaldynamiclocal,5.068666811411674,1.4927119181838082,3.927922968403792,1.2093185391518708,-0.10432411867012542,0.29295867972476625
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9.53125,3.0257682392245444,forage_phonologicaldynamicswitch,5.01486480756035,1.4733493224881706,3.401129181790694,0.5233954840160906,-0.22586516883458554,0.6187953743302722
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,3.0429461849291717,forage_dynamic,5.029456904159425,1.4800375405055186,3.3647214410216577,0.5403285662940451,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,3.0429461849291717,forage_phonologicaldynamicglobal,5.078640434081584,1.5061208131674597,3.7528763741980646,0.8793673030635806,-0.0681812059227639,0.093452005113561
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,3.0429461849291717,forage_phonologicaldynamiclocal,5.081004809958743,1.49957272904901,3.8429713125718163,1.2095380280551562,-0.10458184729136989,0.33089316264441637
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9.078125,3.0429461849291717,forage_phonologicaldynamicswitch,5.02898262389664,1.4823248545119894,3.364759078425692,0.5403651753507325,-0.35814939282410657,0.7872524952718563
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9533730054591816,forage_dynamic,5.085919243485844,1.4886131571199186,3.3212195946107466,0.5421324034700876,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9533730054591816,forage_phonologicaldynamicglobal,5.144013131656232,1.5154323278677166,3.7206235690681484,0.9022671007114064,-0.07075302666643404,0.09562508170305603
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9533730054591816,forage_phonologicaldynamiclocal,5.142724512193672,1.5077980705808678,3.773099296844202,1.1598876498654451,-0.10154330715218518,0.32328729381307936
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.109375,2.9533730054591816,forage_phonologicaldynamicswitch,5.085923451459139,1.4910333467221393,3.3212405507398826,0.5420322024424584,-0.4864145540742518,1.0761286069581815
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.554818899525953,forage_dynamic,5.138086231836847,1.4805110969994084,3.206875559096578,0.560015851946524,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.554818899525953,forage_phonologicaldynamicglobal,5.202169816971607,1.5088846092993549,3.598394653507581,0.9052679840434718,-0.07093452058750832,0.09533839422433668
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.554818899525953,forage_phonologicaldynamiclocal,5.204091716601404,1.4998241563660253,3.676893277470024,1.161015794464898,-0.11075499259424225,0.34623536810160277
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.859375,2.554818899525953,forage_phonologicaldynamicswitch,5.135489182776542,1.4810502331100186,3.2068542602052674,0.5599597881695276,-0.4280299776005574,0.8672778739158432
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5293202520637834,forage_dynamic,5.165869184005258,1.4791890197040685,3.080837298056975,0.6110701107034769,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5293202520637834,forage_phonologicaldynamicglobal,5.2310156266066645,1.5103229655306543,3.4528038637531417,0.9525473512430946,-0.06929357741356312,0.09458569664899426
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5293202520637834,forage_phonologicaldynamiclocal,5.233196151008943,1.5014862183828777,3.5055233632340395,1.1782730323489796,-0.1005268355671513,0.31860946674206847
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6.09375,2.5293202520637834,forage_phonologicaldynamicswitch,5.162933895772631,1.4806800684518033,3.080832537926023,0.6109554721606465,-0.5238363045046452,0.9521450367554286
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.4729704055030473,forage_dynamic,4.99762600769843,1.4790665457574055,3.562797904254988,0.5880736840449504,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.4729704055030473,forage_phonologicaldynamicglobal,5.038897760346296,1.5028866355922514,3.948010015372614,0.866060131529563,-0.0655444945871639,0.0916334716735875
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.4729704055030473,forage_phonologicaldynamiclocal,5.046328370793296,1.498269272275409,4.10021816777381,1.2264328090739214,-0.11275777768008853,0.3478893583994232
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10.46875,3.4729704055030473,forage_phonologicaldynamicswitch,4.997566940228266,1.4828972759858428,3.562805771778026,0.5881980379275714,-0.2354328147003558,0.660626041477542
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.078125,3.4564463664832124,forage_dynamic,5.007887682001076,1.4853140978443073,3.538921987350099,0.6116210442114167,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.078125,3.4564463664832124,forage_phonologicaldynamicglobal,5.053040473913492,1.511222487334829,3.928156161717318,0.8927689031421595,-0.06700374332253604,0.09184227774139737
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.078125,3.4564463664832124,forage_phonologicaldynamiclocal,5.055624091705748,1.5024120242710781,4.041658903807869,1.258225834975151,-0.10690888463448858,0.3329225791460522
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.078125,3.4564463664832124,forage_phonologicaldynamicswitch,5.008647135041509,1.4902123277543007,3.5389799708692813,0.6116744186577134,-0.32177759878740725,0.7433571181306227
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.4255117660540884,forage_dynamic,5.070616717558393,1.4982467137806665,3.4875184783168574,0.6103556616170442,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.4255117660540884,forage_phonologicaldynamicglobal,5.124047279211027,1.5251982576380674,3.8860192536159315,0.9030239297734134,-0.06974180249143433,0.0931251651261143
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.4255117660540884,forage_phonologicaldynamiclocal,5.12124971822965,1.514649171956162,3.93858177347032,1.130711522700472,-0.10196936008599068,0.3247660681053588
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.015625,3.4255117660540884,forage_phonologicaldynamicswitch,5.072087285680974,1.5026005799974247,3.4875837904305333,0.6103158119186596,-0.356633281132245,0.8149839036380374
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.8824631394000515,forage_dynamic,5.126482687617096,1.484947199082091,3.3554358106822635,0.5904432597593333,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.8824631394000515,forage_phonologicaldynamicglobal,5.1870515226244995,1.514109981941258,3.7507207298574947,0.892823074721656,-0.0707257162762904,0.09304084734874159
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.8824631394000515,forage_phonologicaldynamiclocal,5.187895331034483,1.5016282204136995,3.834885476685073,1.1314190614705886,-0.11206719200877803,0.34158945281906566
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.6875,2.8824631394000515,forage_phonologicaldynamicswitch,5.126255821869615,1.4874882917431356,3.3554367101950837,0.5905111588201293,-0.3583811032638203,0.7898538741544799
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8411303180908476,forage_dynamic,5.158416787780353,1.4835464490326333,3.2258075298842117,0.6508836849593566,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8411303180908476,forage_phonologicaldynamicglobal,5.219953793915609,1.5154920384004866,3.6029193158531796,0.9521289304459687,-0.06932890429655522,0.09208754284220957
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8411303180908476,forage_phonologicaldynamiclocal,5.219838472492499,1.5028396597456621,3.662318567780955,1.1598195471441362,-0.09951813693210411,0.2954747346781074
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.921875,2.8411303180908476,forage_phonologicaldynamicswitch,5.158275273000982,1.487387168269469,3.2258184550759545,0.6509068542078846,-0.4153808261940855,0.8431497771444565
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.734375,3.9100918607335813,forage_dynamic,4.934621704220608,1.4700808027766086,3.7253349232650126,0.5425187381266263,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.734375,3.9100918607335813,forage_phonologicaldynamicglobal,4.968656205475374,1.4930278186665638,4.110137656173732,0.812284327742682,-0.06259085643802001,0.0896252367162525
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.734375,3.9100918607335813,forage_phonologicaldynamiclocal,4.9892104503027745,1.4912523076282924,4.461085550069848,1.6988246540782206,-0.23110809869050256,0.6816084202580892
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.734375,3.9100918607335813,forage_phonologicaldynamicswitch,4.932812030956074,1.4739625442098145,3.725617680033074,0.5423679590832942,-0.19687462829139357,0.586787715623344
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8678108714749744,forage_dynamic,4.9388095288324925,1.472489184121783,3.696761137795586,0.5668999960957732,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8678108714749744,forage_phonologicaldynamicglobal,4.9758913300337895,1.4976548866528878,4.085592654880386,0.8447352581049969,-0.06401546239192282,0.09032691373132139
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8678108714749744,forage_phonologicaldynamiclocal,4.989606427154774,1.4893883880728211,4.353793411977986,1.678816957639118,-0.18644001626535128,0.60442955597234
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8678108714749744,forage_phonologicaldynamicswitch,4.937817230476008,1.4779831453404184,3.6970289151526194,0.5667931324479492,-0.2603957769144722,0.6721439965659202
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.924955214712647,forage_dynamic,4.992070009453181,1.4842526167058094,3.6629403419070776,0.5592433883617968,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.924955214712647,forage_phonologicaldynamicglobal,5.036567341678534,1.5105231524142129,4.061469086529878,0.842254442996479,-0.06669989121546414,0.09165995545901019
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.924955214712647,forage_phonologicaldynamiclocal,5.043458379338478,1.5031693562407782,4.194167332122451,1.2227978133749253,-0.13549026446975934,0.43922904354542947
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.53125,3.924955214712647,forage_phonologicaldynamicswitch,4.992408699795268,1.4889408188272057,3.663048413848261,0.5591413998719006,-0.26054185554775205,0.6582476752360557
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.015625,3.6249663252746225,forage_dynamic,5.061262741667019,1.471859314839635,3.517670414998334,0.5740336407111566,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.015625,3.6249663252746225,forage_phonologicaldynamicglobal,5.114037513213843,1.5009106542973603,3.9218575989754814,0.8788729365743915,-0.06909689318143075,0.09349151494968219
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.015625,3.6249663252746225,forage_phonologicaldynamiclocal,5.124500574994121,1.4916080551395772,4.09931881052822,1.256033534509684,-0.1498255401874989,0.4533544623249022
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.015625,3.6249663252746225,forage_phonologicaldynamicswitch,5.060096322175516,1.4756769657881827,3.5178060434869884,0.5740676478986992,-0.28438346290689337,0.7014606584891704
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.3441880554179364,forage_dynamic,5.0965478075193404,1.4713624512715757,3.3712560913760106,0.596698251511996,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.3441880554179364,forage_phonologicaldynamicglobal,5.150905042350704,1.5019872284974365,3.7561178267515296,0.8964214468699614,-0.06792443579288003,0.09189682158579103
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.3441880554179364,forage_phonologicaldynamiclocal,5.15785002317021,1.4933316282313112,3.9182241435958196,1.2532032693537238,-0.14391903849301008,0.43377205042748745
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.3441880554179364,forage_phonologicaldynamicswitch,5.0940644052494575,1.474819743482407,3.371386746962507,0.5968186702993018,-0.3276777181551369,0.7746222339635325
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.40625,3.89197391274659,forage_dynamic,4.8969127269718005,1.4587936846090206,3.8110009952547923,0.5408795188460037,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.40625,3.89197391274659,forage_phonologicaldynamicglobal,4.928523340619181,1.4827582029122477,4.18876160760681,0.7959574699728567,-0.06002029589865442,0.09079600486135346
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.40625,3.89197391274659,forage_phonologicaldynamiclocal,4.963949679762862,1.490700442846098,4.820148954785294,2.061448000957396,-0.25920432551391415,0.6835774948458204
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.40625,3.89197391274659,forage_phonologicaldynamicswitch,4.894012825257285,1.4619173049328416,3.811280793418611,0.5408026531977096,-0.07968979310404495,0.28979053016625267
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.7968106990440016,forage_dynamic,4.900337386295787,1.458378686973797,3.79497614071584,0.5404070122488693,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.7968106990440016,forage_phonologicaldynamicglobal,4.934397455674146,1.483319190674794,4.185983552836416,0.815659414609247,-0.06226407059304071,0.09282586298930615
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.7968106990440016,forage_phonologicaldynamiclocal,4.962519835898997,1.4867942823801146,4.685188241585137,1.8262602106943011,-0.22724768662157424,0.6342705326900233
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.7968106990440016,forage_phonologicaldynamicswitch,4.897616823951135,1.4624365969121091,3.795256891202296,0.5403444896730425,-0.15652915095612735,0.514273684565178
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,3.8684420313609458,forage_dynamic,4.948176730997198,1.471127388283424,3.758890503794766,0.5381848712298911,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,3.8684420313609458,forage_phonologicaldynamicglobal,4.988986179107952,1.4973146820619172,4.158897284694167,0.8174745546005145,-0.06477718872760847,0.09411796148891513
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,3.8684420313609458,forage_phonologicaldynamiclocal,5.010340427213779,1.4970037595617964,4.453668506476395,1.4046559255858715,-0.14993273689502185,0.4461733092370897
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.3125,3.8684420313609458,forage_phonologicaldynamicswitch,4.946272679048493,1.4731186583834952,3.7589246461106622,0.5382561844400501,-0.14685661602965952,0.4679665527875048
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.90625,3.681536491398666,forage_dynamic,5.014917837337501,1.457082318570977,3.6203781506071584,0.5615965004730478,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.90625,3.681536491398666,forage_phonologicaldynamicglobal,5.063194087449812,1.4862644973578019,4.027261163783541,0.8609607276607683,-0.06729607001855469,0.09558837436579702
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.90625,3.681536491398666,forage_phonologicaldynamiclocal,5.08811730232667,1.4840180320424297,4.346488438192114,1.4491420518260554,-0.1637678686710614,0.4782280516028575
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.90625,3.681536491398666,forage_phonologicaldynamicswitch,5.012088239224497,1.4589853129387453,3.6204670033295887,0.561743025632158,-0.17842051443353144,0.563921023962216
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.556326888448248,forage_dynamic,5.049996062771466,1.4584359583009303,3.4808581836798993,0.5985061706409408,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.556326888448248,forage_phonologicaldynamicglobal,5.100159831843723,1.489126861887015,3.8695743264557234,0.8851093491393114,-0.06648694418888675,0.09385855443093899
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.556326888448248,forage_phonologicaldynamiclocal,5.120646660724472,1.4875145190476382,4.132960543894763,1.3253264397196873,-0.15414798498837612,0.45219993353623067
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.556326888448248,forage_phonologicaldynamicswitch,5.045481727649121,1.4598548659682835,3.4809426168245015,0.5987067982369241,-0.20042364501321144,0.5941871669168257
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_dynamic,5.028822210715652,1.4608065425429686,3.275653634408304,0.517447370240086,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicglobal,5.075549027816342,1.4852182266042002,3.647648091540834,0.8589498389373152,-0.06593749754809547,0.09345631106039473
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamiclocal,5.094465389645778,1.4860255309029564,3.856731703043159,1.1382875606958809,-0.1266290307923125,0.33623887377170036
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicswitch,5.02947181087685,1.4617329707676352,3.2755529515557393,0.517345588519084,-0.21039597608172386,0.6276297501300043
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.65625,2.7963075541685325,forage_dynamic,5.048456281015742,1.4641367886712706,3.2643630597034154,0.519457960874717,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.65625,2.7963075541685325,forage_phonologicaldynamicglobal,5.09852751499094,1.4896510533043943,3.6340895069536026,0.8439865695904201,-0.06670126226145509,0.09283517074377644
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.65625,2.7963075541685325,forage_phonologicaldynamiclocal,5.116448486996188,1.4937194035617065,3.8233996823040894,1.0972277153747367,-0.12411470125982071,0.32076687224137485
