"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.38632408953657,3.01996147489338,-0.166400149450417,173.077746279968
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.55560124889047,3.13207632075852,-0.029617590619388,176.380971997934
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.56872315944495,1.06824125467733,1.64878484304948,168.329001553015
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.38631255907749,3.01996469811901,-0.166400182378996,173.077746279963
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.78317923164085,2.83393034099704,-0.034559881342356,174.853542595276
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.84687867795574,2.33418315618827,0.192009326549301,172.125991929878
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.66105532388687,2.73373853533521,-0.385040000366341,167.95041788874
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.55560144977922,3.13208836261076,-0.0296175883372815,176.380971997951
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.56872032807017,1.06824277893129,1.64878520958837,168.329001553013
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.38631120513177,3.01997608031532,-0.166400193485082,173.077746279995
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.55560865356016,3.13207238684312,-0.0296175151120453,176.380971997961
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.56872263322355,1.06824530237499,1.64878506268071,168.329001553013
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.38631601576796,3.01996193778527,-0.166400141737362,173.077746279954
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.55559985627383,3.13208174335938,-0.0296175806018268,176.380971997937
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.56872214536894,1.06824901984929,1.64878203412552,168.329001553031
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.38631708858784,3.01995816196497,-0.166400198064994,173.077746279956
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.55559788938973,3.13207260270663,-0.0296175629504218,176.380971997936
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.56872753501666,1.06824392274198,1.64878509040567,168.329001553023
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.38630823730739,3.01997125904778,-0.166400217970033,173.077746279998
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.78317262884442,2.83391631222747,-0.0345598766508392,174.853542595202
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.8468826888905,2.33417376700318,0.192009490376533,172.125991929872
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.66105697009769,2.7337517911107,-0.385039977703198,167.950417888695
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.72853177606731,2.20479853041492,-0.0304642252899169,175.425660718753
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.82487453734241,1.90415677574931,0.156153873842214,173.372842246897
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.53399320082041,2.12647187406842,-0.362786448003789,169.550753089911
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.72852684516463,2.20480166147326,-0.0304642358198793,175.425660718753
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.8248597897575,1.90415396558043,0.156153765467047,173.372842246884
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.53399908716448,2.12648003023886,-0.362786550711076,169.550753089946
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.86349046529501,2.5362953486972,-0.0335993071098469,174.473206177338
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.94578843649775,2.29267551663125,0.086166396396204,173.865307506141
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.78334711879229,2.45269205045115,-0.321226564961513,170.413626467707
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.9858497521807,2.69717623601329,-0.0366282349518008,173.433005508707
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",5.03124043336783,2.51513848652827,0.0399166632939769,173.480851548644
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.91465273708415,2.59887605540082,-0.296525516790711,170.499744781811
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.03212781541462,2.71409839079569,-0.0372547154585854,173.21110845908
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",5.0806839013077,2.51575253008805,0.0466557098056925,173.176219508976
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.95977509562458,2.61452925521998,-2.2606533577658,168.133878263972
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.71997181942419,2.62153097481047,-0.0306235520203276,174.977039626233
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.78570085898889,2.2840206965715,0.135114522053378,173.615425543737
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.53769109205428,2.53244337972917,-0.210304895824647,171.682050311029
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.71997072322554,2.62153080885853,-0.0306235377937468,174.977039626232
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.7856985398306,2.28401222083681,0.135114555837998,173.615425543725
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.53768955776981,2.53244209906089,-0.210304990738506,171.682050311027
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.83397452983721,2.5696910554234,-0.0332780371997462,174.610041856697
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.90917979912163,2.34380060774372,0.0731685166946396,174.256330569102
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.76958463303628,2.48588762788686,-0.219597170529034,171.981247273033
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.9545156183755,2.7317386096463,-0.0363385330519461,173.567707986348
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.99557307427797,2.57467297397322,0.027367718447499,173.731616972878
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.90166147279421,2.6330076508353,-0.193109390959519,171.901837583838
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.03212934325421,2.71409858186424,-0.0372547351193224,173.21110845908
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",5.08068746494145,2.51575566237865,0.0466557209718468,173.17621950898
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.95975886060609,2.61451285879308,-2.71153946426128,168.133877664536
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.85428752302854,4.65499332845539,-0.0331568067425712,173.919651382871
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.94202625443958,3.86007618353155,0.21160058239344,171.750194440696
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.71885218904368,4.49879690238092,-0.166619891588634,171.122697518251
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.85429428170625,4.65500079774633,-0.0331568034593625,173.919651382852
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.94202547980727,3.86008039031424,0.211600471228417,171.750194440686
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.71885675618858,4.49880880578463,-0.166619961032994,171.122697518238
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.85181280180591,3.40041849760504,-0.0354942926994832,174.379837315328
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.91706600049615,2.92595121746905,0.126220062805654,173.296226182227
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.78423489727259,3.27778042595694,-0.211761885261878,171.139076636772
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.95517357181148,3.45418036154336,-0.0389624318504636,173.279764216749
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.98736031596961,3.12716775196625,0.0582390302312902,173.202084620022
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.89500251132846,3.31314518268366,-0.192388127736867,171.000261963361
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.0338347139386,3.34979689437013,-0.0396038347952275,172.958447019636
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",5.07100565410461,2.98700116099925,0.0781504212102255,172.522156010157
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.97639079971815,3.21785886320811,-0.349411532249104,168.20508254188
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.66039363958905,3.81143024332396,-0.0301532491630678,175.511972999999
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.75268505727422,2.99902143311017,0.33216259053005,172.085179389561
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",4.51778736494819,3.6934282229542,-0.152283162698188,172.860837076455
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.66038889699889,3.81142659030224,-0.030153243987977,175.511973000009
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.75268599452146,2.99901123472234,0.33216273008675,172.085179389538
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",4.51778440416413,3.69343395035137,-0.152283223923118,172.860837076448
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.68216550271329,2.77674303179446,-0.0325461825486635,175.695480961103
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.75883666814116,2.32142184933666,0.164073013835973,174.071257443636
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",4.59849059223955,2.67975152648166,-0.1847083990758,172.741831004528
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.95518055424284,3.45417707978206,-0.0389624205589855,173.279764216772
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.98735819890096,3.12716952970888,0.0582390447014145,173.202084620025
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",4.89500509908285,3.31315065762854,-0.192388191615823,171.000261963369
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.03383767828484,3.34979939889961,-0.039603821422281,172.958447019636
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",5.07100055946139,2.98699972433569,0.0781503692665167,172.522156010152
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",4.97639208472129,3.21785741799817,-0.349411411157763,168.205082541881
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.56576916422093,3.85229291000877,-0.0302334100900568,176.112280370577
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.59032962152527,1.38377625248663,1.77609276508281,168.980320036775
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",4.41946659565655,3.72388989848888,-0.13886573623217,173.676353609725
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.56576941167677,3.85228771393236,-0.0302334265871467,176.112280370573
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.59032114773273,1.38378733409062,1.77608653477163,168.980320036822
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",4.41946413452759,3.72390692147707,-0.138865776403561,173.676353609756
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.56576888181656,3.85228296196358,-0.03023340015455,176.112280370574
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.59031681732218,1.38377250734198,1.77609033232354,168.98032003675
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",4.41946248343761,3.7239071859709,-0.13886575960707,173.676353609764
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.56577075343195,3.85227837164654,-0.0302334077036598,176.11228037058
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.59031736296283,1.38377057225678,1.77609313507919,168.980320036736
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",4.4194657836903,3.72388776326124,-0.138865786432391,173.676353609728
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",4.62151833217572,3.45674089082538,-0.0308155914549301,175.841056596521
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",4.6530544446732,1.88215030868173,1.10886060819761,168.897756013614
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",4.44027461389108,3.34092573862941,-0.186449180929615,172.032494456002
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.76854849050303,3.02207939199897,-0.0330551039980758,174.125384442368
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.81896682394449,2.59418268230963,0.138339685400341,172.709810847911
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",4.58274324863625,2.91224725660356,-0.219563732577264,170.537255491884
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",4.93268254044122,3.10611518960374,-0.0359331405428747,172.961624853368
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",4.97921683544241,2.86803512607439,0.0550667796947297,172.859381734693
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",4.81379081879428,2.99558615462453,-0.222345440203946,170.465825762516
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",4.9205915140312,2.74237368136696,-0.0350383811747862,173.702437301994
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",4.9806018798483,2.51901847022653,0.0644474467972397,173.439303949895
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",4.83226839934789,2.6494865465069,-0.309954879280756,170.158682173084
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",4.92058553112599,2.74237681337833,-0.0350384151165567,173.702437302004
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",4.98060980049776,2.51901965898784,0.0644474572159272,173.439303949928
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",4.83227029385235,2.64948726471296,-0.309955037322267,170.158682173081
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.03213233677343,2.71410052504496,-0.0372547157271793,173.211108459085
"706477239","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",5.08069113808885,2.51575360667937,0.046655748387896,173.176219508983
"706477239","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",4.95976546556027,2.61452606484804,-2.55617183492955,168.133877715501
"706477239","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",4.73881262474589,3.09539296362815,-0.0328877297779254,174.237349750166
