Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7.931818181818182,3.3601794275193053,forage_phonologicaldynamicswitch,5.018745654540204,1.7808695869428077,4.2558400515015045,1.7445860389249637,-0.18931581478582482,0.6556991008096749
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.2272727272727275,2.890923384755972,forage_dynamic,5.10831448741674,1.8128715995896387,3.979479148318777,1.6626135275916283,,
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.2272727272727275,2.890923384755972,forage_phonologicaldynamicglobal,5.112510002426709,1.8120509726628602,3.908089154492369,1.6677162317609755,0.021649055226287326,0.0884890062142939
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.2272727272727275,2.890923384755972,forage_phonologicaldynamiclocal,5.10640629730534,1.8238137465734001,3.8128979022910987,1.644070743019487,0.051236526331891956,0.10904202018897682
multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6.2272727272727275,2.890923384755972,forage_phonologicaldynamicswitch,5.081314400367461,1.777070430444856,3.977364149400776,1.6631693406074772,-0.29163880545595056,0.7807929113314506
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4.818181818181818,2.1666136886932703,forage_dynamic,5.13763655470566,1.8067038501926769,3.673699093443791,1.6032500417750288,,
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4.818181818181818,2.1666136886932703,forage_phonologicaldynamicglobal,5.142015778526856,1.8063224479892916,3.6051771962756587,1.5931214371536784,0.021882766933992045,0.08848210868532345
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4.818181818181818,2.1666136886932703,forage_phonologicaldynamiclocal,5.133068063380647,1.8185534328752648,3.5146414532619747,1.5530805802160224,0.04862331967983425,0.10657056775613125
multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4.818181818181818,2.1666136886932703,forage_phonologicaldynamicswitch,5.109171039987029,1.7827181989914338,3.6709400213390637,1.6032005456846776,-0.4586273387572305,0.9488862240547566
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.818181818181818,4.7158953997610675,forage_dynamic,4.845347969544715,1.8284938565662094,4.850979719210961,1.9840539320248083,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.818181818181818,4.7158953997610675,forage_phonologicaldynamicglobal,4.857021037997984,1.827870865759107,4.748845746030321,1.9580818819519272,0.023610994150713008,0.08910900798254476
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.818181818181818,4.7158953997610675,forage_phonologicaldynamiclocal,4.834817055709778,1.833521888447754,4.610881403891212,1.9227084625926119,0.06227736508295489,0.15467905201894844
multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11.818181818181818,4.7158953997610675,forage_phonologicaldynamicswitch,4.840018566610919,1.8048398777739325,4.851879525524381,1.9857682162766932,-0.09714480884169964,0.5244578355316935
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.0,4.53270940447924,forage_dynamic,4.907187589807586,1.8228920320472084,4.800396386332435,1.9771394056174862,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.0,4.53270940447924,forage_phonologicaldynamicglobal,4.917564065625107,1.8240166488890195,4.7017186137532825,1.9436705987338756,0.022807240965709106,0.08861804913909586
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.0,4.53270940447924,forage_phonologicaldynamiclocal,4.9026001203374046,1.8248760874330214,4.572496120502518,1.8885516342057542,0.059097127371159346,0.1564984580873926
multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11.0,4.53270940447924,forage_phonologicaldynamicswitch,4.897693362086513,1.800412348158902,4.800335457595646,1.977988468676197,-0.09704345691010068,0.5160506761877214
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.727272727272727,3.8809771283884658,forage_dynamic,5.048549441012647,1.8480490333758848,4.5147052192741395,1.8123477676843165,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.727272727272727,3.8809771283884658,forage_phonologicaldynamicglobal,5.055892364822491,1.851962531923609,4.424254661997974,1.770702983483584,0.022073378999360332,0.088358362955079
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.727272727272727,3.8809771283884658,forage_phonologicaldynamiclocal,5.04041501742291,1.8583317951303335,4.283583328927536,1.7188056266671603,0.06413623136997929,0.13492941768673092
multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8.727272727272727,3.8809771283884658,forage_phonologicaldynamicswitch,5.023854566038727,1.813092810977061,4.513259972531187,1.8129555925286143,-0.20323420237149661,0.7383645208165889
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.2679099646700918,forage_dynamic,5.099629804941643,1.8286010532986057,4.158683355586968,1.6571646843055938,,
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.2679099646700918,forage_phonologicaldynamicglobal,5.101011948477915,1.8279670417721248,4.071340240530107,1.636523638190682,0.02140257524607588,0.08798220973837878
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.2679099646700918,forage_phonologicaldynamiclocal,5.0869175375579125,1.83675941217901,3.963369375014555,1.595510390162636,0.051874908593588225,0.10653131603875571
multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6.840909090909091,3.2679099646700918,forage_phonologicaldynamicswitch,5.076201570429938,1.794791219755908,4.156640349013153,1.6578456718055865,-0.2916977119995642,0.8005121976068943
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.181818181818182,2.4146590882351684,forage_dynamic,5.140181803277101,1.8094319249699924,3.829381305766546,1.6324804758977574,,
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.181818181818182,2.4146590882351684,forage_phonologicaldynamicglobal,5.14120682539632,1.8087324335270931,3.7480492839426827,1.601603042551007,0.02143923392912457,0.0880624052851842
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.181818181818182,2.4146590882351684,forage_phonologicaldynamiclocal,5.128111621597697,1.819051954069052,3.650280988459056,1.5541816909413888,0.04858679983312793,0.10576926146728165
multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5.181818181818182,2.4146590882351684,forage_phonologicaldynamicswitch,5.1165460426167115,1.7864010767207252,3.8268612207056374,1.6325780586194134,-0.45383576300706213,0.9529742254278505
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.318181818181818,5.142393885733868,forage_dynamic,4.752101543574801,1.8177974594650368,5.417762104872025,2.3370739396928064,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.318181818181818,5.142393885733868,forage_phonologicaldynamicglobal,4.767224206188848,1.8153214198518437,5.3160472161066945,2.3158061822294496,0.023995459359094414,0.09010984544128893
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.318181818181818,5.142393885733868,forage_phonologicaldynamiclocal,4.746954034587174,1.815220184151076,5.284274824421629,2.6311810105521856,0.055003094609614056,0.1670288995283581
multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13.318181818181818,5.142393885733868,forage_phonologicaldynamicswitch,4.754198281403046,1.7941710731787062,5.418802846485037,2.3370489033177977,-0.08823969631585739,0.5159282866386746
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.522727272727273,5.083344623570536,forage_dynamic,4.816898267839097,1.8096857677907128,5.3498568928099,2.3498070960832984,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.522727272727273,5.083344623570536,forage_phonologicaldynamicglobal,4.83039282696399,1.8086169225545785,5.251021306444645,2.3209981334946743,0.023160175143635022,0.08953755033191696
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.522727272727273,5.083344623570536,forage_phonologicaldynamiclocal,4.817714204555422,1.8074950381785284,5.214523744265097,2.6241824719705504,0.056701958272901185,0.16882577766767393
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,12.522727272727273,5.083344623570536,forage_phonologicaldynamicswitch,4.813177015338399,1.7864148716489927,5.349803841778205,2.3492679821922793,-0.08415523810897794,0.4731079553308867
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.0,4.410730716621165,forage_dynamic,4.986510780295396,1.8280560716853682,4.945562772476275,1.9412253457652975,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.0,4.410730716621165,forage_phonologicaldynamicglobal,4.9972798766373385,1.8306166333471867,4.8544404361045155,1.9110547616353444,0.02250748761179664,0.08917951554197952
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.0,4.410730716621165,forage_phonologicaldynamiclocal,4.978007519954783,1.8314536563026824,4.736505418028376,1.954911621211691,0.06383246690185967,0.1513679726252162
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10.0,4.410730716621165,forage_phonologicaldynamicswitch,4.967521496438963,1.7932902152490788,4.945145828764215,1.9432335091441255,-0.17552415543673613,0.6479238529464441
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.458132109383679,forage_dynamic,5.076133709290624,1.8278558513747143,4.411197732840641,1.5882521283777726,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.458132109383679,forage_phonologicaldynamicglobal,5.078580313090249,1.8244796496643174,4.327224589221041,1.5914701779651435,0.02153327869497197,0.08846104718928793
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.458132109383679,forage_phonologicaldynamiclocal,5.065259169125744,1.8300203313965269,4.213101215549025,1.5664568258240363,0.053391844432957074,0.1179884879679725
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.636363636363637,3.458132109383679,forage_phonologicaldynamicswitch,5.0534227027431,1.79156502558384,4.409466885923179,1.5891366259998032,-0.2891697297977326,0.8079277264629754
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.6135375475391,forage_dynamic,5.133498758630598,1.8055772533827847,4.094214681641954,1.628921250522975,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.6135375475391,forage_phonologicaldynamicglobal,5.135843536501922,1.8027936259377249,4.019513537159718,1.6161650821364486,0.02129080991090274,0.08849859115077574
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.6135375475391,forage_phonologicaldynamiclocal,5.125244646359733,1.8093787829733965,3.9277101219831754,1.5905268611954577,0.0469641046370404,0.11354812513484788
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5.818181818181818,2.6135375475391,forage_phonologicaldynamicswitch,5.111461606518648,1.780543974530486,4.091925882341273,1.6292634231670569,-0.45109834232693086,0.9574091273948142
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.272727272727273,5.730158003388881,forage_dynamic,4.6925608427775165,1.819293759169431,5.696721373267358,2.4098907731690358,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.272727272727273,5.730158003388881,forage_phonologicaldynamicglobal,4.711295186470255,1.8139460367142277,5.6018671157942705,2.40273724966155,0.02468581745543624,0.090515189889232
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.272727272727273,5.730158003388881,forage_phonologicaldynamiclocal,4.69372225247001,1.815187655602761,5.558156993044967,2.839825059396945,0.06455441653461969,0.16909162120585872
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14.272727272727273,5.730158003388881,forage_phonologicaldynamicswitch,4.6911020097772,1.7938981461614463,5.697869057620269,2.4090196016166665,-0.07873804276033346,0.46579119154238263
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.590909090909092,5.72997771619569,forage_dynamic,4.753368063899885,1.8066074231501936,5.688803018096897,2.355774687380591,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.590909090909092,5.72997771619569,forage_phonologicaldynamicglobal,4.768650189435267,1.801916378856287,5.60210811402461,2.3623093200679555,0.02368441416368485,0.08989799746424466
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.590909090909092,5.72997771619569,forage_phonologicaldynamiclocal,4.760456702347136,1.8025136253373797,5.538634679581763,2.7874072767474996,0.0673146067158731,0.17202542135731996
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13.590909090909092,5.72997771619569,forage_phonologicaldynamicswitch,4.7452773117143385,1.78226634072554,5.689089408117919,2.354241428422868,-0.10943076971215526,0.5973998851721225
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.136363636363637,4.934069448468885,forage_dynamic,4.918173739628236,1.8290844186076147,5.204028647685669,1.9260104023531288,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.136363636363637,4.934069448468885,forage_phonologicaldynamicglobal,4.93151175947995,1.8288293309766448,5.125149331447827,1.938023244337505,0.02292849958374041,0.0897865969932021
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.136363636363637,4.934069448468885,forage_phonologicaldynamiclocal,4.915574455402928,1.832824150500926,4.961982334988708,1.9818737093198406,0.07369516029310443,0.15147068257112542
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,11.136363636363637,4.934069448468885,forage_phonologicaldynamicswitch,4.8933843990718495,1.7924861323728414,5.204268366906621,1.9278080608647747,-0.18161086989216804,0.6756499593982505
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.772727272727273,3.9764284818256668,forage_dynamic,5.021660912586501,1.8212369382566496,4.6575400496824715,1.5798461192355884,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.772727272727273,3.9764284818256668,forage_phonologicaldynamicglobal,5.026722858196539,1.8150717676481352,4.580893195455965,1.6332447639963825,0.02165158352927327,0.08911726228807823
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.772727272727273,3.9764284818256668,forage_phonologicaldynamiclocal,5.0164974155157,1.8244701662313176,4.4534014628442,1.6279377395589651,0.0562047336385229,0.11996893779476381
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8.772727272727273,3.9764284818256668,forage_phonologicaldynamicswitch,4.99725827887807,1.7816241555659746,4.656158158118585,1.5805830319877074,-0.29557317238740966,0.8446097305293876
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.636363636363637,3.2057541240919014,forage_dynamic,5.09282131385273,1.7916348826893953,4.2865003295465725,1.6226901529622082,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.636363636363637,3.2057541240919014,forage_phonologicaldynamicglobal,5.097398758283158,1.7857143910723232,4.215207766865155,1.6425884789837568,0.02147597695005516,0.08893562594019264
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.636363636363637,3.2057541240919014,forage_phonologicaldynamiclocal,5.089009921994559,1.7953122155089778,4.100686087398272,1.6219171591478596,0.052009918927161954,0.11451732863723682
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6.636363636363637,3.2057541240919014,forage_phonologicaldynamicswitch,5.0651786142876425,1.7610179669012143,4.284102797234164,1.6235874969148696,-0.45230388548253636,0.9591557057668687
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.659090909090908,6.3171598257811095,forage_dynamic,4.622885965060704,1.8270230058832089,6.19636910370772,2.53880903993631,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.659090909090908,6.3171598257811095,forage_phonologicaldynamicglobal,4.643947564082168,1.8216760644701417,6.108540487316324,2.6689738271031715,0.02635946614808411,0.09032337769258426
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.659090909090908,6.3171598257811095,forage_phonologicaldynamiclocal,4.626198515455366,1.8177436548182473,6.241922731346093,3.695757209825921,-0.08262626302229484,0.7481079486111034
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.659090909090908,6.3171598257811095,forage_phonologicaldynamicswitch,4.63037994511228,1.8011336821944828,6.198829837698046,2.5377056552644586,-0.03932865098025685,0.41019697447492154
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.266630765971838,forage_dynamic,4.691786304248017,1.809846491161896,6.224664568905245,2.5832441072871113,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.266630765971838,forage_phonologicaldynamicglobal,4.7086939997180925,1.805330748119456,6.141045972475945,2.700165706664954,0.025229033554857224,0.08963079875523282
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.266630765971838,forage_phonologicaldynamiclocal,4.700250489015016,1.8001904748596147,6.236741926178328,3.6850724192302424,-0.0674726969619045,0.701099603150206
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14.954545454545455,6.266630765971838,forage_phonologicaldynamicswitch,4.692830070892384,1.7845215999607418,6.226075164719094,2.581213016898817,-0.03869072130217279,0.3766157241296656
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.522727272727273,5.344872803842594,forage_dynamic,4.857908020682449,1.8125902140844476,5.718092020737358,2.2446013449271,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.522727272727273,5.344872803842594,forage_phonologicaldynamicglobal,4.872092012878314,1.8118680988285645,5.651992079172596,2.3938624049418906,0.024267707280910752,0.08955747936180543
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.522727272727273,5.344872803842594,forage_phonologicaldynamiclocal,4.857661736707534,1.8100048830801627,5.655003659053068,3.1929078863010414,-0.014294280154929341,0.5783742813954609
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.522727272727273,5.344872803842594,forage_phonologicaldynamicswitch,4.8392114460132865,1.7744851568522788,5.719155176689568,2.245223929142352,-0.05370322252128507,0.37748095487765504
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,4.750978585582255,forage_dynamic,4.960356417071456,1.8105727139802423,5.15350943131962,2.0804847063718377,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,4.750978585582255,forage_phonologicaldynamicglobal,4.966144166707345,1.8034203220250686,5.085387952091591,2.2650009684870125,0.02300935490436259,0.08888360555583442
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,4.750978585582255,forage_phonologicaldynamiclocal,4.956271459985896,1.8085624440705008,5.113613311112352,3.082805562726989,-0.03941793525164825,0.6119861942106054
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.204545454545455,4.750978585582255,forage_phonologicaldynamicswitch,4.940101137558031,1.7695875715902476,5.152690189879953,2.0804701267503503,-0.11467092190842468,0.5320641199116527
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.068181818181818,4.3032637047242055,forage_dynamic,5.040587366118732,1.786726730885981,4.712150243602074,2.028410404249472,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.068181818181818,4.3032637047242055,forage_phonologicaldynamicglobal,5.046878648136284,1.7789731674086562,4.646148409840745,2.1463625271912403,0.022740325341785626,0.0887738169119148
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.068181818181818,4.3032637047242055,forage_phonologicaldynamiclocal,5.04491129487678,1.7830660460164998,4.666436306622451,2.7601787217877827,-0.041591358663459504,0.5985575373648417
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.068181818181818,4.3032637047242055,forage_phonologicaldynamicswitch,5.015910905180866,1.7482632434451737,4.709980986416283,2.028688161252117,-0.3321066624299852,0.8533467447135562
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.190886905876994,forage_dynamic,4.861465810569191,1.8016341288770754,4.6459586434563365,1.959234467565645,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.190886905876994,forage_phonologicaldynamicglobal,4.873919903137912,1.797474429043732,4.5784355880862675,1.939125488622395,0.02279613552041595,0.08969330451817042
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.190886905876994,forage_phonologicaldynamiclocal,4.8734184181595745,1.8348423280155741,4.562619792292942,1.891618764785986,-0.029173966150149597,0.510646992587717
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.931818181818182,4.190886905876994,forage_phonologicaldynamicswitch,4.861106776006396,1.7851513400811825,4.647090713737099,1.9598729741683918,-0.03595201917665435,0.3836230565100082
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.1140758178126395,forage_dynamic,4.90947444239294,1.7814378298789424,4.68169549245412,2.015211052783646,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.1140758178126395,forage_phonologicaldynamicglobal,4.919093001276731,1.7796439534067097,4.621807754903217,2.0147957836963197,0.021795279594489868,0.08953514858443946
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.1140758178126395,forage_phonologicaldynamiclocal,4.924000234198144,1.8170393829714302,4.652619302386207,2.020400275805677,-0.019522590259561875,0.37580658309379145
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.272727272727273,4.1140758178126395,forage_phonologicaldynamicswitch,4.910052697656604,1.7623862176167389,4.682511520829893,2.0155288065535912,-0.034444777661734996,0.3931215537130687
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.68209875474157,forage_dynamic,5.0397010647578275,1.8122976778082045,4.495706622895917,1.9448720282109708,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.68209875474157,forage_phonologicaldynamicglobal,5.049515649656903,1.813740683067467,4.43908205634558,1.961840979837094,0.020521948681585776,0.08958230346783673
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.68209875474157,forage_phonologicaldynamiclocal,5.0531395243051085,1.8573160307190124,4.410730029058127,1.9938571540214811,-0.011690998014936348,0.3739476430966064
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.181818181818182,3.68209875474157,forage_phonologicaldynamicswitch,5.028822229720766,1.7958347325132331,4.494908502166642,1.945479727628562,-0.08546343011129838,0.5597668511011443
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.113636363636363,2.7815619311565767,forage_dynamic,5.129455195925609,1.8010945464776598,3.9830487362693345,1.541379871109419,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.113636363636363,2.7815619311565767,forage_phonologicaldynamicglobal,5.134893893796544,1.8023932339152993,3.9143047903711805,1.5298962487773131,0.02105630902603741,0.08853718278408765
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.113636363636363,2.7815619311565767,forage_phonologicaldynamiclocal,5.136306320535602,1.8522892810247473,3.8337256889150364,1.4686311294676861,-0.001628828080675995,0.3457101578746247
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.113636363636363,2.7815619311565767,forage_phonologicaldynamicswitch,5.116069219967911,1.806340761134772,3.9816211870547717,1.541183450366254,-0.1602481952045954,0.6716298192270985
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.886363636363637,2.2382613899155697,forage_dynamic,5.154882196540463,1.795114027056884,3.7502198968205893,1.5615558227411763,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.886363636363637,2.2382613899155697,forage_phonologicaldynamicglobal,5.160528354521147,1.7975302513219455,3.6888259098897818,1.5581631013905284,0.021039154795023007,0.08865605740880214
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.886363636363637,2.2382613899155697,forage_phonologicaldynamiclocal,5.158355705298126,1.8417675699505922,3.619815359563233,1.4984812851918508,-0.01124841082923466,0.37182714356908075
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.886363636363637,2.2382613899155697,forage_phonologicaldynamicswitch,5.1420971303222105,1.8022176763091367,3.7487924646156143,1.5611968744796816,-0.22397126366470307,0.7632667140666639
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.954545454545455,4.7095384132753075,forage_dynamic,4.823593912582801,1.8158711244024437,5.120452856997649,2.378538743306726,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.954545454545455,4.7095384132753075,forage_phonologicaldynamicglobal,4.8351026472532075,1.8140436073556399,5.026426826258244,2.3239320997109094,0.02265205802348116,0.08946342310890681
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.954545454545455,4.7095384132753075,forage_phonologicaldynamiclocal,4.826547959606455,1.84516524031464,5.097221787980733,2.566073001681501,-0.00879427222099251,0.34775233455222837
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.954545454545455,4.7095384132753075,forage_phonologicaldynamicswitch,4.832545320147848,1.8014779963657181,5.121647223939738,2.3782631237547,-0.03399774327283652,0.4167984832347976
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.605231933032775,forage_dynamic,4.879001200527169,1.7934197209261746,5.1696622134159576,2.431164062130348,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.605231933032775,forage_phonologicaldynamicglobal,4.886677662138758,1.7939232374207172,5.0844285516769565,2.3897159632287024,0.02146273838819641,0.08917500605684255
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.605231933032775,forage_phonologicaldynamiclocal,4.884814204490599,1.8242886745651674,5.207195286570242,2.6490914550914426,-0.023888329061942437,0.35525379805819635
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.204545454545455,4.605231933032775,forage_phonologicaldynamicswitch,4.888486694635197,1.7762892374042933,5.170232448870687,2.430310841673692,-0.028787356778974815,0.4171210063661491
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.977272727272727,4.266617972776545,forage_dynamic,5.030045154537163,1.8330752995194912,4.926935507939877,2.3197168971406765,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.977272727272727,4.266617972776545,forage_phonologicaldynamicglobal,5.0374493667037905,1.83797725517786,4.85124506655426,2.306138674123995,0.020099186423199977,0.0891904461061695
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.977272727272727,4.266617972776545,forage_phonologicaldynamiclocal,5.035234019620101,1.8758661520461544,4.868022081033067,2.4595610053096486,-0.022885494940135462,0.4001298739524754
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.977272727272727,4.266617972776545,forage_phonologicaldynamicswitch,5.0262562336656265,1.8193402881364138,4.926278028444214,2.3199576254083083,-0.10140111728715491,0.5492793757087029
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.704545454545454,3.1664401107879194,forage_dynamic,5.122963750276651,1.8157659321747506,4.273923636281162,1.7650070328550544,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.704545454545454,3.1664401107879194,forage_phonologicaldynamicglobal,5.125929825874056,1.8198355072633752,4.186704701040691,1.7178858655494347,0.020699050668053373,0.08807748759853343
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.704545454545454,3.1664401107879194,forage_phonologicaldynamiclocal,5.121372435055995,1.8647678510198595,4.113612101339726,1.663691736626095,-0.01000298775515431,0.37251412941500095
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.704545454545454,3.1664401107879194,forage_phonologicaldynamicswitch,5.117013006843922,1.822727277480306,4.272677243243492,1.7649239440180962,-0.16188696243020734,0.6205766473313983
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.340909090909091,2.467453433457457,forage_dynamic,5.148314760859062,1.8025834012676454,3.9386040396931112,1.653785948219263,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.340909090909091,2.467453433457457,forage_phonologicaldynamicglobal,5.150310441717608,1.806000472753844,3.861615921667246,1.6215591848934976,0.020558842036970535,0.0881408332487575
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.340909090909091,2.467453433457457,forage_phonologicaldynamiclocal,5.14396847920375,1.8486915875625989,3.7927189055483295,1.5557867155428826,-0.013712812385162244,0.3734671255790326
