Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.846125400683644,1.4289878785299015,2.9168060988962083,1.9524056344369136,0.3540031370856278,0.3798279455244741
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.882537567649497,1.4492048323906532,3.5910929335645285,2.148209095484477,-1.2699734506584104,1.1502009374182456
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.894367447394416,1.43764180462807,3.5583765833241583,2.1281648976882184,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.900328091100874,1.4394898123330284,3.7281572115174866,2.320998592007525,-0.023629970539020374,0.07668968675001966
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.848150078515065,1.4292947301163559,2.8959561203049047,1.9250601998917758,0.34724775238495487,0.3669033241783428
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.88557994536755,1.4514185315165886,3.5587924050171065,2.1288481837058812,-1.5224278918480183,1.1796987134038819
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.899407569517142,1.4332549143810305,3.5666368957998604,2.172901467813463,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.905171881252207,1.4352328511721064,3.741509573025061,2.3731344056415167,-0.023956860797347105,0.07673902378235761
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.853523248551526,1.423417934911004,2.908732784116861,1.9621690038719977,0.34267765058289235,0.36468498951617584
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.890380689560739,1.446867866927587,3.567001838258246,2.173642160248798,-1.5750214089620602,1.1471456905891226
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.909260383237418,1.4346251364212987,3.4686223930503504,2.0957153863542914,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.9149297608713285,1.436537517380726,3.6403351437258227,2.3103724299634276,-0.023823972192542845,0.07682153161225326
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.869488114017533,1.427531081833135,2.889386761591604,1.8984115184494477,0.3016781185444233,0.3568871309248105
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.900319491177349,1.4460855989777086,3.469028024560384,2.0963610099503267,-1.712081758175652,1.0942815819200944
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.888738136392447,1.4381037253188889,3.613041000840214,2.1702925863958353,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.894607875773829,1.4397207818515918,3.7897227445515327,2.3754028115863695,-0.0236532724077636,0.07694113123916252
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.843035561176144,1.4312424123582095,2.944421184414886,1.9933892739202612,0.3662860055865737,0.4226397359342385
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.880791196887679,1.4509460271868992,3.6135494449175427,2.170747230752793,-1.2478559724932907,1.1728778772371948
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.889465484611703,1.4377746292261986,3.6183551206211586,2.161448737611409,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.8952998159119465,1.439421059362768,3.7950558954652207,2.366881340282175,-0.02365674273345255,0.07693636716968702
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.844779961868744,1.4303618986385076,2.948976619060403,1.9861334659138585,0.35291562925474096,0.3807406739001127
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.880884637322293,1.450903347766214,3.618809605897453,2.161981211481389,-1.2880724546158033,1.1760991855794931
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.892800888550259,1.4392363212565211,3.5860438438013764,2.142505168521022,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.898690396537509,1.441134709078039,3.7591832074943463,2.342206521889921,-0.023710393934332583,0.07679932618971409
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.846804704879276,1.4306698983953816,2.928125675805889,1.9596062164777899,0.3461603513043475,0.36782793680155607
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.883911049060724,1.453117165570042,3.5864919696150843,2.143167590299467,-1.5663320494548927,1.23195891005485
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.898352530735148,1.4342953228396902,3.587646250783122,2.1908254877575946,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.90404889187025,1.4363116769947113,3.7657364262615314,2.397816990603452,-0.024030974525197837,0.07684789406134102
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.852846347525129,1.4240567460703992,2.934841910457812,1.9988345494804347,0.3419094533743339,0.3655085479195824
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.8891457678703025,1.448089553521203,3.5880204772402045,2.1915775445856402,-1.5864714243797067,1.1517510310225834
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.908204348715872,1.4356711876633568,3.4896313509906975,2.1152813284582286,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.913807262339093,1.437623471820899,3.6645609808641453,2.3367837933066276,-0.023898075627083144,0.07693039242724344
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.86881193713041,1.4281765749293087,2.9154971710102564,1.9365502200769726,0.3009097782185205,0.35763892360190047
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.899095150980108,1.4473244813406259,3.4900386331625235,2.115964987621894,-1.7202752110154014,1.1098972358166654
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.887796871205051,1.4382709336976731,3.657205006419841,2.1884733949359805,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.893659960484336,1.4398780222421599,3.8345483878835647,2.3876506531615362,-0.023683643987669475,0.07693292297422492
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.842239116327476,1.431026593656903,2.9649046682547753,2.019920593570234,0.3704623406072399,0.4518194239210125
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.879319213610089,1.4511246355711032,3.6577923422305876,2.188831087197037,-1.2741783574477947,1.2212864098224738
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.8883812192772105,1.43800820081036,3.6630956008122717,2.1785794237714233,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.894189461374764,1.439651953334104,3.839947308162507,2.3789549564493035,-0.02368468960034331,0.07693146771918741
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.843281398955631,1.4305177146494468,2.9825052070221068,1.988129056663652,0.35011419915926484,0.3790915498253809
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.87918683944256,1.4511863502418105,3.6636284577762233,2.179030568150418,-1.2986392600248442,1.2064708031718758
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.892485260346534,1.4392102915028664,3.6213752639684795,2.1524384227313367,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.898323398421434,1.4411096970456279,3.7949466128852403,2.349208516762524,-0.023735889501024697,0.07679635030313164
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.845977611490085,1.4306182687702984,2.9535128739697485,1.9594932416061526,0.34426970153810504,0.3671735414480896
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.883065117692517,1.4531252593541906,3.621907066790108,2.1530161222863846,-1.5017690678152844,1.1751759725652076
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.8980353450126035,1.4342699829753214,3.6229774868970663,2.2005146776562574,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.903681828029792,1.436287902727935,3.801499794621985,2.4045589218981354,-0.02405647488478525,0.07684483185866534
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.852018687473554,1.4240085428853826,2.960227934246037,1.9986365352685662,0.34001880532462225,0.3648273736416872
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.888307051844246,1.4480981259913692,3.623426656968154,2.201181392433228,-1.5876393755563876,1.1624926113305782
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.907839971236782,1.4356518893120231,3.5266255720145527,2.1216671483249123,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.913394065245975,1.4376065940214435,3.7019536678880542,2.3403163464214276,-0.023914503619694414,0.07692893680576772
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.86817358886157,1.4281550597820492,2.941274593366067,1.9330739225586366,0.29897174302655266,0.3568829458309812
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.898256804289259,1.4473448134737288,3.527113007257392,2.1222500571206013,-1.7453752249543033,1.13467360108849
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.884710556955076,1.4401518842860772,3.694687597160309,2.1748960759383675,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.89063677277003,1.4418308986594275,3.87080772950895,2.370884076329309,-0.0236038267949376,0.07700893442609516
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.839388181765825,1.4324060436572683,2.983369824670891,2.02349514729556,0.3829088988984307,0.4811097145317578
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.875831899419074,1.4520343153800588,3.6952678304104514,2.1752777336656575,-1.2082911906024767,1.1825290914843427
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.885258119486476,1.4399075195102615,3.699184337149601,2.1673195668734366,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.8911418711770125,1.4416159814952911,3.8750009065045226,2.36409503162395,-0.02360567398748556,0.07700639682344894
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.840094873035963,1.4320687510977872,3.0005267782467837,1.9925340325599752,0.3618538434750133,0.410470185507744
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.875498156507177,1.4521796175533241,3.699695488871872,2.1678122097910797,-1.2558501324981115,1.193463159159552
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.888402155483657,1.4407943157038723,3.6496647891988996,2.154353375443371,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.8942952110318725,1.4427700950248095,3.8226441396856283,2.3461956867581937,-0.023663336857324743,0.07686146563096105
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.841897952257875,1.4320063763277924,2.964315728265928,1.9748352161256717,0.36132195061784195,0.40632424746653234
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.878779702567113,1.4539192129375595,3.6502111802961057,2.15492143967323,-1.4500743300367556,1.1765903475484505
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.889564925988116,1.4400565175421027,3.681754291587583,2.209389341952742,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.895309745838037,1.4421230741904492,3.858504206110262,2.404407145415531,-0.024037118275097094,0.0768685865527557
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.842400363625927,1.4307202387014732,2.988696393118805,2.0194675890512763,0.3598524235557289,0.4030658258490443
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.87925643021626,1.4533938353394995,3.682297020995644,2.210096329659197,-1.517872661939223,1.1444372638105964
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.901627396133786,1.4405052978750965,3.5952141294776103,2.1297893682716365,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.906891897561226,1.4423576908818336,3.7670238451554994,2.3404025081731126,-0.023967634732498855,0.07688621814123524
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.862554527224438,1.4349317872050535,2.9925377991119517,1.9402073605723522,0.30018464870323336,0.35602669393257425
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.891410603584465,1.4521076321922766,3.59574901217231,2.1304314301512215,-1.7515502195940575,1.1530921304897914
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.872196101426993,1.4482935721742294,3.9347119521008453,2.266727827807994,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.878161853123826,1.4499970520238634,4.089333312412119,2.401127519039311,-0.02419162957352209,0.07600804023393036
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.835829900074742,1.4349698432981983,3.1052979184929876,2.00064698613928,0.39666252861323953,0.6153117032435886
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.864531212755387,1.4584236959749668,3.9352009654421964,2.2668144912381543,-1.0525639041314174,1.1545075904145263
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.8741430949078515,1.4473880521649103,3.8251021363373248,2.2733090187306377,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.880329326446555,1.4490172653323083,3.9886604679650404,2.4259199035235963,-0.0239579393035015,0.07631241231682223
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.8375726916276545,1.4341031250632075,3.0438391153699946,2.0357313364872085,0.4036762221337847,0.6216055995436848
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.8655123960658795,1.4579422398982005,3.8255207912107494,2.2735348555771706,-1.102301798159905,1.1738109322916948
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.877531824669097,1.4482884830580585,3.7799773292724774,2.2567951416321836,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.883723034159324,1.450183933539118,3.940574947927332,2.4041653773307403,-0.024020066007010562,0.07615707729957598
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.839880943961639,1.434016292135824,3.0142670852264803,2.007776206707897,0.3979093420969567,0.6115849904877048
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.8692135610316525,1.4597027993321223,3.7804353307101883,2.25707197207651,-1.3243573027940985,1.2121689344479516
