Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14.295454545454545,6.71016713467009,forage_phonologicaldynamicswitch,4.715985862481594,1.8469496224605377,3.4111944213479988,0.9423353271402719,-0.05083136606541482,0.3958124505700223
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_dynamic,4.866073153467158,1.9011857688191263,3.2499687678192557,0.9070414188645045,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicglobal,4.868720046693527,1.8992352222542226,3.2123679884594227,0.9540276811697485,0.016682853867901828,0.08966349826537683
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamiclocal,4.8592551654186815,1.8958187154347084,3.1281790584895277,1.1905939369601262,0.09006447277137368,0.26608834704575923
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12.068181818181818,5.357228452681001,forage_phonologicaldynamicswitch,4.845210931033922,1.8706327160284888,3.2471436417255415,0.9071778716560881,-0.11788367295880181,0.5239360475032121
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_dynamic,4.9251992284866395,1.8704065762955173,2.946766505308243,0.7948968602747578,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicglobal,4.922868323001508,1.8726856236522609,2.9090275655086675,0.8377420245948938,0.01669606174423129,0.0887570498520362
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamiclocal,4.917738590841545,1.8649209323221834,2.827189998175036,1.000080821105657,0.080316318149359,0.2479777757680453
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10.659090909090908,5.182765065002298,forage_phonologicaldynamicswitch,4.902570277210774,1.847249218957659,2.944088158133645,0.7955074064985105,-0.15881200623349745,0.5882422778715178
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_dynamic,4.764697467076598,1.8253082203968396,2.706492942213956,0.8433059306525412,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicglobal,4.778517996654954,1.8281456879696278,2.6607626385761005,0.8214967439426996,0.016211135893684746,0.0908761957936902
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamiclocal,4.776559359324877,1.8297882663784775,2.686194662535916,0.9735680610299804,0.02851346044138161,0.16902703861685606
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11.386363636363637,4.548805582942072,forage_phonologicaldynamicswitch,4.768328444022683,1.7776638198214514,2.7058857296829237,0.8434356540726403,-0.03429566722867156,0.37835642706567985
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_dynamic,4.81019415873082,1.8353675760351877,2.69962692382468,0.8339509300397231,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicglobal,4.82412347094083,1.838891289522198,2.660509850467376,0.8195441454547135,0.01509857953209539,0.09133663870349994
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamiclocal,4.8259952089594025,1.8468126852117015,2.6784552528122094,0.9606217890635302,0.028256953050849423,0.17061740972363626
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.681818181818182,4.171182126277695,forage_phonologicaldynamicswitch,4.811807683193767,1.789228191603156,2.699033178673587,0.8341216466223932,-0.048946940889121875,0.45761172162070757
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_dynamic,4.898731914133861,1.8424916940132285,2.606162981406993,0.8311293452491536,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicglobal,4.909810521507565,1.8447537279571282,2.5711720195501995,0.8162124009350362,0.013403470761837117,0.09088410346840058
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamiclocal,4.9013419321541996,1.84872518700637,2.550410523104155,0.9294998571216851,0.037661746452868294,0.1576301494198704
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.977272727272727,3.76882328129349,forage_phonologicaldynamicswitch,4.886422239222241,1.7983106165728697,2.6050604738996586,0.8316296709428248,-0.049379453137480815,0.3698524336053455
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_dynamic,5.0126096778528195,1.8208697097649498,2.4347969069698236,0.7636423168629167,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicglobal,5.019524773375732,1.8336904503529265,2.4073200111208086,0.7578851888614198,0.01322689847554185,0.09064387305000879
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamiclocal,5.01276686548865,1.8338141783806674,2.3772526020549254,0.8148145184017868,0.029728080340667207,0.12715731940830674
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicswitch,4.998132543333752,1.8076831237316426,2.4340455971848236,0.764450177079305,-0.05425512127764516,0.39453365998248374
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_dynamic,5.059051603857827,1.8390267138861656,2.3139378167261566,0.7631256706884535,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicglobal,5.06695817115413,1.8555298092743804,2.286610186255791,0.7542460047993537,0.013561452666535722,0.09059923941484484
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamiclocal,5.053219188806018,1.8484096061726045,2.229397006430799,0.7915796535289984,0.03792157789511486,0.11947630816151059
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.909090909090909,2.5028908905338554,forage_phonologicaldynamicswitch,5.040033526327596,1.8350060195493483,2.31253014394117,0.763884052304406,-0.18576568073740357,0.6649040856301872
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_dynamic,4.739829161680526,1.8292237602539632,2.9109749132326455,0.963317933737569,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicglobal,4.753290965645121,1.831651400498724,2.8590990489643935,0.9252417493593259,0.016782495125035823,0.0905365259235783
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamiclocal,4.7500614702044395,1.8271760785922055,2.9183386168897147,1.1729323125404014,0.027335925659993966,0.17734187746419294
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.181818181818182,4.941810154518866,forage_phonologicaldynamicswitch,4.745377760649255,1.779782044613007,2.910318584818792,0.9635505453263846,-0.04138982880506947,0.4407906093354028
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_dynamic,4.784508638811084,1.8393207527836815,2.8992575174298847,0.9612152138036087,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicglobal,4.798041879358005,1.8419951214167958,2.85410002575297,0.928538368796027,0.01571051020205128,0.0909688172672268
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamiclocal,4.79859775590317,1.8439519778507587,2.9122770222550756,1.1663591821129347,0.023951594465308614,0.17569754303472282
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.522727272727273,4.5401673795919395,forage_phonologicaldynamicswitch,4.789614082318067,1.7927656944379715,2.8986438889795245,0.9615825244299773,-0.035138170629551845,0.3851555124419329
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_dynamic,4.873599985777333,1.8428171026706035,2.7785149553987014,0.9139130944791185,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicglobal,4.886079843442577,1.845118440412399,2.7385489259373865,0.8852011935040063,0.014009881262856688,0.09084140185581066
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamiclocal,4.875442945982274,1.8436646772935723,2.7451915001806633,1.0247348084459742,0.03361891202061002,0.1620582220008114
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.909090909090908,4.03292236596706,forage_phonologicaldynamicswitch,4.867691184310335,1.799011072972416,2.777429064824432,0.9147852511638893,-0.05315681074291007,0.4213503690838211
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_dynamic,4.996299899863157,1.8193410344574557,2.571184567809588,0.8377506083103464,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicglobal,5.003505092778216,1.8308130708635333,2.538619611119861,0.8212414297648548,0.01389046256800804,0.09051059940090106
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamiclocal,4.995144154951536,1.8294351957841284,2.526705087848889,0.9006165725351164,0.02583639766039318,0.12849534062041443
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.840909090909091,3.2748572614153164,forage_phonologicaldynamicswitch,4.986608042464496,1.806973495950459,2.5704705207341934,0.8385780035855741,-0.05085921746286993,0.3987602272880643
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_dynamic,5.046100763623321,1.8347122357214332,2.4510082370847006,0.8365780551366596,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicglobal,5.054392107069707,1.8503274388183457,2.419019204990033,0.8160795438887175,0.01402605821577877,0.09055321837891721
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamiclocal,5.03987290266303,1.8423980680371352,2.3775773917453815,0.8837860912850535,0.034806983249821344,0.12120597091633595
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.659090909090909,3.0071368277526784,forage_phonologicaldynamicswitch,5.029865951852256,1.8284924940838607,2.44951602766932,0.8373942455036903,-0.17731403266547116,0.6345967734919659
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_dynamic,4.688826612491056,1.8508469427700687,3.1508323360424115,1.028823655339387,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicglobal,4.7032230071427445,1.8486317840248458,3.0936440665327107,0.98103553318947,0.017667057290520313,0.09106927825348043
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamiclocal,4.701171347238754,1.8469971698570924,3.167100055225926,1.2667338314893668,0.031143834701109426,0.20065091995754236
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.568181818181818,5.654434009425006,forage_phonologicaldynamicswitch,4.703614272909449,1.813382854299686,3.150546079000349,1.0286582446972419,-0.016427637580197798,0.31033163860962354
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_dynamic,4.728896286073414,1.8632536935738482,3.1429874453177677,1.0321730110107947,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicglobal,4.743277561686337,1.8609413291649197,3.091463554747851,0.9875526255466234,0.01668025608539534,0.0915068821437369
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamiclocal,4.744210704882368,1.8640706598885608,3.1731570967045446,1.2729647840197968,0.027052839072604976,0.20075839485461988
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13.022727272727273,5.445968635620782,forage_phonologicaldynamicswitch,4.742924839037106,1.827872972464428,3.1427664004232923,1.032081914929895,-0.029876029943058543,0.38081924910809933
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_dynamic,4.828891447331913,1.8753480478233506,2.989820384068793,0.9521552235185685,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicglobal,4.841669215513552,1.872360088826379,2.9451429030307916,0.9157934450215857,0.014808263277972723,0.09130411686788618
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamiclocal,4.83122888279374,1.873373711325866,2.9605900725514314,1.118677554777683,0.04091696323816667,0.1927752189593626
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicswitch,4.831595211087863,1.84380254331559,2.9891540074605643,0.9525257706469942,-0.045750791626809444,0.3985564750535947
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_dynamic,4.973516012499741,1.8396721033707655,2.7497356085858584,0.877143798191855,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicglobal,4.9764644734774075,1.8418699176433717,2.718348885912566,0.8652589625151352,0.013983533529916397,0.09053692326887805
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamiclocal,4.972763229456236,1.8421075442373123,2.7085849669683832,0.9794562353328241,0.031342747284149854,0.1546103465700017
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicswitch,4.9625101041341315,1.8095580849000614,2.7493268029740574,0.8781087997362533,-0.05190884589460449,0.3952800362633012
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_dynamic,5.0315051380261595,1.852162480959314,2.5972856086564757,0.866889271746408,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicglobal,5.0353807636709815,1.8590022261248567,2.567337097009251,0.8566377574747662,0.01407094458405815,0.09052709858228039
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamiclocal,5.026144880342956,1.8531203018914089,2.5214997241107224,0.9569639435009819,0.04210367892234818,0.14861874539961445
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicswitch,5.013567576970619,1.8281420775952664,2.5959858979270574,0.8678939222344632,-0.1435806361525316,0.6052961924505212
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_dynamic,4.622335729138319,1.8547502886716052,3.510014530371105,1.0696162579576631,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicglobal,4.638210225681904,1.8501281643143639,3.4574898814072768,1.0602838189332866,0.019709342015555107,0.0913744958649277
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamiclocal,4.646639683577498,1.8425980747710478,3.815131350768125,2.158905131586365,-0.07081096295485459,0.5757598555571404
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicswitch,4.641309072998864,1.81535358989732,3.5084882789943195,1.068012433996742,-0.02586663957828275,0.38155939415513196
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_dynamic,4.661007826294833,1.8722645957469986,3.4965066656379715,1.0787162404839945,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicglobal,4.676108329013831,1.8672933640086766,3.449921934617913,1.0715516934962763,0.018792318131638935,0.09167019458479266
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamiclocal,4.688840987659595,1.8640205344903789,3.8244356082145345,2.1620441849032734,-0.08430994902672918,0.5994973947617791
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicswitch,4.679107112026672,1.8350759762664868,3.4949101948449712,1.0771373887463283,-0.022288176859252325,0.35319870601591935
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_dynamic,4.751018975611268,1.8769134815122075,3.3745232045961204,0.9890062461138142,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicglobal,4.760282487514385,1.870743832272099,3.3320482906924074,0.987219542505939,0.016593278454387753,0.09084929178581268
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamiclocal,4.761570046424951,1.8685647286885232,3.4134562830104263,1.279110873043519,0.03826834254666335,0.22168433099105328
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicswitch,4.758602846328913,1.8418454716483315,3.372997714642371,0.988763817952801,-0.03404941787444548,0.3737411021938967
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_dynamic,4.8962548995861646,1.8417529855406334,3.13879399397119,0.9930393744166954,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicglobal,4.894686088136807,1.840405034262155,3.112959955460711,1.0186131296031422,0.014651655975897888,0.0901317716384412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamiclocal,4.89898628582086,1.8316977290088554,3.143302193104255,1.1989035663915792,0.025200699762167125,0.15793046784300996
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicswitch,4.887668101636671,1.8107780728540503,3.137853550490267,0.9931762517716664,-0.043705786366121144,0.3728250092648921
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_dynamic,4.966636283230766,1.8492454099058917,2.9207729957336137,1.0237919659229504,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicglobal,4.966160606905646,1.8535226392114372,2.896320602587585,1.0512634929326883,0.014832039704019383,0.08987326959158715
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamiclocal,4.9642113702575905,1.839836684823189,2.8953523492587867,1.2283704558971358,0.03467544503773539,0.1524102985991185
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicswitch,4.9520762447978,1.8252885297868846,2.919091135833456,1.0234336971256675,-0.12246578314574302,0.5552730317217652
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_dynamic,4.583077637835638,1.8841863345383505,3.650593800812132,1.055595649113819,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicglobal,4.597069568497961,1.8780895586114235,3.5894398508621035,1.0607086118754794,0.020959144886156533,0.09076129999616862
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamiclocal,4.601694022725081,1.8764971319607906,3.9401156274562026,2.1670836466245946,-0.055493862720854284,0.6394465959956619
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicswitch,4.600895083635312,1.8473192484384262,3.648251402718509,1.0544119296603671,-0.028336967106026904,0.3938611272743162
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_dynamic,4.621173736446139,1.9001142107950661,3.62254679539042,1.0626001665824285,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicglobal,4.633990348091097,1.893651455219291,3.567243815032009,1.06850338364169,0.020123226767206986,0.09101735841316695
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamiclocal,4.641661669372646,1.894115295717224,3.936593501591648,2.1766412435687084,-0.05467902206911945,0.6096918949629447
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicswitch,4.637701832311259,1.8651963166409569,3.620057028695565,1.0613853025584832,-0.026030255428011375,0.3774027167195976
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_dynamic,4.7095742688609255,1.9073849314225377,3.5059686079401455,0.998858215961709,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicglobal,4.715475643008532,1.9002658800230063,3.453147942942159,1.0016084338442466,0.017995223364571687,0.08987918051764796
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamiclocal,4.71461555978017,1.899327273208576,3.5242748921434104,1.3295499081782662,0.015278746687209122,0.4746433076919788
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicswitch,4.716043922741552,1.8741856501011251,3.5035910808746507,0.9990050915136337,-0.031101832430456892,0.3638126344232787
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_dynamic,4.859186761881638,1.8846983033317606,3.242479803337962,0.9423773544998345,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicglobal,4.854847046486998,1.882803164214195,3.2085952540644342,0.9756344982246564,0.015947828205156035,0.08903011380306232
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamiclocal,4.862250857353822,1.8819268387463544,3.235968423499378,1.2235695332125214,0.005737463216340253,0.4474639289158108
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicswitch,4.849050763121229,1.8554058545334928,3.240864142775585,0.9430994125064958,-0.048660810312072145,0.41266479077143775
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_dynamic,4.933867052862052,1.8913078376544905,3.0254043098081103,0.9699657206732475,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicglobal,4.930204790150719,1.8959001226898675,2.9928291987231854,1.002796515026646,0.016063433318207376,0.0887471410501103
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamiclocal,4.931668822310206,1.8901510886709978,3.0050539143562194,1.2081147469764748,-0.010181946087077327,0.405274024089612
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicswitch,4.915905258553434,1.865751432474062,3.0231594663197345,0.9706413696376666,-0.06137991049243157,0.3850556757320708
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_dynamic,4.763232635221299,1.8207102191028728,2.720321134753324,0.8087827044772536,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicglobal,4.777523145452004,1.826128049252889,2.6819525183941715,0.7740169234021608,0.015721061351871707,0.09161505008308751
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamiclocal,4.793222361197341,1.8976923366945044,2.758337804795638,0.9011148042831588,-0.03765121721693519,0.4372954578239692
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicswitch,4.775197049649936,1.7912748542690833,2.7200283539506813,0.8081586342651647,0.022758668260487294,0.09684082860677272
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_dynamic,4.807947693490902,1.8258869115348755,2.7175439009041447,0.806637841410407,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicglobal,4.821099643433488,1.832279915903463,2.6840500595936474,0.7764057288984992,0.014675304626228675,0.09173581984956157
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamiclocal,4.841750299113569,1.9085628504886123,2.7694959754710937,0.8943861138153416,-0.029388017440450352,0.36190747283044356
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicswitch,4.820392616435348,1.7985559742397472,2.717156653942391,0.8060370051388248,0.026647461515438328,0.09833283035573374
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_dynamic,4.889177019521999,1.831935114195796,2.600070838533458,0.7851188189284226,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicglobal,4.9003131813243925,1.8375682363563985,2.5713502703480624,0.755130241164738,0.013475627425345076,0.09135042016020409
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamiclocal,4.913074308239764,1.909354970847839,2.616686396989912,0.8422900000211841,-0.01850578103537808,0.3507561676917354
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicswitch,4.888224511607121,1.8040953281441112,2.599448545547128,0.7848820265703554,0.01673254856343519,0.11793641054717945
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_dynamic,4.99958643444863,1.8340961036527412,2.420786873988164,0.7318941781991893,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicglobal,5.007910727240738,1.8536218398388415,2.4006167227252018,0.7251974593767744,0.01318226669659705,0.09152768316650513
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamiclocal,5.011880944985637,1.9014824971482678,2.4030733969695275,0.7574858202719845,-0.029715717585830057,0.4005107687167741
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicswitch,4.9913618541078915,1.8233650861487714,2.4203274396377505,0.7323273221072368,0.016246585317812298,0.1393150706837001
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_dynamic,5.0479873280030025,1.8362635994060457,2.3249633822146483,0.7430412918815197,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicglobal,5.055902086762415,1.857726062459359,2.299689765314025,0.7210151190118557,0.013402585238226615,0.09095639539524032
