Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.340909090909092,5.1121209875877875,forage_phonologicaldynamicglobal,4.979668905162428,1.8086246647843702,4.856645055322816,1.8990240595791643,0.023933929308980317,0.0888719232400094
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.340909090909092,5.1121209875877875,forage_phonologicaldynamiclocal,4.96001295825663,1.8209924936491084,4.72508744038576,2.0115163606772426,0.02730151942667131,0.42256538445648206
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.340909090909092,5.1121209875877875,forage_phonologicaldynamicswitch,4.949761195487144,1.7732757555912186,4.950211761487714,1.8721051228438272,-0.12220626551298848,0.5530153956957797
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.659090909090908,4.709483574362489,forage_dynamic,5.029765009389458,1.794208125829423,4.565192618595367,1.9268091375405116,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.659090909090908,4.709483574362489,forage_phonologicaldynamicglobal,5.040969160897041,1.7871797841299346,4.479500031391193,1.927465235019444,0.023808562661526488,0.08876161513122631
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.659090909090908,4.709483574362489,forage_phonologicaldynamiclocal,5.030137002982557,1.7972980681981874,4.387125166451708,2.0500922579944976,0.020518663725659882,0.42474478198307763
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.659090909090908,4.709483574362489,forage_phonologicaldynamicswitch,5.010612836295992,1.7540752942290752,4.5635898647935,1.927053635606032,-0.25521834373332164,0.7335106856256368
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.254494463563899,forage_dynamic,4.8834328542369,1.7932735409638132,4.655155208619652,1.9805626294925662,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.254494463563899,forage_phonologicaldynamicglobal,4.894256155060542,1.7889578032699827,4.583989157629222,1.9569441784372368,0.022862980229968036,0.08948841376924545
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.254494463563899,forage_phonologicaldynamiclocal,4.89240428104166,1.8260502203001463,4.563468653901072,1.9057678013190809,-0.008573836679055995,0.3883167692879918
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.254494463563899,forage_phonologicaldynamicswitch,4.881977712218912,1.7779464956136972,4.6562199318665,1.981231282057826,-0.034256517261849896,0.3654567199337976
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.128301333578551,forage_dynamic,4.934913237698806,1.787201185673502,4.663815348136276,2.00229022006978,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.128301333578551,forage_phonologicaldynamicglobal,4.943168946363342,1.7852437409143411,4.599334991870914,1.9950768711504494,0.021942366216319835,0.08937365398415159
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.128301333578551,forage_phonologicaldynamiclocal,4.946834800992463,1.821196928435257,4.619844958623094,1.990900423053867,-0.011717844829801293,0.3424528655075923
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.159090909090908,4.128301333578551,forage_phonologicaldynamicswitch,4.932549676299636,1.7654864645524133,4.664363444023395,2.002583602335336,-0.03665926050219447,0.3817825382453567
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.25,3.6126356533196597,forage_dynamic,5.051520645346935,1.8106034266676174,4.470843559148514,1.9245414799774165,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.25,3.6126356533196597,forage_phonologicaldynamicglobal,5.059594295127973,1.8124518314491613,4.407388883555766,1.9355846596871873,0.020901180618094803,0.08932745095104287
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.25,3.6126356533196597,forage_phonologicaldynamiclocal,5.061624842611876,1.8556151746915623,4.37220149217059,1.948321741834357,-0.007859311123732815,0.3525086656033494
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.25,3.6126356533196597,forage_phonologicaldynamicswitch,5.0422463907549195,1.7935317980964998,4.4702961001186585,1.9250234478783301,-0.10537816153681501,0.5406955757292088
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.068181818181818,2.7169311504035316,forage_dynamic,5.154021629396457,1.79270161833392,3.9732716144080555,1.5627687756743989,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.068181818181818,2.7169311504035316,forage_phonologicaldynamicglobal,5.158877342415128,1.7926044367458147,3.902800252568507,1.5576442574357487,0.021459410078858984,0.08853799210511366
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.068181818181818,2.7169311504035316,forage_phonologicaldynamiclocal,5.157287218318283,1.8437056527317708,3.8256014440982686,1.5023467187246449,-0.007868530061850829,0.3844132551300154
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.068181818181818,2.7169311504035316,forage_phonologicaldynamicswitch,5.1413414573368215,1.7973979394700055,3.9717736598498714,1.5624853911201662,-0.1534396259677983,0.6474665377042627
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.3832230416215143,forage_dynamic,5.174214159612005,1.7865247123752652,3.7226583724178797,1.5050157375136892,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.3832230416215143,forage_phonologicaldynamicglobal,5.17969931811355,1.7876396117493194,3.6552990491769424,1.487132532481204,0.021401345646413012,0.08853237150469478
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.3832230416215143,forage_phonologicaldynamiclocal,5.175621052455134,1.832160898253094,3.588026841312879,1.4347254326795313,-0.013331650153129345,0.39243398501845234
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.3832230416215143,forage_phonologicaldynamicswitch,5.159908707411595,1.7947573823846397,3.720917660256766,1.504910177861435,-0.2108781667834213,0.7101946656639484
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_dynamic,4.840869529854676,1.8092672075944858,5.062616627373478,2.3314522252980217,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamicglobal,4.851887448308698,1.8076991245149234,4.96937520966188,2.282453045128348,0.023097217342116786,0.08943174755689642
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamiclocal,4.846179406079143,1.8383872977988676,5.048347564040562,2.510150840802767,-0.014922195206532134,0.37273669015010263
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.886363636363637,4.672044078106348,forage_phonologicaldynamicswitch,4.849902568564849,1.7953725818891917,5.063926430462739,2.3313491697271345,-0.0378283061330243,0.45321440796488116
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.556804012673505,forage_dynamic,4.900835663210196,1.8072575851187662,5.0890017030830075,2.3692461628990378,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.556804012673505,forage_phonologicaldynamicglobal,4.908333089977032,1.8076059472287689,5.004369077346232,2.332510716804988,0.022025313356957104,0.08920445318440402
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.556804012673505,forage_phonologicaldynamiclocal,4.908295830277268,1.837566155373292,5.133227066755008,2.5878576347806153,-0.017176335785288432,0.31211633420802354
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.090909090909092,4.556804012673505,forage_phonologicaldynamicswitch,4.9080488390863675,1.7867124442110698,5.089399676310036,2.3685427925285767,-0.03030904920280801,0.42952133631411604
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.0,4.1560470729681676,forage_dynamic,5.042202523498454,1.8326858631953384,4.849727243867212,2.2973119048130775,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.0,4.1560470729681676,forage_phonologicaldynamicglobal,5.04925873234973,1.8379762493794185,4.7722352806162665,2.2849311891475264,0.020703566661637415,0.08904977739899433
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.0,4.1560470729681676,forage_phonologicaldynamiclocal,5.0487206133206906,1.875667114553962,4.792351281869909,2.4261083395350216,-0.020061956316175397,0.37423355396479374
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.0,4.1560470729681676,forage_phonologicaldynamicswitch,5.039094400682639,1.8190100692704585,4.849221817641536,2.2974288337247097,-0.09491219843329689,0.541724885623055
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.568181818181818,2.9341076332175997,forage_dynamic,5.149362861839017,1.8080861566778768,4.21672794281689,1.7812179939758839,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.568181818181818,2.9341076332175997,forage_phonologicaldynamicglobal,5.15315961292585,1.8108301226269814,4.134203718105926,1.7550281029932462,0.0213307195040765,0.0881946895211927
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.568181818181818,2.9341076332175997,forage_phonologicaldynamiclocal,5.148767289855446,1.8572969175115512,4.075613437384519,1.7243733596559696,-0.011406816879720233,0.37252698379023197
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.568181818181818,2.9341076332175997,forage_phonologicaldynamicswitch,5.143310663034076,1.8145327273336054,4.21540115425868,1.7809949536248912,-0.16672222777181037,0.6492220547770127
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.363636363636363,2.4780023946252747,forage_dynamic,5.166303163358744,1.7944537447704436,3.8666842663024097,1.5747913084962497,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.363636363636363,2.4780023946252747,forage_phonologicaldynamicglobal,5.169434968456977,1.796572456584813,3.7881462558407706,1.5366463198596492,0.021114711252334873,0.0880844286318632
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.363636363636363,2.4780023946252747,forage_phonologicaldynamiclocal,5.16513973895598,1.8401292657046546,3.7326957439383492,1.4914191393602554,-0.018915782555010568,0.4024368398639665
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.363636363636363,2.4780023946252747,forage_phonologicaldynamicswitch,5.159226532061056,1.8033228409698712,3.8651896453131163,1.5745014264693131,-0.22195852558851986,0.7155637496469822
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.295454545454545,5.110504091194498,forage_dynamic,4.7616187690545635,1.8066388739687045,5.5945246536209154,2.348047090488845,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.295454545454545,5.110504091194498,forage_phonologicaldynamicglobal,4.775897446745265,1.8036036549152075,5.501515407725005,2.2870691087163735,0.023405728556598306,0.09038245817734483
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.295454545454545,5.110504091194498,forage_phonologicaldynamiclocal,4.770087951388848,1.8315134750638535,5.627594309036869,2.675330178639158,-0.01225188287213988,0.3530602872480767
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.295454545454545,5.110504091194498,forage_phonologicaldynamicswitch,4.773762304697936,1.7926847827633219,5.595966793756969,2.3458119195652305,-0.026360980222002364,0.37204810174598035
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,4.99726164683641,forage_dynamic,4.818142902001972,1.815288370881428,5.6259031758517795,2.361834258926642,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,4.99726164683641,forage_phonologicaldynamicglobal,4.829782955490581,1.8131858600259272,5.539580779673641,2.306285666522024,0.02248119502081952,0.0902684895512869
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,4.99726164683641,forage_phonologicaldynamiclocal,4.830789987075012,1.8398759933060267,5.698251745133388,2.7065880204368202,-0.021848881908423178,0.3690385131908658
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.568181818181818,4.99726164683641,forage_phonologicaldynamicswitch,4.826969406385944,1.7959282552838354,5.626626390424715,2.359352926726554,-0.02541209834827408,0.3801267272666402
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.402056243797178,forage_dynamic,4.971034378671104,1.8311650436687155,5.331308792619525,2.2981512565554154,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.402056243797178,forage_phonologicaldynamicglobal,4.981722151622574,1.8339977611047344,5.2517842358149,2.2677606722144388,0.021411106750444435,0.0899350094613935
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.402056243797178,forage_phonologicaldynamiclocal,4.982041753504839,1.8670729016195418,5.306916539877982,2.658254000114963,-0.013228940010540759,0.3513921226864624
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.409090909090908,4.402056243797178,forage_phonologicaldynamicswitch,4.971289173600934,1.821945426106905,5.3320019299743615,2.2979667334317964,-0.10623269762113176,0.5945764159775198
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5227272727272725,3.1801131795442035,forage_dynamic,5.113811202201794,1.785587042662944,4.574421667874801,1.7716571203225926,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5227272727272725,3.1801131795442035,forage_phonologicaldynamicglobal,5.120020250701128,1.7863707724728406,4.496116868691363,1.7511372447368372,0.021300324397505652,0.08902137110905796
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5227272727272725,3.1801131795442035,forage_phonologicaldynamiclocal,5.11601618513388,1.8291496221696248,4.449200402241106,1.777291503832708,-0.0161754408271217,0.39634058113255694
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5227272727272725,3.1801131795442035,forage_phonologicaldynamicswitch,5.113124677386348,1.7948529328242628,4.574508340248161,1.773269014476665,-0.16812386078576905,0.6608045140357105
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.045454545454546,2.6710105804098117,forage_dynamic,5.160028927143444,1.7874677383859108,4.132092443224956,1.5142028260115206,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.045454545454546,2.6710105804098117,forage_phonologicaldynamicglobal,5.1649680262855036,1.7878458795837415,4.063093535070833,1.496728805438497,0.0207643687064577,0.0885816613019737
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.045454545454546,2.6710105804098117,forage_phonologicaldynamiclocal,5.162796009266602,1.8275058625508078,3.9986199920619843,1.4575852646992986,-0.006735167996728308,0.33739238923088316
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.045454545454546,2.6710105804098117,forage_phonologicaldynamicswitch,5.150757547555158,1.796317556298193,4.130674636821124,1.5138090080268738,-0.22465045936443032,0.7032315524642776
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.704545454545455,6.122163704912837,forage_dynamic,4.686778121310115,1.823105154872736,5.959246165613465,2.2863804016702822,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.704545454545455,6.122163704912837,forage_phonologicaldynamicglobal,4.70606768217785,1.8181152199997455,5.8607402277424505,2.2255526978606044,0.02468775215725547,0.09095457430875364
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.704545454545455,6.122163704912837,forage_phonologicaldynamiclocal,4.694061790381213,1.8501119357022735,5.992208467743456,2.6207469509111325,-0.06568255245067658,0.5558817225177348
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.704545454545455,6.122163704912837,forage_phonologicaldynamicswitch,4.70189762336961,1.8060927714942803,5.96158260132733,2.2843253373654977,0.02432252901449344,0.0883953646685321
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.0,5.942910214548241,forage_dynamic,4.743357797922472,1.8289514333598724,6.03241306295146,2.352134019950719,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.0,5.942910214548241,forage_phonologicaldynamicglobal,4.758887407160921,1.82478985077006,5.938002930011077,2.2953556168759883,0.02374469091229611,0.0906160823015516
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.0,5.942910214548241,forage_phonologicaldynamiclocal,4.755589396572601,1.855211373749021,6.1321568324320115,2.7431087334686053,-0.06367749982293992,0.49419148370793897
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.0,5.942910214548241,forage_phonologicaldynamicswitch,4.755378510355853,1.8070850281279067,6.033820782250728,2.350169391494195,0.026692199218182496,0.09110068635361422
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.317210478505367,forage_dynamic,4.890406264286928,1.8438718388615283,5.705554172613232,2.2484391052593966,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.317210478505367,forage_phonologicaldynamicglobal,4.90425319578008,1.843306089854594,5.6169431624479245,2.221433692993793,0.022787329641836863,0.09011895335914924
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.317210478505367,forage_phonologicaldynamiclocal,4.901138845181472,1.8790436339522982,5.684736188121923,2.650433999927011,-0.024545642164711667,0.44838309127033676
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.317210478505367,forage_phonologicaldynamicswitch,4.891454682417132,1.828364474923829,5.706316759840788,2.248663230861775,0.010087852970491694,0.1094598265422158
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,4.1257981947499145,forage_dynamic,5.051172639092911,1.7904218744625222,4.941234335733198,1.801796707322831,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,4.1257981947499145,forage_phonologicaldynamicglobal,5.060030738376142,1.7890765646029492,4.857529992925692,1.7897913360049507,0.021975305549385257,0.08924950276662716
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,4.1257981947499145,forage_phonologicaldynamiclocal,5.0527029348313155,1.8348456977198186,4.81340687145645,1.850498769703466,-0.01264017791445648,0.3847607240943415
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.022727272727273,4.1257981947499145,forage_phonologicaldynamicswitch,5.048861212477054,1.788980683360006,4.941617995131749,1.8038394247801968,-0.05248298998191983,0.39628770821897774
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.7046848830426358,forage_dynamic,5.114163847708376,1.7840601755701924,4.468510462308441,1.5548447338821645,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.7046848830426358,forage_phonologicaldynamicglobal,5.120853081877201,1.7826458672500778,4.398087570394822,1.5455096385682607,0.021083454949479684,0.08870055597752968
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.7046848830426358,forage_phonologicaldynamiclocal,5.119425839082662,1.8245256317219136,4.353985445349138,1.5474204265138676,-0.00887804848665751,0.3218170642567832
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.340909090909091,3.7046848830426358,forage_phonologicaldynamicswitch,5.1084182915460765,1.7804821375650108,4.467687990908277,1.5544415051569505,-0.12045368788131058,0.568237636329004
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_dynamic,4.642237846089973,1.8279750427111905,6.437663249167881,2.6100713989220403,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.663738251712018,1.8228498178229273,6.362103454048795,2.68279990027346,0.026021066069095742,0.0913027473496501
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,4.660015227760517,1.8481949010814749,6.757497602156473,3.522548494794115,-0.16192689194086807,0.6889154196753086
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.6639117481128824,1.8091542761265924,6.441254585634027,2.6082485657019947,0.031819938710314515,0.0812550243886439
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_dynamic,4.7058081221435915,1.8273081969284348,6.540236056579909,2.700620734954862,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicglobal,4.722866270168249,1.8231012848978636,6.466103697683792,2.7526648451230695,0.02495055636860476,0.09077430600776897
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamiclocal,4.728127650278467,1.8465527844795695,6.919550431897985,3.619390800326096,-0.21352145228335104,0.8215396563325256
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicswitch,4.724056237375508,1.8038609239342824,6.54281722967568,2.6986167092343147,0.03375214882373765,0.08494052749230056
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_dynamic,4.85006823169462,1.8274669941552877,6.159184425593892,2.6376493194731827,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicglobal,4.865232052166795,1.8263008975761843,6.079132631207769,2.688912683217035,0.02418446334372024,0.09018705984694174
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamiclocal,4.870380367557124,1.8566465580716547,6.293805819056884,3.4527496552543937,-0.06979109470045206,0.5258657180206346
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicswitch,4.856308398742083,1.8110086950247852,6.161269033288025,2.637639352110915,0.019250246416257458,0.09966237706347887
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.181818181818182,4.458254485541538,forage_dynamic,5.012917808491552,1.776105791667652,5.384161553648874,2.3409477343058813,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.181818181818182,4.458254485541538,forage_phonologicaldynamicglobal,5.023667226361245,1.7731828798582017,5.315354395274986,2.4249370960155585,0.022655412899684958,0.08975277732821789
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.181818181818182,4.458254485541538,forage_phonologicaldynamiclocal,5.029868790532988,1.814728290002885,5.414995442044761,2.920609860374751,-0.06154808544101453,0.5018690278709959
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.181818181818182,4.458254485541538,forage_phonologicaldynamicswitch,5.017957431398165,1.7701267451419977,5.385726173662113,2.3422661306230865,-0.03702791811593075,0.38800303988787255
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.164179698570112,forage_dynamic,5.080962956431789,1.7670027175011678,4.808628909518182,2.064182011610645,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.164179698570112,forage_phonologicaldynamicglobal,5.089771936712657,1.7636122559698555,4.73855594732175,2.071859021563562,0.022021535376011574,0.08886588767054936
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.164179698570112,forage_phonologicaldynamiclocal,5.098063736342403,1.8024133577013894,4.738743630376007,2.145790236106352,-0.07554583566479971,0.545031082159306
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.522727272727273,4.164179698570112,forage_phonologicaldynamicswitch,5.082795930260587,1.7592533428658996,4.808852824110047,2.0638749791986752,-0.10308369083229603,0.5842770052472341
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.139359554407077,forage_dynamic,4.8702129184276,1.7984277815244956,4.8029406009611995,2.2582678118661104,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.139359554407077,forage_phonologicaldynamicglobal,4.88040488828796,1.7940421809412943,4.737038780585217,2.242454722986949,0.022499567325828054,0.0895743285017797
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.139359554407077,forage_phonologicaldynamiclocal,4.883342198555858,1.8288363308148463,4.85263799931576,2.412888222700962,-0.01849009537968256,0.30794756017009817
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.139359554407077,forage_phonologicaldynamicswitch,4.879118250437226,1.778950720187801,4.803764930755064,2.257947405721919,-0.021814159863164238,0.3786739541513066
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.9873249592400306,forage_dynamic,4.919998926718326,1.778572203822393,4.818791702533889,2.2337789151530543,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.9873249592400306,forage_phonologicaldynamicglobal,4.929821845768567,1.7748109264643674,4.759385782533754,2.2261554345670342,0.021845201029440573,0.0897621569592947
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.9873249592400306,forage_phonologicaldynamiclocal,4.935596575955081,1.805789094619304,4.857739926680543,2.381197401823672,-0.024135157750325563,0.35774950587916626
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.318181818181818,3.9873249592400306,forage_phonologicaldynamicswitch,4.924016706903717,1.7583172862221874,4.8194725422186,2.2335853899879066,-0.02444089041044548,0.3847584765024714
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.363636363636363,3.2480127427181538,forage_dynamic,5.034452021627799,1.7935012276162279,4.536637154197037,1.9225933419146826,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.363636363636363,3.2480127427181538,forage_phonologicaldynamicglobal,5.043780299092057,1.7931354562031503,4.475092534259885,1.924143846285311,0.02090701799283996,0.08949382963798928
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.363636363636363,3.2480127427181538,forage_phonologicaldynamiclocal,5.048551498829213,1.8365923389684435,4.494165913196518,1.9920240660065436,-0.022123982045811733,0.35216402298352095
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.363636363636363,3.2480127427181538,forage_phonologicaldynamicswitch,5.0332858428224565,1.7727128509267203,4.536704059925404,1.922418790867943,-0.021990801083157964,0.409616569643739
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.8490791610827,forage_dynamic,5.141819607705164,1.7974520679661048,4.052240483502962,1.6284460597788513,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.8490791610827,forage_phonologicaldynamicglobal,5.1474104577697055,1.7980105381037346,3.980142906640586,1.6249547316634392,0.021483409667393313,0.08859443778392102
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.8490791610827,forage_phonologicaldynamiclocal,5.146720229326587,1.8483337521495744,3.938181988291909,1.592986416249217,-0.019037122136467285,0.3902966942875455
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.295454545454546,2.8490791610827,forage_phonologicaldynamicswitch,5.140790163856921,1.8001138208777154,4.051636655663021,1.6286053943828862,-0.12061256083813357,0.6177560321351261
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.330515319171398,forage_dynamic,5.136557031495609,1.780393330892379,3.6523120252474426,1.6447809683578771,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.330515319171398,forage_phonologicaldynamicglobal,5.143601501182617,1.7814150154384234,3.587636462499444,1.631872307061402,0.021737985975176573,0.08869206482717219
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.330515319171398,forage_phonologicaldynamiclocal,5.1423981976520015,1.8264190706869574,3.5623413648291176,1.6038898864493798,-0.018973906554005934,0.34621263552315157
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.0227272727272725,2.330515319171398,forage_phonologicaldynamicswitch,5.1378560313716255,1.7901354306657582,3.651868058750884,1.6446243034483163,-0.13945460171681207,0.6985521133312652
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11.863636363636363,4.770129162968751,forage_dynamic,4.847972914681102,1.809159598230557,5.085756919777361,2.2937782708622714,,
