"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"588241255","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",4.01411413687495,7.01483477423905,0.043326190482911,185.82066037984
"588241255","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",3.99615558659895,7.30260777856286,-0.00261870464080015,186.228567486551
"588241255","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",4.04374591445207,7.28577733158972,0.06813235233722,185.571915530139
"588241255","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",4.01410504254765,7.01484552708224,0.0433261226682382,185.82066037985
"588241255","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",3.99614478635283,7.30259419674933,-0.0026185497836641,186.228567486475
"588241255","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",4.04374725068888,7.28578140186788,0.0681323696897779,185.571915530141
"588241255","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",4.13768568610748,6.22411047816911,0.0429144272904926,186.565530082776
"588241255","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",4.11386340237571,6.21448989969704,0.0445572780710746,186.789591062816
"588241255","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",4.15356657894352,6.46556241761525,0.0418238960526539,186.745002647755
"588241255","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",4.43693721038408,4.69434899724648,0.0421310883088944,187.735549723807
"588241255","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",4.43799406761096,4.76329759120532,0.0247975841921176,188.039079619958
"588241255","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",4.4461649194368,4.86441523679271,0.0724699751470226,187.707199970738
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.69141368754977,1.09048738082734,0.058510554945032,196.118619236009
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.72991379885929,0.740669318700525,0.517618778597245,185.699397702616
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.57848619747032,1.14072314446546,-0.163765210492611,194.089615305473
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.69141271508749,1.09047976012243,0.0585105692544931,196.118619236023
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.729899161346,0.74066140338982,0.517618690865457,185.699397702662
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.57847868753116,1.14072014230379,-0.163765265934131,194.089615305439
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.75813243902535,1.29282025768073,0.0577846875275679,195.755247343258
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.77924901633945,0.960846970337421,0.479648152479658,184.685990854039
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.61592362293235,1.33789233405095,-0.236287471771974,191.966981968739
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.80919385266771,1.43873073034392,0.0573225982329976,195.497686255409
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.84478113057698,1.10210989794192,0.460643514196614,184.435583031115
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.67653486032865,1.48596487719117,-0.283297159938926,190.811601051313
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.80273100247105,1.1953494956886,0.0570338077580082,195.733772434563
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.8543772415154,0.953772141547836,0.288902484797109,188.336766900255
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.69862697293143,1.25042849095715,-0.270991327805476,191.854511184269
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.69141628115429,1.09048692834809,0.0585105626338091,196.118619236013
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.72991497141905,0.740671036764594,0.517619025707733,185.699397702625
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.57847248467956,1.14071698481216,-0.163765226155375,194.089615305448
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.69141150917721,1.09048406851973,0.0585105819163824,196.118619236009
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.72991047119552,0.740666744966797,0.517618506910115,185.69939770261
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.57848501417096,1.14072486597599,-0.163765263594213,194.089615305471
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.75813762878192,1.29281978660901,0.0577847029030869,195.75524734327
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.77925191207481,0.960848072490744,0.479648121901679,184.685990854029
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.61592904882119,1.33789168877461,-0.236287452830442,191.966981968728
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.8091875149636,1.43872720291696,0.0573225985837286,195.49768625538
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.84478506063671,1.10210559554354,0.460643957480738,184.435583031131
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.67654122059884,1.48597076314643,-0.283297109718167,190.8116010513
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.80272266775642,1.19534779152779,0.0570337849470314,195.733772434589
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.85437450534117,0.953771183219028,0.288902521802429,188.336766900254
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.69862497410959,1.25042656118636,-0.27099123467275,191.854511184279
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.70968286405008,1.26640290122859,0.0581843386484336,195.985838581948
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.72524024942392,0.864628392032507,0.533897705396133,186.183948438403
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.60202438831989,1.32397695824036,-0.134171921920042,194.678810709139
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.70968695537618,1.26640449641239,0.0581843696519146,195.985838581949
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.72523417474744,0.864622574335216,0.533898030735026,186.183948438394
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.60202458416648,1.32397261725356,-0.134171917605056,194.678810709137
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.77573052651187,1.46661862333347,0.0574414175761595,195.590384493478
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.77462994572818,1.09108620663472,0.48851374347456,185.155928960141
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.64039053862928,1.51891692958336,-0.191536373612888,192.905864008579
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.80918272708587,1.43872472395431,0.0573225832186385,195.497686255383
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.84477685723273,1.10210456007586,0.460643750478123,184.435583031138
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.67653955928167,1.48597151176227,-0.283297118538991,190.811601051298
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.80273276505554,1.19535193630036,0.0570337694175504,195.733772434565
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.8543736780741,0.953768161217295,0.288902464640753,188.33676690026
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.69861882856754,1.25042790324752,-0.270991382644579,191.854511184298
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.64678200618904,1.14571250520395,0.0587079976105333,196.265807139534
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.6530483814809,0.677083420102541,0.575977957649491,188.139614145798
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.56129040515951,1.21881624435753,-0.0722834697619802,196.284214896214
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.64678580345915,1.14571487961433,0.0587079885443662,196.265807139544
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.65304534787749,0.677075327030765,0.575977290021525,188.139614145808
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.56129877751791,1.21882117836442,-0.0722834192581277,196.28421489619
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.76255322534135,1.62162009133555,0.0570451118611164,195.542541360113
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.75574873499067,1.16404500690584,0.513279714004256,186.286842295892
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.65642753921462,1.69274000812894,-0.128759595286685,194.370237848851
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.79621286267304,1.5702613925977,0.056975697807694,195.45591079433
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.82717870007719,1.17155177045918,0.475351720448428,185.589619157624
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.69007608406898,1.63295421962506,-0.181915413689244,193.095711519461
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.78960585665635,1.27663354545299,0.0567685171963539,195.722469025611
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.83766495088335,1.01106766729521,0.280348131385548,189.492655789677
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.70858565459837,1.34466102470273,-0.167595936015329,194.010338387865
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.60454393885992,1.03651366254546,0.0588770783526853,196.447703451557
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.62056133721003,0.486025623563732,0.667693237924368,189.386173483885
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.53821309828461,1.1315551208837,-0.0405519542939757,196.947497020639
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.60454761267746,1.03651174907996,0.0588770404610067,196.447703451543
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.62055630312666,0.486028766133433,0.66769274405351,189.38617348387
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.53821397986465,1.13155736194574,-0.0405519123053257,196.94749702064
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.72266143902629,1.62718850113726,0.0569631941411294,195.742108663682
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.72318710666579,1.10749405211663,0.550046389351128,187.64674184735
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",3.64235779833315,1.71735364265191,-0.0834865116194922,195.528306692298
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.75573297327897,1.56424748436369,0.0569181124715223,195.656771197223
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.79313870044327,1.12259264516066,0.494685143007215,186.98134607158
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",3.67354677503582,1.64223034222161,-0.119716361811296,194.728816962696
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",3.77848615806888,1.54218353918146,0.0564985323097012,195.613069858513
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",3.82647254603603,1.17733805944291,0.342533267497607,188.968363869248
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",3.70512591129393,1.62477434656149,-0.113973403453936,194.874456803581
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.91406310268668,2.15330577789946,0.055696253343522,194.38958886123
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.90833891636667,1.8514557942228,0.275703320689284,188.690617913935
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",3.81115189103281,2.2227178810051,-0.138219291977941,193.25196554413
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",3.91716745704152,1.90652297025063,0.0559092918022092,194.609749398896
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",3.93036798155013,1.68906038530073,0.234755932754524,189.639301179323
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",3.81862281628221,1.9647016796659,-0.162951052004318,193.147672026226
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",3.91716424808261,1.90652364614587,0.0559093055703979,194.609749398893
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",3.93036384228005,1.68905768488943,0.23475597474608,189.639301179315
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",3.81862439084828,1.96470664470253,-0.162950922543882,193.147672026222
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",3.94781507343542,1.7710003083859,0.0562552219857452,194.673879523575
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",3.964886794645,1.57548150729817,0.239546970128529,189.01775940201
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",3.83012012265482,1.81717097980746,-0.253356890547736,191.611593809794
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",3.94081163059715,1.50707612805866,0.0557749170860401,195.000620774598
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",3.96526913480664,1.3596642608701,0.182646092846725,191.148118398047
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",3.85320839785014,1.56151454406821,-0.237203715966365,192.699496322458
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.74130309938562,1.56254141794632,0.0576011028108497,195.737865681184
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.72825425369711,1.07162916833031,0.552593850497272,186.582913101727
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",3.64101302698634,1.63291021907678,-0.109091988750894,194.995791116031
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.70968212684748,1.26640727096101,0.0581843406866002,195.985838581956
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.72523179010074,0.864622176126513,0.53389775063742,186.183948438399
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.60202145229373,1.32397220322613,-0.134171906159299,194.678810709155
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.70968314442217,1.26640467904763,0.0581843463748682,195.985838581948
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.72524183348166,0.864629644369766,0.533897915164939,186.183948438414
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.60203393316937,1.3239735242112,-0.134171869030998,194.678810709131
"588241255","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",3.80918386575051,1.43873265012689,0.0573225748062781,195.497686255392
"588241255","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",3.84477768512406,1.10210750695841,0.460643703024472,184.435583031124
"588241255","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",3.67654437945507,1.48597604669804,-0.283297072609679,190.811601051324
