Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicglobal,4.656014934266775,1.8294880670009708,6.016743614141562,2.4760835045751706,0.027224072747718927,0.09021394093031039
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamiclocal,4.627425889601998,1.8321831808376345,5.956025714883194,3.013868397613024,0.014578218954326882,0.6835988098721557
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15.818181818181818,6.544507507245804,forage_phonologicaldynamicswitch,4.645236564874891,1.8085939897147085,6.1435365377679965,2.4980275870649713,-0.03324550404256968,0.37233868856638475
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_dynamic,4.69529458933335,1.8205283754364934,6.213007617158357,2.5881008982926987,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicglobal,4.714084999196209,1.8177528505838771,6.08341063015865,2.5370127652849663,0.026299049867896104,0.08960395843859109
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamiclocal,4.693626548779319,1.8200159716515867,5.980940654854172,3.0247745641259236,0.01715524041670731,0.685555852325788
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15.25,6.417748826496718,forage_phonologicaldynamicswitch,4.700649069324594,1.7946551082386761,6.21480730342177,2.5870607580349505,-0.033058728413874146,0.3430515426107303
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_dynamic,4.845695508315848,1.8319832860088063,5.590774340010218,2.126186468123594,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicglobal,4.8618963888871525,1.8330796897397037,5.490746404091825,2.1277370380516816,0.025649830128408733,0.08947469152170885
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamiclocal,4.837931649770554,1.8372682602472108,5.289844800050735,2.3015320037853058,0.07134421542681163,0.5831940766715135
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12.954545454545455,5.83077472419382,forage_phonologicaldynamicswitch,4.831432798084773,1.7953100405595908,5.591790487731929,2.1271446601704835,-0.0520387806189388,0.3694611544447657
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_dynamic,4.970984922365462,1.8178894600685072,5.020545472368684,1.8943522465371716,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicglobal,4.9831664156877125,1.8125440006357507,4.921881349449354,1.895218283943699,0.024273887991160106,0.08919991840247486
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamiclocal,4.9632660755760725,1.8249646776778365,4.72803153136914,1.997729485909641,0.06470198107078648,0.5404342454990504
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10.454545454545455,5.132138245917252,forage_phonologicaldynamicswitch,4.9549298637100705,1.776758266969368,5.020202647579376,1.8950001661677809,-0.11831418520869615,0.5427034415269273
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_dynamic,5.032346955995095,1.7970560647170621,4.62375688737303,1.9672101932181543,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicglobal,5.045361958651544,1.7907765137958154,4.534513705371657,1.9421222992609501,0.024139506168074167,0.08909140338367627
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamiclocal,5.0345106452275425,1.800877051481925,4.379190143477036,2.040676039734897,0.05464467850683636,0.5577417574429238
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.727272727272727,4.735569642050547,forage_phonologicaldynamicswitch,5.016510092489553,1.7573146637892263,4.622571704981356,1.9678954487382991,-0.26143696240166703,0.7565638356265363
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_dynamic,4.890980472101887,1.7963228626407821,4.683977156661732,1.989932061890883,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicglobal,4.901954081378116,1.7924458654754771,4.6120226963315485,1.961174545729577,0.022943352321267117,0.08946924209032674
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamiclocal,4.900066264147673,1.8283967405033337,4.589916042352636,1.907293892272757,-0.009579317649023951,0.39600313665032566
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10.886363636363637,4.227700369376139,forage_phonologicaldynamicswitch,4.889353795774669,1.7803317648167785,4.685072103992741,1.9905973788343423,-0.0378524308418364,0.3916170899903066
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_dynamic,4.941428766156758,1.7909852601842462,4.689496229502451,2.010305742419559,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicglobal,4.949942124963592,1.7893848078769283,4.624203864649971,1.9983052953442308,0.02205667884376833,0.08937379307770763
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamiclocal,4.953107132094211,1.824569799998582,4.6397620661655345,1.9899476862877459,-0.017127035757929954,0.3819678861988329
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,10.181818181818182,4.119094821530615,forage_phonologicaldynamicswitch,4.938603089568575,1.768846944568044,4.69006071970259,2.010598039447143,-0.03414941069233932,0.3619925987481851
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_dynamic,5.057966102371052,1.8167085053372882,4.494657781629749,1.9411546108231625,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicglobal,5.066025744602648,1.8185817295705278,4.429678528616242,1.9477523361586049,0.02103000968035462,0.0892996453134675
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamiclocal,5.068236584356657,1.8617924565103492,4.392961469107189,1.9554726662126185,-0.0068468571338769916,0.34863055294130774
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8.295454545454545,3.5712204779989905,forage_phonologicaldynamicswitch,5.048260146706306,1.7988408928316315,4.494039729454308,1.9416222823951625,-0.1067850303557384,0.5476155268086033
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_dynamic,5.159771740869403,1.8027862496790281,3.9995704938803542,1.599888060809078,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicglobal,5.1650572554950065,1.802955135037704,3.9286508359309495,1.5917357886264114,0.021626113350533403,0.08855636302206615
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamiclocal,5.163591567094155,1.8535763678310295,3.8477160560004635,1.5298477338332854,-0.0033900273000097053,0.36102947716815487
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.136363636363637,2.7764505552864462,forage_phonologicaldynamicswitch,5.146778558573917,1.806613007119342,3.998070627049978,1.5996229305601417,-0.18003483038053406,0.7477166591450282
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_dynamic,5.182597837729419,1.7912181486315328,3.7170917452925427,1.5084646327058862,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicglobal,5.187966245407652,1.7922234833363189,3.650554637206646,1.4903705845230018,0.02157026284261305,0.08856873158736984
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamiclocal,5.184981669610686,1.8368011907216926,3.5825804823172294,1.433463179334557,-0.010270205072856598,0.37286841920885666
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4.954545454545454,2.392740397863974,forage_phonologicaldynamicswitch,5.168965577259552,1.799381360774175,3.7154891373387744,1.5082726986916979,-0.21688614988147917,0.7500799737010171
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_dynamic,4.843975818292583,1.8060899890107807,5.067806020458658,2.3323740907386035,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicglobal,4.8547166342227435,1.804860674030475,4.975944551467305,2.2845885134835497,0.023087499475391546,0.08943959247148843
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamiclocal,4.849509731830856,1.8350449213983955,5.053864856250743,2.5082644430226844,-0.015784602079704547,0.37857166167125167
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11.863636363636363,4.620069406655494,forage_phonologicaldynamicswitch,4.852152895116561,1.7924500007183053,5.069214644626407,2.3323206170760877,-0.02679336313881677,0.3793740863461331
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_dynamic,4.901333041936388,1.8065407111954712,5.08686473653126,2.3703129001157266,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicglobal,4.9088613756051265,1.80693611653873,5.003879014421514,2.335461464112075,0.02207526071867758,0.08925310825719818
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamiclocal,4.908872699279013,1.8367877314459797,5.13011963942366,2.5868562802522823,-0.029212443378720407,0.3871466530473716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.113636363636363,4.538801949908794,forage_phonologicaldynamicswitch,4.907872547499603,1.7860556937741312,5.087392400057832,2.369647560534012,-0.026543066698313952,0.40118986712714555
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_dynamic,5.03751931257304,1.8300984909676459,4.858582188163174,2.2976317679728067,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicglobal,5.04428911662617,1.8351025361980038,4.783819378989818,2.2893313483353976,0.02069885256112527,0.08912166007569076
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamiclocal,5.043899483485647,1.8730685774787452,4.8015619074296945,2.4262946714991425,-0.020166289785506584,0.3770536501905132
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.068181818181818,4.103201229598484,forage_phonologicaldynamicswitch,5.032946253425043,1.8161733102673605,4.858225797430861,2.2978250331701715,-0.0991797190220359,0.5582827914595812
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_dynamic,5.140673283031508,1.8108053824181023,4.241879882564221,1.8321661430342746,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicglobal,5.1444115259564605,1.813469767701944,4.164355460644747,1.8220194888979222,0.02136588792783807,0.0883385632545981
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamiclocal,5.140921471990488,1.859267202905162,4.0931290597971834,1.7663074545413633,-0.015112378569528274,0.4077781109681122
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.7272727272727275,3.2005939531425356,forage_phonologicaldynamicswitch,5.132625255322438,1.8174812765874766,4.24069107588451,1.8319272249647323,-0.1639831524416012,0.6333951072975684
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_dynamic,5.167274955842348,1.7951801518427721,3.858990222715809,1.5851027248108498,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicglobal,5.170146179567032,1.7969303249842459,3.784835766433622,1.557290292061139,0.021152824238134103,0.08822750247404125
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamiclocal,5.16756398245287,1.84104370945061,3.7298613664248474,1.511939156733794,-0.01640547590824869,0.3844367684948908
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.386363636363637,2.4791485808540026,forage_phonologicaldynamicswitch,5.16049963546627,1.8051856968587565,3.857757362165563,1.5848028975364041,-0.2149152719612239,0.7059108358096371
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_dynamic,4.759212571423283,1.8051409179979927,5.602170673105635,2.350137843221828,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicglobal,4.773467762168069,1.8020047730850524,5.5110805360471495,2.285535774880375,0.023648228621770774,0.09042692334976693
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamiclocal,4.768227647418549,1.8302569919670282,5.632873009842786,2.6604546882080355,-0.011743790562659189,0.3524510577601985
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.340909090909092,5.116564818038572,forage_phonologicaldynamicswitch,4.770949220229128,1.7911130269738043,5.603587307182644,2.347886646268129,-0.027697157711082613,0.3827322388310033
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_dynamic,4.815915466807628,1.8138151972836485,5.635014312606095,2.3656630758259243,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicglobal,4.827515477811037,1.811624753396128,5.550378729461158,2.30599655934475,0.022732996710051714,0.09030728191014518
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamiclocal,4.829019982503413,1.8386784919388854,5.704985382970353,2.6906336648488063,-0.01600660367424964,0.3357612854339988
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.613636363636363,5.005523808258364,forage_phonologicaldynamicswitch,4.824346499569601,1.7943430428083142,5.635712792770168,2.3631710159689625,-0.028321593319889395,0.4007804878922923
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_dynamic,4.964084619651344,1.8280511165763818,5.32577138308445,2.311154221145412,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicglobal,4.974898600745582,1.8308427306895185,5.248103579809681,2.2819685735533466,0.02173297831528488,0.09011165657605064
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamiclocal,4.976023862329111,1.8650631245493663,5.297942743298372,2.660335894108202,-0.017353969806025337,0.3841265939638168
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.522727272727273,4.371855422439167,forage_phonologicaldynamicswitch,4.962679774388925,1.8178320763191371,5.326534196441437,2.3109646995912008,-0.10305470923447536,0.5735252138630015
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_dynamic,5.104922686802391,1.7882518570518444,4.578830876262305,1.8092324300313591,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicglobal,5.111069989001029,1.7890217379342088,4.501553823609506,1.7937693042216674,0.021556861984593004,0.0890247381290083
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamiclocal,5.108701858471772,1.831725211771797,4.444392706095734,1.7966611435788107,-0.010960192402015232,0.37301423479986023
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.704545454545454,3.388345972558302,forage_phonologicaldynamicswitch,5.103528495435634,1.7975266812219097,4.5788061507533335,1.8106032571029385,-0.15607552240687111,0.6176457953997957
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_dynamic,5.165585138981333,1.7884750983857804,4.109448980860495,1.5161848166977743,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicglobal,5.1701742648822355,1.7885322916114301,4.041372814691906,1.4998642242636162,0.020904406732082714,0.08859675247068234
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamiclocal,5.16948657863476,1.828893317735147,3.979072954239904,1.4591391085094567,-0.006708534687908095,0.3326176643439583
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.0227272727272725,2.7009142927032923,forage_phonologicaldynamicswitch,5.158090156522127,1.798594662259521,4.108219762916428,1.5156612247581192,-0.23781987123555817,0.7675729145585133
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_dynamic,4.688063318415595,1.8250992930237149,5.882326203247976,2.3192657270589105,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicglobal,4.707440133273456,1.8203205291434,5.784685091924455,2.2569507358044922,0.024668062870049856,0.0909586891468121
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamiclocal,4.69654173529669,1.8524425355841347,5.92091138244477,2.645761485953335,-0.06072001463252766,0.5194464961182994
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.681818181818182,6.096842428938589,forage_phonologicaldynamicswitch,4.703384394646928,1.8090679861026,5.884811342354525,2.3172491800801516,0.024346231152471698,0.08879888839891695
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_dynamic,4.744311602760828,1.8312993250820069,5.936366338093396,2.3567516554486723,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicglobal,4.759972145229891,1.827311483214169,5.84322684058801,2.2984134762774024,0.023753310973400076,0.09061927970434507
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamiclocal,4.757262910850753,1.8582287823723322,6.038673382766249,2.742698670956403,-0.06891315110124456,0.5122399810100275
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13.977272727272727,5.921795782468034,forage_phonologicaldynamicswitch,4.756407856402012,1.8104216319214839,5.937904362248872,2.3547176364037012,0.026711400307144584,0.09129794421330434
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_dynamic,4.888533659745445,1.8454087841903986,5.6103684998699626,2.262947315484501,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicglobal,4.902690740942172,1.8448625506000544,5.521015803059589,2.2361389180212505,0.023031747305899665,0.0902333354208895
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamiclocal,4.900486787891686,1.8816043489430658,5.580865091953981,2.658625275548995,-0.00797918793353173,0.35363334307366756
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.0,5.252704930881715,forage_phonologicaldynamicswitch,4.888250099385317,1.830232276055342,5.611225511071672,2.2631371840923915,0.008765844822525846,0.10911851089532425
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_dynamic,5.046970369605851,1.7965541542313868,4.930328216848574,1.855344814251824,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicglobal,5.0559301397907666,1.7953692740151774,4.846864498749925,1.8463268787111706,0.02213323267717686,0.08921530769477362
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamiclocal,5.05027943634644,1.8406399242004692,4.795108056053153,1.8868654701689924,-0.010007968688074765,0.37579231438267097
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.090909090909092,4.268373023115811,forage_phonologicaldynamicswitch,5.043889306928059,1.7961916790705803,4.930629022196141,1.8572492843248658,-0.05652768892306263,0.40345402707644323
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_dynamic,5.120730926488712,1.7898388411103388,4.4256061323518505,1.5770729457826127,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamicglobal,5.127223775183935,1.788213145279607,4.355452367244687,1.5672101684751518,0.021166825277468774,0.08867538807566028
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamiclocal,5.1273869652039386,1.8303090445039114,4.312210218073968,1.5667892238011596,-0.015412363501037519,0.3611914397310399
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.25,3.6873555441658876,forage_phonologicaldynamicswitch,5.116160075350359,1.788570951390481,4.42496356404559,1.5765166567932933,-0.10774421217481923,0.5273785682231927
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_dynamic,4.64441495492219,1.827444882804757,6.428419443196944,2.607527097017398,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.665936175669767,1.822355490383519,6.35257199610877,2.67792554655368,0.0260931043834864,0.0912716107553384
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,4.661871202824674,1.847836969895265,6.73778397806311,3.4860715024079165,-0.15994098953924116,0.6845298193628634
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.666099609416673,1.8086248786101229,6.432036037743006,2.6056935557886067,0.03182573753858162,0.08125429194624144
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_dynamic,4.70828335921884,1.8267306793770168,6.5314673336286235,2.6974437896107535,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicglobal,4.725359876954318,1.8225579715159328,6.456874684912162,2.747179168098544,0.02502961887343314,0.09074311150356437
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamiclocal,4.730268767435241,1.846129115272826,6.899276848972616,3.5820988723091447,-0.18467654497933203,0.7324751053164673
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.931818181818182,6.076772944704089,forage_phonologicaldynamicswitch,4.726546238468202,1.8032732146974875,6.534068869894896,2.6954343469726734,0.03375859373274364,0.08493933398318618
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_dynamic,4.852944285028588,1.8267662184225648,6.148575989237083,2.6362631302520496,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicglobal,4.868121205157814,1.8256074444338755,6.067876238940229,2.6852431938341037,0.02427830577707295,0.09015105802394152
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamiclocal,4.872824080866187,1.8560489946493497,6.273594851901361,3.4180967912984803,-0.06755781612181647,0.5166049238870754
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12.954545454545455,5.389191816010269,forage_phonologicaldynamicswitch,4.859194444222258,1.8103098017173467,6.150674353139522,2.6362701772349615,0.019257659153863425,0.09966142134991363
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_dynamic,5.0098353707304275,1.7784525146156527,5.395780091618475,2.365207463945749,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamicglobal,5.020569008531977,1.7755064334068813,5.32724941951792,2.4507649249828423,0.022795664119212175,0.08971400513190769
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamiclocal,5.027588451124839,1.8166788705069312,5.416254664352403,2.9246275214640356,-0.06395900137008469,0.5199344857340804
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.295454545454545,4.600294187502604,forage_phonologicaldynamicswitch,5.014359238724719,1.77234320965436,5.397279843228971,2.366395598088352,-0.03292204798609256,0.3579140384466862
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_dynamic,5.089856594778161,1.7696584305802692,4.790224263151773,2.06686981312643,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamicglobal,5.098411149371082,1.765850289968043,4.720497251522683,2.0748146526239197,0.022099398499804548,0.0888403896513687
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamiclocal,5.107476700679327,1.8048264348527425,4.721033599320186,2.146539802322667,-0.07053428773772313,0.5243502259672858
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.477272727272727,4.22378888700459,forage_phonologicaldynamicswitch,5.092814779447564,1.7629647782672349,4.790639665511815,2.0664392086816554,-0.0978992629829676,0.5838209583556684
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_dynamic,4.8760208051302705,1.802850804636392,4.838803289783069,2.278281242346573,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamicglobal,4.886431621476151,1.798839381325452,4.772569215536247,2.259282373805185,0.022556524981031358,0.08958842937606849
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamiclocal,4.889143857611189,1.8327475712201111,4.885229334213562,2.42602603673366,-0.021625410360547985,0.33010918960649765
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.150574987549644,forage_phonologicaldynamicswitch,4.8847241759720115,1.7827724593732068,4.83965704960103,2.2779625500203635,-0.02696364277385078,0.4096664849398831
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_dynamic,4.925285527145708,1.7829868140582925,4.853688833786467,2.252590938238752,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamicglobal,4.935378923471573,1.7795802383229706,4.793788844571753,2.2415220661220197,0.021937597444496387,0.08976880669170273
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamiclocal,4.940799958807767,1.809682313429164,4.890242086515895,2.39386326098886,-0.01796575338041463,0.32340748814144954
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.0069026186122025,forage_phonologicaldynamicswitch,4.929366649617759,1.7620860973586332,4.85443049137806,2.2524101554354963,-0.027529358661657736,0.404406301481092
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.477272727272727,3.2085725823999875,forage_dynamic,5.040448556775483,1.8046719652109984,4.57495236581366,1.9411315588974796,,
