Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.033278317247026,forage_dynamic,5.038421578191032,1.4642719890473026,3.253725055028315,0.5400735695273747,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.033278317247026,forage_phonologicaldynamicglobal,5.086608609865297,1.4874422823798417,3.595173299610973,0.777456350908389,-0.06341431737101451,0.09573572284713246
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.033278317247026,forage_phonologicaldynamiclocal,5.089046262294646,1.4682418038890046,4.531142896381151,6.771676700751175,-0.16118595343113204,0.8817211860819436
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.171875,4.033278317247026,forage_phonologicaldynamicswitch,5.041026185011913,1.4686599061888923,3.2534904040444084,0.5400616720318184,-0.2552855624166526,0.6665422922067785
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.75,4.227883631321941,forage_dynamic,5.089744243972041,1.458997576267534,3.100112311312049,0.5591729862883325,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.75,4.227883631321941,forage_phonologicaldynamicglobal,5.142493205517549,1.4874477206690884,3.454990647828244,0.8394588798394389,-0.06677158173521845,0.09511920641046703
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.75,4.227883631321941,forage_phonologicaldynamiclocal,5.15171553253091,1.4774674353894526,3.5430199563463836,1.2714303348276295,-0.05833853464658206,0.21019312491222802
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.75,4.227883631321941,forage_phonologicaldynamicswitch,5.089475244481097,1.462220264515348,3.099904880672949,0.5591759972513687,-0.33917563360636044,0.7793093583968451
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.5625,3.9444383313724147,forage_dynamic,5.149806162681714,1.4590304406593475,2.9616919623664164,0.5722217499328144,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.5625,3.9444383313724147,forage_phonologicaldynamicglobal,5.2082515041584525,1.4912311654494543,3.3117051870531187,0.8773626653989932,-0.06733042807620752,0.09582205936157245
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.5625,3.9444383313724147,forage_phonologicaldynamiclocal,5.211930859341346,1.480011365481326,3.3787528771596955,1.187314767085558,-0.05811372717376705,0.2044928216134847
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8.5625,3.9444383313724147,forage_phonologicaldynamicswitch,5.1501594918981715,1.4625178671051515,2.9614359627675233,0.5722093307953858,-0.3276546483700756,0.7568452162545086
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8912583765550943,forage_dynamic,5.083583574839743,1.475821735778741,2.899079787400295,0.410228870643571,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8912583765550943,forage_phonologicaldynamicglobal,5.142308988228902,1.502076794124176,3.239556310656155,0.7186084520276411,-0.06713930788403746,0.09565019846944851
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8912583765550943,forage_phonologicaldynamiclocal,5.16971355627803,1.507437070870598,3.4128808488633062,1.051946077536752,-0.1247029018906349,0.34459157966947923
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.125,2.8912583765550943,forage_phonologicaldynamicswitch,5.084848596415878,1.4777998351500772,2.899025490244054,0.4100231433704522,-0.252326567716275,0.704922973674532
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_dynamic,5.106212276818055,1.4697342716798982,2.886924920657572,0.41666356753440115,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicglobal,5.172086318440018,1.4972603224231134,3.238831899695179,0.7271098527279279,-0.06946112336628431,0.09803938362556466
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamiclocal,5.200054165928731,1.5010828258774347,3.402884482293424,1.100532172329817,-0.12730445588725403,0.36922380839158
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.753504514137393,forage_phonologicaldynamicswitch,5.107033381654897,1.4709982329094766,2.886822184746332,0.41645362807750114,-0.27294692762257844,0.6978195926283943
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.4960417883871657,forage_dynamic,5.151502145389963,1.467248778489279,2.8487446405428165,0.4323963186279093,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.4960417883871657,forage_phonologicaldynamicglobal,5.226304145705973,1.4994305953754181,3.205982355581614,0.7570810690979013,-0.07133868738840382,0.09895479271834617
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.4960417883871657,forage_phonologicaldynamiclocal,5.246417023053952,1.493960633502629,3.332479350859321,1.0297234671240234,-0.12350308760543935,0.34789688445293326
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.640625,2.4960417883871657,forage_phonologicaldynamicswitch,5.153191181766585,1.4707243813371125,2.8486779999661236,0.43219518740219987,-0.3052771821774813,0.7391561863784661
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_dynamic,5.207141824724277,1.4715273534384279,2.7661099679220746,0.4502043511939531,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicglobal,5.292399116957219,1.5095159646783016,3.1261235098334548,0.7927599669688278,-0.07395493402201514,0.1002201015845532
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamiclocal,5.310346640794085,1.5044320956480266,3.215191395284403,0.9859662258648746,-0.08638940311879262,0.14332313586848425
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.328125,2.391748102199519,forage_phonologicaldynamicswitch,5.201239821746169,1.4809258696850798,2.766180598797639,0.4501706940012817,-0.39717857214722313,0.9113313917957568
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,1.996089927833914,forage_dynamic,5.248818381113253,1.474298767312102,2.6825773053185586,0.4812778094095455,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,1.996089927833914,forage_phonologicaldynamicglobal,5.338097878923677,1.51111572815362,3.0401885976294456,0.8363392368879154,-0.07382599293764759,0.10092258248617968
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,1.996089927833914,forage_phonologicaldynamiclocal,5.351023152685306,1.5070899871511527,3.097953583209433,0.9933780219617768,-0.0797745128099921,0.14193276792036133
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.375,1.996089927833914,forage_phonologicaldynamicswitch,5.243393050111162,1.4775805441087444,2.682521935334923,0.4811550306080268,-0.550277682266438,1.0235095197384056
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.828125,3.209140692518014,forage_dynamic,5.0596923604128285,1.472104389514741,2.9808718667155727,0.41507490900013655,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.828125,3.209140692518014,forage_phonologicaldynamicglobal,5.11364218692781,1.4961765339203563,3.329006773297892,0.7403649385975895,-0.06715802612580278,0.09820935876301057
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.828125,3.209140692518014,forage_phonologicaldynamiclocal,5.1486508750162265,1.5046801425667438,3.561597200794738,1.1391642064032814,-0.13455649137782538,0.35714041020643417
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.828125,3.209140692518014,forage_phonologicaldynamicswitch,5.0616545094936685,1.4733400070219953,2.9807532391964653,0.4150180771550695,-0.2536286341970105,0.7228255589949908
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_dynamic,5.081480792284405,1.4661565208208422,2.960097099432995,0.4095074514243326,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicglobal,5.142775730772271,1.4912533099894998,3.3197103459530197,0.7426881870603949,-0.06945608933529739,0.10080193619115609
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamiclocal,5.177868970397425,1.4972518626036713,3.534898936094711,1.186681388873331,-0.13091880836836484,0.3483334565198809
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,3.0621412417416347,forage_phonologicaldynamicswitch,5.082980605356788,1.4664366388346908,2.9599247916760794,0.409369877798487,-0.306237007229984,0.8138896265585017
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.234375,2.6677599890872865,forage_dynamic,5.132328353684737,1.4634494840514132,2.92201004571845,0.405745894498813,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.234375,2.6677599890872865,forage_phonologicaldynamicglobal,5.204026456377893,1.4926012180363382,3.289496399854207,0.7607392268994513,-0.07204090456290732,0.10163849795180473
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.234375,2.6677599890872865,forage_phonologicaldynamiclocal,5.2317969264698725,1.487441296865889,3.462684477114933,1.0790110218584175,-0.13132141140869824,0.34288830058046366
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.234375,2.6677599890872865,forage_phonologicaldynamicswitch,5.135151613371464,1.4663871958664638,2.9218828528726473,0.4056016098616266,-0.26866908029307457,0.6967292447330447
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.6626760505175993,forage_dynamic,5.197238780063284,1.474393099826749,2.836377880781206,0.4237838820239596,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.6626760505175993,forage_phonologicaldynamicglobal,5.281622304555484,1.5123233581129645,3.211270728186253,0.7972001399818562,-0.07528540574700007,0.1028878607396249
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.6626760505175993,forage_phonologicaldynamiclocal,5.304815929225079,1.5044135714926783,3.343208548104602,1.0466504038631734,-0.0948600210592217,0.1509118631662769
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.8125,2.6626760505175993,forage_phonologicaldynamicswitch,5.192920054924055,1.4835648986240848,2.836336541995202,0.4236287730205917,-0.3437881100255846,0.8412026117008096
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_dynamic,5.242853857019115,1.4770784113370075,2.7531667489337477,0.46372228489052925,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamicglobal,5.331275556981616,1.5139914488740853,3.127337912185952,0.844921329650528,-0.07557538533571943,0.10324363698654598
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamiclocal,5.34883766331559,1.5070960448072155,3.2159510358982955,1.0615269975158454,-0.08574223020491348,0.15034419513213906
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.796875,2.2993184282249817,forage_phonologicaldynamicswitch,5.238814055363247,1.480912944046989,2.7531008767022698,0.46357459880615776,-0.47502933903935596,0.9460112691664674
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.515625,3.486546408607664,forage_dynamic,5.0385046143026955,1.4837867080663296,3.102345812978554,0.4460856494035288,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.515625,3.486546408607664,forage_phonologicaldynamicglobal,5.09121987673555,1.5072621888660453,3.4556663896625808,0.7397140790279266,-0.06683748356148646,0.09834688403688663
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.515625,3.486546408607664,forage_phonologicaldynamiclocal,5.1387346823029425,1.5172419971131514,3.8777237058438856,1.4838438205697237,-0.18508357427876757,0.4769769409749893
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.515625,3.486546408607664,forage_phonologicaldynamicswitch,5.038175733378757,1.4836776235287141,3.1022333472431542,0.4460095137831396,-0.19605440125463675,0.6110731372595085
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,3.3842105223190533,forage_dynamic,5.061457486066969,1.476911399570805,3.0882540031448835,0.43414642799553277,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,3.3842105223190533,forage_phonologicaldynamicglobal,5.121713585691665,1.5013122645354704,3.455197354563297,0.7366912465379583,-0.06944815061879862,0.10105719678251691
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,3.3842105223190533,forage_phonologicaldynamiclocal,5.169473483343702,1.5099632814782948,3.8480720989555124,1.5133664356710699,-0.18836536841220147,0.5077006831368579
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.015625,3.3842105223190533,forage_phonologicaldynamicswitch,5.06104264177754,1.4760412006722243,3.0880823003894116,0.43402223107928567,-0.213969262509639,0.605213233126908
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.938455629131568,forage_dynamic,5.114216186212155,1.468707551517256,3.0378644687202248,0.4243741069752362,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.938455629131568,forage_phonologicaldynamicglobal,5.184485311184033,1.4971694579200725,3.4130974927706865,0.7510286453251849,-0.07213028647301638,0.1018814269142904
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.938455629131568,forage_phonologicaldynamiclocal,5.222550497958067,1.4934177426548494,3.7480788195003396,1.4399752643242096,-0.18202218935859577,0.4875520175146261
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.921875,2.938455629131568,forage_phonologicaldynamicswitch,5.11484795925542,1.4697977177433854,3.037747899128637,0.4242298818341443,-0.26967669199995964,0.7233686288443344
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,2.9261749776799064,forage_dynamic,5.181119868730124,1.4894828456668143,2.943656615454975,0.4493622373696836,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,2.9261749776799064,forage_phonologicaldynamicglobal,5.264064442652757,1.5270061274914601,3.32741090790768,0.7919041480850938,-0.07573465013119195,0.10278084370789689
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,2.9261749776799064,forage_phonologicaldynamiclocal,5.295430754961394,1.5200497784647429,3.5092918752511495,1.062932663784107,-0.10304823651643683,0.15771507076056662
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.5,2.9261749776799064,forage_phonologicaldynamicswitch,5.179219649305909,1.4915949878058836,2.9435018450934627,0.4492667703847639,-0.347562219563438,0.7832875620298277
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4375,2.461421083439402,forage_dynamic,5.22643220509764,1.493965991982936,2.8394098229423745,0.47118538342240446,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4375,2.461421083439402,forage_phonologicaldynamicglobal,5.314203620214374,1.5303952694650345,3.2227074473169885,0.8327473357401104,-0.07623247425769224,0.10325237576775356
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4375,2.461421083439402,forage_phonologicaldynamiclocal,5.340434948371366,1.5243113674842976,3.3534447048176945,1.061285485355283,-0.09386535196881826,0.15474493526086164
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.4375,2.461421083439402,forage_phonologicaldynamicswitch,5.223918140254459,1.495332133238864,2.8392480059637175,0.4710225580663479,-0.38857535527758674,0.8375043006600673
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.776986232434532,forage_dynamic,4.992982373428681,1.4693480872091578,3.218717346135423,0.45525302049881966,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.776986232434532,forage_phonologicaldynamicglobal,5.032779888025149,1.4848950269825485,3.547611045607366,0.6796286914447025,-0.06134303383668574,0.0920419703151119
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.776986232434532,forage_phonologicaldynamiclocal,5.073108341193217,1.4829974714569731,4.791521926613671,6.732080627208181,-0.2565772340197816,0.9057814829960634
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.625,3.776986232434532,forage_phonologicaldynamicswitch,4.994131429572923,1.47082307739869,3.2185729142796338,0.45491478077319486,-0.14201817841444622,0.5379426120610449
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.140625,3.7950098299444495,forage_dynamic,5.014949040589768,1.4653944859359558,3.209818112285339,0.4479976906626171,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.140625,3.7950098299444495,forage_phonologicaldynamicglobal,5.061663453484697,1.481782100686259,3.5561364536703453,0.6851148117233878,-0.06453985660015286,0.09513791256242998
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.140625,3.7950098299444495,forage_phonologicaldynamiclocal,5.105057693926254,1.479475118088225,4.763356681150752,6.748008178595426,-0.25519932945711943,0.9133591215607467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.140625,3.7950098299444495,forage_phonologicaldynamicswitch,5.016552609132294,1.4667523043988373,3.2096313832707173,0.4476221847425033,-0.1767298135889345,0.5954105011500899
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.078125,3.5324596932413823,forage_dynamic,5.070594422568842,1.456008455897148,3.1626939569137575,0.45247521504140126,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.078125,3.5324596932413823,forage_phonologicaldynamicglobal,5.126798173076856,1.4764513984959509,3.52447376120109,0.7246887673895979,-0.06824948305843286,0.0975743565163105
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.078125,3.5324596932413823,forage_phonologicaldynamiclocal,5.164714893468984,1.4647925967439652,4.683259897932226,6.743793210726263,-0.2576672594253409,0.915472530032439
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.078125,3.5324596932413823,forage_phonologicaldynamicswitch,5.073795178837341,1.4595119305640831,3.162531635675026,0.4521052998165732,-0.1974829899942213,0.6136983991377148
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.609375,3.586507648029626,forage_dynamic,5.14290713852536,1.4775619720654827,3.0651528341232934,0.4667456599588544,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.609375,3.586507648029626,forage_phonologicaldynamicglobal,5.214553429392082,1.5108935820652778,3.4431016971259543,0.7601140800324303,-0.07327808726077928,0.09848642658023551
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.609375,3.586507648029626,forage_phonologicaldynamiclocal,5.255435396266104,1.5027061947131437,3.725273342111245,1.217181921880315,-0.11321657975392382,0.17954343942084067
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.609375,3.586507648029626,forage_phonologicaldynamicswitch,5.143438782068978,1.4817837598457697,3.064971219528458,0.466557728221326,-0.28965280327225024,0.730269667626155
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.359375,3.0483970557286333,forage_dynamic,5.189932264928819,1.4863576679157318,2.917064420204747,0.4896245390939708,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.359375,3.0483970557286333,forage_phonologicaldynamicglobal,5.266989625529975,1.5185935853352934,3.2911654745472316,0.8112116867751504,-0.07350923159764629,0.09905636364504694
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.359375,3.0483970557286333,forage_phonologicaldynamiclocal,5.29971694355395,1.512478580969773,3.4845265469750832,1.1843546276583905,-0.10045198924755609,0.1677180643941405
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.359375,3.0483970557286333,forage_phonologicaldynamicswitch,5.190933499365643,1.4897355621388275,2.9168378011165164,0.489444279372471,-0.32832261928148426,0.7876098699575167
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.003416509682698,forage_dynamic,4.950860939926424,1.4603367699453618,3.3131141664655077,0.5298311061452852,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.003416509682698,forage_phonologicaldynamicglobal,4.979074001441033,1.4720126798731945,3.622479640471323,0.7118450514645683,-0.056749412806918906,0.08982437783119875
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.003416509682698,forage_phonologicaldynamiclocal,5.013992723312166,1.4699975503777285,4.9360153312690045,6.752763361882072,-0.3105699066912147,1.0181119442409083
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.6875,4.003416509682698,forage_phonologicaldynamicswitch,4.9503975783254175,1.4614663082335084,3.3130077778052587,0.5294859448156525,-0.11428037451389593,0.47517834173674617
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.1875,3.983854132620822,forage_dynamic,4.9714928322427765,1.4544963778931599,3.3138796923384333,0.5233888410288285,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.1875,3.983854132620822,forage_phonologicaldynamicglobal,5.0053049910662235,1.466609869147798,3.644214676338569,0.7380931850868306,-0.06034582922605489,0.09438649800126499
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.1875,3.983854132620822,forage_phonologicaldynamiclocal,5.042158560000706,1.4588280117603096,4.931063336022812,6.760631271856474,-0.2787583691533191,0.983873594733671
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.1875,3.983854132620822,forage_phonologicaldynamicswitch,4.971898674248997,1.4553291319342958,3.313706874355209,0.5231006174957298,-0.10812619926022211,0.43196975402687543
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.831885907666746,forage_dynamic,5.027800033359332,1.4487488967943172,3.264380382270186,0.5048746186873101,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.831885907666746,forage_phonologicaldynamicglobal,5.072067671233569,1.4670837971378539,3.6170066307586834,0.7790851178700022,-0.06484517667254809,0.09842737563679177
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.831885907666746,forage_phonologicaldynamiclocal,5.108292872159895,1.4569830336068836,4.828092110888476,6.751838031790372,-0.25382450343299945,0.9313882709090118
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.140625,3.831885907666746,forage_phonologicaldynamicswitch,5.030315530645837,1.4509464735296906,3.264158492603335,0.5046889484144523,-0.14592625874077747,0.5450874893647327
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,3.8839362684652796,forage_dynamic,5.102359233893456,1.4705200738038424,3.1505707982905307,0.5162689876749295,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,3.8839362684652796,forage_phonologicaldynamicglobal,5.162044329158178,1.5016431226150309,3.518751313322217,0.7984646917529133,-0.07006774005873304,0.09785467255607741
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,3.8839362684652796,forage_phonologicaldynamiclocal,5.201884538861637,1.494084061093294,3.8529319534091075,1.365055115747424,-0.11203537756974263,0.2069376634347722
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.59375,3.8839362684652796,forage_phonologicaldynamicswitch,5.104044459558805,1.4742006296652794,3.1503115643233697,0.516190868212918,-0.24267768824213495,0.6868509727137205
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.453125,3.481781546044352,forage_dynamic,5.1423805794377495,1.4824309606469417,3.0074134274988733,0.5252698381699588,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.453125,3.481781546044352,forage_phonologicaldynamicglobal,5.207421542881526,1.5123098059513407,3.3747295592676574,0.8353013852055633,-0.07108506180622116,0.09779801941714446
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.453125,3.481781546044352,forage_phonologicaldynamiclocal,5.2382655385468455,1.5055079643808642,3.5853175618987647,1.1955712862755143,-0.09429474056735546,0.19374894615680108
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.453125,3.481781546044352,forage_phonologicaldynamicswitch,5.1447939978884785,1.4851035225499325,3.007083801896689,0.5251536864540751,-0.26708985133414553,0.7074955301292574
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9589888871665266,forage_dynamic,5.080590380043662,1.4728828877627265,2.908067296036859,0.4122519115524863,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9589888871665266,forage_phonologicaldynamicglobal,5.138280726481332,1.499761152985889,3.2476411698330834,0.7045079340472455,-0.0673007471448623,0.09489140290239566
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9589888871665266,forage_phonologicaldynamiclocal,5.20005758085821,1.5147136721531251,3.6028854143581395,1.1775267087937944,-0.19290747588639184,0.46166593737103784
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.9589888871665266,forage_phonologicaldynamicswitch,5.081951634864881,1.4719748256497467,2.9079079474183693,0.41217802498324246,-0.1846436928867157,0.6121455515792592
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.90503166667336,forage_dynamic,5.104050747012308,1.4730273423939755,2.9023659326612177,0.4245088854982403,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.90503166667336,forage_phonologicaldynamicglobal,5.170384775223618,1.5022124755431883,3.2611871333386344,0.74046986585326,-0.07053139747930202,0.09852735897097036
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.90503166667336,forage_phonologicaldynamiclocal,5.221725400139871,1.507923723192946,3.5418334489309,1.104160997253466,-0.15073994254956063,0.346745822283021
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.671875,2.90503166667336,forage_phonologicaldynamicswitch,5.106244465776819,1.4727262548537605,2.9021600928051368,0.42441087309394293,-0.25625201044248924,0.724319054526305
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.59375,2.6143758217784985,forage_dynamic,5.160274424540272,1.4638748402269919,2.8637566216581103,0.45054600630034264,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.59375,2.6143758217784985,forage_phonologicaldynamicglobal,5.235077275085051,1.4957380515685743,3.2268413552068402,0.7711181504528788,-0.07247332305237364,0.0987553347912362
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.59375,2.6143758217784985,forage_phonologicaldynamiclocal,5.276681250771002,1.4967437307682987,3.434643022927083,1.0191139100922877,-0.14523344860371146,0.3586616609143173
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.59375,2.6143758217784985,forage_phonologicaldynamicswitch,5.1614480391802156,1.4637411884327691,2.8635819025889195,0.4504179804582428,-0.24637395963559977,0.7107541635402159
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.4498385629210344,forage_dynamic,5.204304684449215,1.4664000922680356,2.7600804935711603,0.4599076526431436,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.4498385629210344,forage_phonologicaldynamicglobal,5.288509727668727,1.5027567613419093,3.1225980734541356,0.8161142424009458,-0.07434963550423848,0.10077249623417074
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.4498385629210344,forage_phonologicaldynamiclocal,5.328731202209019,1.5042968957037053,3.3079973739748723,0.9883906201478799,-0.13819657031669552,0.29740359480214335
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.328125,2.4498385629210344,forage_phonologicaldynamicswitch,5.199676657472158,1.473767550095711,2.7600522207565548,0.45987018016506076,-0.2532760417561547,0.8319432763085886
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.453125,2.16455601322188,forage_dynamic,5.2538338414709855,1.4674452204895985,2.7167583486910196,0.4644670456180574,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.453125,2.16455601322188,forage_phonologicaldynamicglobal,5.346235955277478,1.5055191730720014,3.081647360402398,0.8248822646248254,-0.0755167270994357,0.1016745713528112
