Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.0,12.515625,4.231548872384082,forage_phonologicaldynamicglobal,5.090977820824871,1.4888366392556176,3.56834934030487,0.7344405138532336,-0.05703204878222082,0.09431630951354389
delta_rise=1.0_fall=0.0,12.515625,4.231548872384082,forage_phonologicaldynamiclocal,5.219446460252212,1.5300616929186877,7.250025483665202,19.134836588477793,-0.7115624866973884,2.3476413182867124
delta_rise=1.0_fall=0.0,12.515625,4.231548872384082,forage_phonologicaldynamicswitch,5.050110158099158,1.4632157340485914,3.249735183690783,0.4508926544813397,-0.04165396249377813,0.28828823292835987
delta_rise=1.0_fall=0.2,12.015625,4.3246827466734485,forage_dynamic,5.079839994963954,1.464891048017128,3.2616327581897906,0.451823865919059,,
delta_rise=1.0_fall=0.2,12.015625,4.3246827466734485,forage_phonologicaldynamicglobal,5.134837727640151,1.497619588978515,3.604346630147707,0.7646705609490151,-0.06135507958181009,0.09987033405441666
delta_rise=1.0_fall=0.2,12.015625,4.3246827466734485,forage_phonologicaldynamiclocal,5.2478260440741495,1.531944751161325,6.43576831813056,14.784389962446207,-0.5322937895945015,1.8311768886918132
delta_rise=1.0_fall=0.2,12.015625,4.3246827466734485,forage_phonologicaldynamicswitch,5.082700324819127,1.4680788264830518,3.261565130449593,0.45163859265120254,-0.04816209169906507,0.3132721293832786
delta_rise=1.0_fall=0.5,11.046875,4.079022889660586,forage_dynamic,5.142774449397512,1.4617143582277992,3.2384618078522447,0.4396914549546209,,
delta_rise=1.0_fall=0.5,11.046875,4.079022889660586,forage_phonologicaldynamicglobal,5.208076637598552,1.4984147705875215,3.6084811042987623,0.7820826062553489,-0.06657415799816986,0.1019210739611984
delta_rise=1.0_fall=0.5,11.046875,4.079022889660586,forage_phonologicaldynamiclocal,5.3176895160243145,1.5345591504838156,6.1231941759287745,13.225166282189752,-0.5066934518372195,1.680097945131546
delta_rise=1.0_fall=0.5,11.046875,4.079022889660586,forage_phonologicaldynamicswitch,5.1478310815813355,1.4645972087224803,3.2382271017279165,0.4395130122374008,-0.07926946486532177,0.40435541746695436
delta_rise=1.0_fall=0.8,9.703125,4.193297060115703,forage_dynamic,5.217787064292071,1.4674789634408019,3.165294425027229,0.44952332917907184,,
delta_rise=1.0_fall=0.8,9.703125,4.193297060115703,forage_phonologicaldynamicglobal,5.307585941577874,1.5254528162652028,3.5794442239378994,0.8902722128537935,-0.07421755674465308,0.11460388684434668
delta_rise=1.0_fall=0.8,9.703125,4.193297060115703,forage_phonologicaldynamiclocal,5.392288535210573,1.535237850040134,6.036139129585833,14.306918759311477,-0.44713781485755405,1.7625740598241484
delta_rise=1.0_fall=0.8,9.703125,4.193297060115703,forage_phonologicaldynamicswitch,5.224405163810649,1.4717089243974495,3.1650525527981603,0.4492396496732151,-0.14762066152309697,0.533768291029278
delta_rise=1.0_fall=1.0,8.5625,4.271544656210444,forage_dynamic,5.281367042520772,1.463197087286025,3.100805595911384,0.44470641084479184,,
delta_rise=1.0_fall=1.0,8.5625,4.271544656210444,forage_phonologicaldynamicglobal,5.383280899125536,1.5264639323728988,3.5264676783153512,0.8875863090908447,-0.07762863024953284,0.11403792291872418
delta_rise=1.0_fall=1.0,8.5625,4.271544656210444,forage_phonologicaldynamiclocal,5.46372261051536,1.5404490672645157,4.099280838302853,1.908249554284182,-0.21480567252068444,0.49284561361570106
delta_rise=1.0_fall=1.0,8.5625,4.271544656210444,forage_phonologicaldynamicswitch,5.2845561888375325,1.4724549906377,3.1006751342560914,0.4446468658887787,-0.2265029061832734,0.7235109068910313
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_dynamic,5.513583163286721,1.4846734541038777,1.996356044408932,0.5798590727358998,,
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicglobal,5.623323316319599,1.5400036994113588,2.225382437560744,0.8397690938413441,-0.0544406227519755,0.09647839446191686
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamiclocal,5.612089749805992,1.5391589716427367,2.20478191167469,0.8386750368438426,-0.047713309003510194,0.10129553462575648
multimodal_alpha=0.0,1.0,0.8477912478906585,forage_phonologicaldynamicswitch,5.515711463084218,1.4831774666425537,1.9964033838172348,0.5798771768102129,-0.7558294151938779,1.3483712649356965
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_dynamic,5.406783103478555,1.486875861985468,2.4211664615121324,0.5924558935871665,,
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamicglobal,5.503517648414037,1.535839331442789,2.7212490027721574,0.9243340570077792,-0.061399594385929256,0.10209916578180639
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamiclocal,5.434778579991933,1.5203298105224397,2.528992824652246,0.9082108221617868,-0.008556845922544706,0.11285427915381108
multimodal_alpha=0.1,5.265625,2.009681158635618,forage_phonologicaldynamicswitch,5.4093849664364315,1.497479710057056,2.421270914183908,0.5922056933933767,-1.4903018815362759,1.0130956090673429
multimodal_alpha=0.2,5.265625,2.009681158635618,forage_dynamic,5.407186267743555,1.486447727627804,2.422945622228065,0.5916087344604113,,
multimodal_alpha=0.2,5.265625,2.009681158635618,forage_phonologicaldynamicglobal,5.503950457215846,1.5353735850610943,2.723230330620243,0.9233538964331075,-0.061429796046137894,0.10209409502527153
multimodal_alpha=0.2,5.265625,2.009681158635618,forage_phonologicaldynamiclocal,5.435269651473667,1.519812121896836,2.53103750098199,0.9073898376014556,-0.008641773424112148,0.11285479173088572
multimodal_alpha=0.2,5.265625,2.009681158635618,forage_phonologicaldynamicswitch,5.40963966386467,1.4972001049417898,2.423049448780431,0.5913541811878206,-1.4888281992366141,1.0154295822623698
multimodal_alpha=0.3,5.28125,2.0346126013322534,forage_dynamic,5.408346929270263,1.4870651728157893,2.4339358761638095,0.5745626229103319,,
multimodal_alpha=0.3,5.28125,2.0346126013322534,forage_phonologicaldynamicglobal,5.504981610117903,1.5357562622620935,2.7332140214908787,0.9095633513182528,-0.061448831337698503,0.10204544604553108
multimodal_alpha=0.3,5.28125,2.0346126013322534,forage_phonologicaldynamiclocal,5.436534613849966,1.5205189577437446,2.543754071901559,0.8956705212952956,-0.009476414592275016,0.11241227125293866
multimodal_alpha=0.3,5.28125,2.0346126013322534,forage_phonologicaldynamicswitch,5.411093313996994,1.498067997338126,2.4339706105840233,0.5744493066551069,-1.4782750319143532,1.0161167303481502
multimodal_alpha=0.4,5.25,2.03100960115899,forage_dynamic,5.416014747662994,1.4803624811670675,2.456524517299785,0.5596528874691745,,
multimodal_alpha=0.4,5.25,2.03100960115899,forage_phonologicaldynamicglobal,5.512859224542141,1.5289450941900204,2.7571432168232453,0.8941267937940737,-0.06194446442557037,0.10187749254968835
multimodal_alpha=0.4,5.25,2.03100960115899,forage_phonologicaldynamiclocal,5.4450266586590175,1.5137617465730138,2.5685500961589764,0.8828389246884686,-0.010935713327364139,0.11205285583209351
multimodal_alpha=0.4,5.25,2.03100960115899,forage_phonologicaldynamicswitch,5.41818410556329,1.4912670995906894,2.456627817384795,0.5594073207378131,-1.512838546652707,1.0398386399425925
multimodal_alpha=0.5,5.140625,2.0681149893985586,forage_dynamic,5.431244134941214,1.4837056440700702,2.491660042985717,0.5393732808291897,,
multimodal_alpha=0.5,5.140625,2.0681149893985586,forage_phonologicaldynamicglobal,5.529260574804655,1.5317352732956242,2.7950569570144874,0.8702190155131788,-0.06303508414906944,0.10140292020408499
multimodal_alpha=0.5,5.140625,2.0681149893985586,forage_phonologicaldynamiclocal,5.466471218834087,1.5169913837999873,2.618932666385079,0.8556534084896439,-0.016525126641915296,0.10876218055767878
multimodal_alpha=0.5,5.140625,2.0681149893985586,forage_phonologicaldynamicswitch,5.434041539767256,1.4916804999273214,2.491848967026533,0.5388725110247456,-1.5162571340609279,1.051041974369231
multimodal_alpha=0.6,5.265625,2.1083330760045955,forage_dynamic,5.430700889581848,1.4850340557281467,2.53911104297742,0.5286463401433316,,
multimodal_alpha=0.6,5.265625,2.1083330760045955,forage_phonologicaldynamicglobal,5.530298674561197,1.5339125640451268,2.8494012231782326,0.8527565231600702,-0.06424120993140763,0.10101199745288425
multimodal_alpha=0.6,5.265625,2.1083330760045955,forage_phonologicaldynamiclocal,5.478932369282515,1.5171443836108671,2.7055989717231954,0.8492108603225617,-0.027346932153595054,0.10725501600929128
multimodal_alpha=0.6,5.265625,2.1083330760045955,forage_phonologicaldynamicswitch,5.431328619911342,1.4911566249365922,2.5390382455912146,0.5287666272418454,-1.2374832381482712,1.1422527871323176
multimodal_alpha=0.7,5.28125,1.9722191656862074,forage_dynamic,5.425644344175497,1.4834912308758137,2.5878507773900252,0.5245105912678647,,
multimodal_alpha=0.7,5.28125,1.9722191656862074,forage_phonologicaldynamicglobal,5.529709857141329,1.5338927928340311,2.9127630504534547,0.8493113218448496,-0.06717294068709169,0.10116829905136436
multimodal_alpha=0.7,5.28125,1.9722191656862074,forage_phonologicaldynamiclocal,5.500271117511269,1.5281631138056209,2.835062037884353,0.8588091561142411,-0.04690376120785657,0.10885267569281988
multimodal_alpha=0.7,5.28125,1.9722191656862074,forage_phonologicaldynamicswitch,5.427929775283927,1.4888588536550373,2.587743134613405,0.5246459087812172,-0.8136784714055783,1.0552098626577915
multimodal_alpha=0.8,5.3125,1.9675095298371492,forage_dynamic,5.426849316908321,1.4818637329450874,2.6257453502490367,0.5238617664310552,,
multimodal_alpha=0.8,5.3125,1.9675095298371492,forage_phonologicaldynamicglobal,5.534104853028245,1.5338712045700746,2.961915493277955,0.8518777830804667,-0.06912369740948505,0.10160637338646802
multimodal_alpha=0.8,5.3125,1.9675095298371492,forage_phonologicaldynamiclocal,5.530300577767654,1.5335736331384615,2.9719358000075657,0.9241886858447926,-0.06897334145011141,0.11707564719395867
multimodal_alpha=0.8,5.3125,1.9675095298371492,forage_phonologicaldynamicswitch,5.426025574631642,1.491951780816063,2.6258083830161403,0.5245593215380274,-0.4384445441809947,0.9226173626947083
multimodal_alpha=0.9,5.34375,2.024990354915302,forage_dynamic,5.419060947637181,1.477808412876877,2.6332810588952773,0.5214840929696496,,
multimodal_alpha=0.9,5.34375,2.024990354915302,forage_phonologicaldynamicglobal,5.525522912344447,1.5276138168849034,2.967427090356339,0.8322124765438023,-0.0691011592458096,0.09991415462599755
multimodal_alpha=0.9,5.34375,2.024990354915302,forage_phonologicaldynamiclocal,5.5425986169365276,1.538214101751667,3.0459558007172642,0.9501032485069648,-0.11213577959995043,0.31004576312327176
multimodal_alpha=0.9,5.34375,2.024990354915302,forage_phonologicaldynamicswitch,5.419471152543202,1.4871278837672766,2.633376092400565,0.5220951479541363,-0.3381439829159066,0.8818592531759027
multimodal_alpha=1.0,5.328125,2.008222842309837,forage_dynamic,5.42072972681239,1.4777886056134342,2.631323208238718,0.5218444740887568,,
multimodal_alpha=1.0,5.328125,2.008222842309837,forage_phonologicaldynamicglobal,5.5241565461675695,1.5245514569150234,2.9632596780072973,0.8283485823646465,-0.06887139514545196,0.09856062953240588
multimodal_alpha=1.0,5.328125,2.008222842309837,forage_phonologicaldynamiclocal,5.569768694222852,1.5458999481138278,3.1338322231111713,1.055512637326207,-0.1324785922521754,0.3302513690497992
multimodal_alpha=1.0,5.328125,2.008222842309837,forage_phonologicaldynamicswitch,5.417725208177216,1.4858870911128816,2.631365090761709,0.5225496205747586,-0.23075513882047147,0.7895730640640791
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,5.079275636270964,1.468577790110596,2.005623145663031,0.9179170845846837,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,5.108541809567539,1.4853568093296359,2.1672885303590097,1.0445654280545902,-0.032253641401048416,0.08213439995274349
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.974531661830302,1.4673404972711914,1.4510531411864043,0.9218169092822004,0.3611076879695183,0.4389967684820521
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,5.074349796785092,1.4818869838875008,2.0050313606538754,0.9182535745942334,-1.2834922499859838,1.2490216947977983
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,5.081944163644503,1.467502557701563,2.0085299314456093,0.9153360449963533,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.110955063673951,1.484345579452857,2.1700027814801848,1.041740701203485,-0.032284882656079275,0.08209187439335215
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.97778679759476,1.4655265147925416,1.4672479767654147,0.8930682831579488,0.34032518347665536,0.37061702838641114
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.0763357351970795,1.4810535667454237,2.0078450804255428,0.9157507371184866,-1.2670780312298464,1.1619998814628807
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.092781654713359,1.4701746229567088,2.0146907416393667,0.8988612234010529,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.121736799376673,1.487005168597774,2.175828965050339,1.0248653549487876,-0.03266993913451498,0.08187785991845048
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.982759463345598,1.4659396340957676,1.4720281955662087,0.8781413716091415,0.3330203365058214,0.35726122975237445
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.087076604835747,1.4845972369234157,2.0140669030911735,0.8993995474935076,-1.4885529835163007,1.1662654514551514
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.101779154530343,1.4643248981783514,2.027966322670328,0.8985975322974633,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.13092215349312,1.4812004458491115,2.19160905073347,1.0262687393687293,-0.03313579251864738,0.08184311690321101
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.991631977884542,1.4587065822782985,1.4900823850278273,0.8850687970275692,0.3294419120539812,0.35631090900437284
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.095932901413836,1.4786978531323323,2.0272567199355125,0.8992270950316587,-1.5307178918743434,1.1032943781212414
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.126549322095186,1.4659126064045391,2.033573875878957,0.8857479382721152,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.157815656404739,1.481849000007936,2.200825320794567,1.0192834465556715,-0.03434611491112222,0.08194529580781441
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.029575191945532,1.463327106107042,1.5624173543350117,0.902774056571234,0.2887567498262794,0.3532047267020603
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.1207871765394115,1.4779126574207238,2.0329408910698663,0.886193669011529,-1.7339510123738386,1.233754186186137
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.0778062857754325,1.4700237375777125,2.008376824825821,0.9187342578622488,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.106657123171515,1.4871155881490599,2.1701601211318637,1.0456725915446852,-0.03218858675616308,0.08205983530966018
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.973535779601438,1.4682864660428363,1.456609341441609,0.9287493457883553,0.3602447586672066,0.43964659829003977
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.072771510846203,1.483454303848882,2.0078098904277253,0.9190753907411262,-1.214372797456997,1.1487407781833558
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.080474399252403,1.4689531318972031,2.0112835746216344,0.9161480889835049,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.109069125817519,1.486108197648656,2.172873798055377,1.042844642265462,-0.032219835237603626,0.08201729549339783
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.976791744559873,1.4664754101344686,1.472803722009634,0.9001194048285628,0.339462566560517,0.3713380160422459
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.074757050003122,1.4826140554425575,2.010619274624575,0.9165632678528468,-1.2253101298894813,1.1160777649608113
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.091311973139485,1.4716334551461405,2.0174449111449673,0.8996665283171326,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.119850673491494,1.4887778311175048,2.178700852664958,1.02597000711163,-0.03260488524391119,0.08180338959011221
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.98176413803927,1.4668910729318754,1.4775847557293733,0.8852810373861153,0.3321572153550771,0.3579900304338817
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.08549435464907,1.4861749435162492,2.016842166280289,0.900205204003609,-1.448568681962664,1.1288205875247033
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.100824364627248,1.4652289089082848,2.0288933311736526,0.8995097895041718,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.129578288869939,1.482387583548713,2.1926338852751646,1.0276491158319037,-0.033082632537806266,0.08176849219246748
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.991128726637768,1.4591290404723198,1.4936998040637812,0.8919344760972855,0.3288616312365429,0.35695182554203636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.094783012684483,1.479791895778909,2.0281947624951617,0.9001521743920062,-1.5304522451657512,1.1167808623199242
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.12559598207578,1.4668324867624376,2.0345013521159725,0.8866664162327859,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.156471147644041,1.4830595463200391,2.2018508954772935,1.0206636162057656,-0.034292953964743585,0.08187155892096418
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.029072070496652,1.4637616529365078,1.5660348075085944,0.9092142270554333,0.2881765511250379,0.35378421639469665
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.119633924537989,1.4790175749979675,2.033891830828353,0.8871197725394439,-1.6736278371723308,1.0805626086458262
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.073876188852149,1.470773595473321,2.007746462826951,0.9174994683996512,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.102707056005784,1.48791616202221,2.1690412300084194,1.0457270824467506,-0.03201987424952243,0.0821410250315332
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.969537323272026,1.4691054952792244,1.4501592588175232,0.9387966100162505,0.3661819679222227,0.46562839900832365
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.068275418424104,1.4842300761383467,2.0071942434220142,0.9177864639824824,-1.2184509480188044,1.1524639007386341
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.077086557904908,1.4694549064248557,2.007803585468596,0.9174553227441885,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.1056098891885515,1.4866804126353617,2.1691407798771065,1.045631721480938,-0.03205731365204897,0.08209009314021831
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.973255755359799,1.4670102591160585,1.4703389521718047,0.900582831882561,0.3402800015402158,0.37325800988405894
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.070743125707464,1.4831724314945043,2.0071385745705514,0.9178318757408475,-1.2311020687679264,1.1295777026170426
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.089552660342527,1.47163415614252,2.0188667521241497,0.908194108159763,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.117992979209604,1.488818246230625,2.179779320756022,1.0337164447051,-0.03250697871129558,0.08182339080500103
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.979891507391412,1.4668589059184445,1.47978975687084,0.8882367272547732,0.33128014459136207,0.35786851223435506
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.083202657838564,1.4862190012431948,2.0182735134502976,0.9087091697615519,-1.4895635788441701,1.170898503414388
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.099064287500916,1.4652417859533389,2.030314015995769,0.9080206663239127,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.1277198161585416,1.482440153566864,2.193712726838955,1.03536832701817,-0.03298472333779241,0.08178908070770802
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.989256051606232,1.4591075232297954,1.4959043767733742,0.8948279618329642,0.3279845223374372,0.35682133926805376
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.09249727925573,1.4798549862933024,2.0296297225077193,0.9086441478180458,-1.5148720403304814,1.0998249554559139
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.123963757775925,1.466832730288065,2.0385652769681313,0.8920702521066117,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.154707072398402,1.4830995216290992,2.2055414106234905,1.025022262757181,-0.03418404954690128,0.08188833157738534
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.02749859651073,1.4637704694892755,1.5699551295906338,0.9092590135550673,0.28723089174079247,0.35371825017984543
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.117541606855374,1.4790703504789404,2.0379674355003967,0.892501514091881,-1.6529018791795829,1.0680496288865382
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.071595156314605,1.4712964924347391,2.023859978903951,0.8897279144784869,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.100057853888528,1.4883434208133743,2.1831037299487894,1.020595792157942,-0.03188769543392607,0.08222898998109382
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.967131015334889,1.4687482185340177,1.4473019979003725,0.9392714180659265,0.3812251873351551,0.5025942765451947
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.065483821066735,1.4837058899424391,2.02326194288845,0.8900438447759753,-1.1504679522439736,1.1288387645884965
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.0745799805442156,1.470089365026839,2.020118768680107,0.8922995373606255,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.1027402207562185,1.487220215240643,2.1795480826691165,1.0237078853875154,-0.0319256273404815,0.08217748593338155
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.9701718478298,1.4670844333422743,1.4672149882386276,0.9018520665851316,0.3546307149818373,0.415496872124391
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.067549773291531,1.4828457209034753,2.019403596033911,0.8927222008006523,-1.2330529608449001,1.1838620845701677
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.08393511644904,1.4714098777992821,2.0206885626147755,0.9002341918509212,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.112312543021397,1.4887199001027136,2.1809003312542736,1.0269162895483919,-0.032351413176031546,0.08194859965953852
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.974417871509479,1.4666868882611395,1.4679755220488255,0.9026926297442286,0.3520989609177348,0.4102052314808675
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.077257373955719,1.485135308793852,2.0200841471329825,0.900704800335199,-1.4767763583670168,1.220740830981032
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.087709908086433,1.4698414767584174,2.0313327077550016,0.8994607100610389,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.116404676140302,1.4871842528375643,2.193665993969259,1.0281035966546093,-0.03274782591402034,0.08196804686879433
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.976492306123501,1.4649917775738166,1.4746555393455612,0.9015704152952356,0.3518129295562649,0.40793404244200626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.080485843262044,1.4838206144843729,2.030659146466876,0.9000541422091773,-1.5037085772294783,1.1489686214836283
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.114795061136391,1.4709677776291148,2.045139397964098,0.8858832111719608,,
