Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_dynamic,4.966689461751339,1.4491033301940965,2.1647114476022513,1.1375730004016382,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicglobal,4.986440341777414,1.4571461803399965,2.344292701669298,1.2942760018185198,-0.032424385868857805,0.0821825242062035
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamiclocal,4.895385789775349,1.441020537600938,1.6205390392013097,1.0859921738475302,0.36460877758997706,0.4669945824949271
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11.4375,4.4647053374214964,forage_phonologicaldynamicswitch,4.9600041037548825,1.4620427693801745,2.1645265517146206,1.137947799631714,-1.2298856368372046,1.154640829384718
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_dynamic,4.96795216918959,1.4484636109800668,2.1733851934947537,1.1202167766176083,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.987589553414228,1.4565741163794923,2.3529278799065207,1.2777057347841636,-0.032441459945105895,0.08215849515985765
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.89561232228307,1.4409020108631265,1.6323194368200276,1.061216009937259,0.3454233325454826,0.39909781958001733
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.960611819890489,1.4617215198168012,2.1731067267352553,1.120760494763944,-1.2691747054919638,1.1517727941642548
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.97464164434146,1.4503756103367884,2.1723299612104947,1.090815117156308,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.99434341477692,1.458650699432056,2.3505025451873895,1.2483475196263574,-0.03274171856478678,0.08196004331524691
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.898349290476722,1.4412006468486547,1.629041991194649,1.0378862804670101,0.3356211214075665,0.38112974666518457
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.967035836472758,1.464415701968149,2.1720937035385095,1.0914696010807126,-1.4899040309227705,1.1490257564645416
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.98148142407471,1.4452164915751278,2.186964746077037,1.088790059279877,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.001077038178045,1.4536210982799755,2.3680324504600394,1.2494658073728682,-0.033160403024385735,0.08194725558350013
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.905206580406706,1.4347908194238248,1.6507538085318636,1.041233439635227,0.3307725823957725,0.37840585683940664
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.973707368186458,1.4591652136151703,2.1866551705385637,1.089520953717176,-1.5751397814354868,1.1492063263067893
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.999162135266023,1.4471178403798015,2.1539391564207406,1.0448186104454265,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.019215750569592,1.454993565682484,2.330069789678814,1.2090230057423066,-0.03334790793003669,0.08170723026772986
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.931807216533429,1.4414167996795433,1.6776442228978725,1.016005605369992,0.2943216080977924,0.37629728924133354
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.991502503850828,1.4589152023195824,2.1536571967488434,1.045427872447282,-1.6861685673039652,1.0922185385354306
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.96573666995533,1.4500207887232537,2.1749662707895983,1.1364566427724023,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.9853330279071955,1.458176604882759,2.355639060189769,1.2942212615287436,-0.03245264235398359,0.08219955212929612
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.894604614538604,1.4417690699023782,1.6327214641913725,1.0926135232438203,0.363593222726125,0.46767320427401116
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.95895558030501,1.463046077233263,2.1748228859498306,1.1367940300407668,-1.237956218292273,1.1761012789162253
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.966998843218917,1.4493822370149918,2.1836404153791418,1.1190020448345241,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.986483848031065,1.457605724960827,2.364274614308096,1.2775721521329153,-0.032469715343755104,0.08217552096534536
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.894830044181663,1.4416518842185497,1.6445027299905102,1.067855491892354,0.3444077730396064,0.3998425244170774
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9595637498843965,1.4627256003379798,2.1834025019501766,1.1195059058817194,-1.244575022724654,1.136538681027761
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.973688164905784,1.4512970595000876,2.1825850299205776,1.0895779287658407,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.993236604599342,1.4596866929630048,2.361849104955739,1.248233270795545,-0.032769975124554665,0.08197699744758744
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.897566989954109,1.4419518933769024,1.6412251378214593,1.044713836449625,0.33460560204357986,0.3818829663576799
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.965986559416034,1.4654190558661442,2.1823933286374757,1.0901894062929403,-1.4528522053422053,1.1288708657708524
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.980583396724372,1.446086906539114,2.190555151732912,1.0910529007668783,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.000021780128194,1.4546074121763855,2.3725023410703217,1.253251918722344,-0.033174261926184584,0.08196502041529999
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9046943058359,1.435254071013048,1.6571795275385734,1.049901552393079,0.33012311847892706,0.3790583439199273
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.972628008281078,1.460224465605117,2.1902569375375895,1.0917967513299722,-1.5789185536195551,1.1595172333002337
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.998262989737155,1.4479997919564156,2.15752818243129,1.047292008806292,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.01816117769608,1.45599229263768,2.3345401513161437,1.2130769616979826,-0.033361760939230524,0.0817250082834473
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.931294749715114,1.4418877308251,1.6840691721776309,1.024714804974475,0.29367211554437944,0.37688956028605464
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.990433752322757,1.4599811324129044,2.157250064244611,1.047922649596311,-1.6739214877056996,1.0757634124184803
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.96371970847289,1.4502936918697753,2.1776298404810945,1.1600770574485322,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.983339747836879,1.458445796906365,2.3586194006627936,1.3141309539752914,-0.03241305186016762,0.08220331926327833
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.892198909463526,1.4419249945925903,1.6377333553856612,1.1007022336980261,0.36456797012178704,0.48013773931575776
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.956404544251674,1.463322444987127,2.177492734171365,1.1603684959050258,-1.2086192725499345,1.1432442156119844
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.965012910922039,1.4496418715744703,2.1888674834911543,1.1370189029323314,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.984464069542779,1.4578905387277588,2.3694361778323576,1.2929354961500996,-0.032418452049966975,0.08219575880836985
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.892408417929429,1.441815277714398,1.6502667568355647,1.0741908630817512,0.3425786153187473,0.39882453196880446
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.956971045210646,1.4630336188573452,2.1886377219414292,1.1374718767265475,-1.2584251171046732,1.1575637908023466
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.972401559202894,1.4513231693617932,2.1850153438495687,1.1048385838007209,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.991902215790226,1.459733367720535,2.3642553737158587,1.2618204209312491,-0.032727826027515436,0.08198988043512802
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.89584810840074,1.4418829775073871,1.6438673457563584,1.0500640263365144,0.3334480865640947,0.3815692872887121
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.9641770403135155,1.4654721063027822,2.184836937367422,1.1054069049338038,-1.4073072894487735,1.092548330709904
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.979296983945965,1.4461193942208799,2.192985646528593,1.106275128755218,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.998688395953655,1.4546610305245267,2.374908563188572,1.266763835300334,-0.03313210427306477,0.08197807846445176
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.902975138974887,1.4351931647378995,1.659821640621507,1.0551842882604796,0.3289657492326874,0.37872877202930283
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.970817669619719,1.4602839888891044,2.1927007043116022,1.1069742753925635,-1.5148173465092958,1.101498841008369
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9969730806706,1.4480230940510275,2.1628291247971045,1.0565223215888033,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.016800232744279,1.4560389167183978,2.3397671239134006,1.2207990603916365,-0.033302783839875845,0.0817401389021295
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.929793702562636,1.4418656860643193,1.6875891831952063,1.0261746827951015,0.29247535228723087,0.37658182241370214
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.988676816846824,1.4600304210929147,2.1625678534939836,1.0570968809463288,-1.738391647066692,1.14324483136802
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.961443644270931,1.4519452647630668,2.193963513904607,1.14022748175043,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.9809058191774565,1.4600915662758212,2.3738378629030095,1.2952199968564424,-0.03231027540809104,0.08228144495609718
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.890539317954207,1.4426967194551925,1.6410931873332073,1.0963090887366749,0.37808986773973746,0.515348323025836
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.953737453650482,1.4640206675411083,2.193794913781739,1.140512010409889,-1.1897548068308257,1.1737256288395406
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.962908648168554,1.4512029654796248,2.2076716818050235,1.1103220361702375,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.982222428734355,1.4594389168913868,2.387217982492985,1.2675032671582935,-0.03231515849779259,0.08227463258640098
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.890259916385938,1.442839202961154,1.654465965526497,1.0674930240032205,0.354706990308861,0.43367357760176206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.954307925670058,1.4637252216099224,2.2074114993518745,1.110794741179305,-1.205742651611918,1.1379362856229953
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.9681280769004825,1.4522122255040184,2.192240148849714,1.096378083632696,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.987630310842091,1.4607300227725648,2.371356262847614,1.2529499813762117,-0.032601410415429515,0.08210497948360308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.892071581853752,1.4426703586896972,1.6376275765802686,1.0592551311269638,0.3527135885501706,0.4273252048942207
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.959680125160856,1.4656023768053075,2.1920525851356962,1.0969131216701988,-1.4772364751041382,1.2115743601517566
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.970093011970974,1.4515122845997177,2.2048090586744054,1.1014309447991373,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.989603388279823,1.4601226507414975,2.38640794418394,1.2600201769404829,-0.03300502511372258,0.08209427549632027
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.893097792594852,1.441563866034904,1.6487534938354602,1.060132597028736,0.3510146095433915,0.42360506935449466
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.961054620137015,1.465195873774245,2.20456004309965,1.1021254489209649,-1.5487609110571374,1.1834770364745062
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.989312751473009,1.45249848097633,2.1792052250921814,1.0563679532148225,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.009049824273554,1.4604795422240788,2.354398117087129,1.2171129857712921,-0.03324134248729713,0.08178229806072009
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.923453900924046,1.4480924721925559,1.6943346461648068,1.0201025694409018,0.29374318155209417,0.37561394452656827
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.980371776145979,1.464397652322808,2.178952303827355,1.0569769355572225,-1.663847079373193,1.0815237909560815
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.951763347760396,1.4549392258653107,2.328150718482514,1.1374074468369557,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.970850427396207,1.4637619669441473,2.4968062956343475,1.253510182520044,-0.032755576172844365,0.08138042708615774
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.890513925369885,1.4420885409577553,1.693993501204143,1.089145449730718,0.40445420390271386,0.6936145449314806
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.945207647472946,1.4654170855769126,2.3279907247251708,1.1375619864239483,-1.0466808119436763,1.1565180688563848
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.951794888106283,1.4549246968349572,2.2758966687856095,1.156240382657604,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.971229423087581,1.4635862419782029,2.448869952103012,1.2820532100648427,-0.032582663925460095,0.08161303660726775
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.890913671283285,1.4418785775681513,1.6671453661363578,1.1148976349791815,0.4087557826147233,0.6980456407131939
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.944275719682396,1.4658637717576706,2.275644733548492,1.1565615132605613,-1.0778173564851563,1.1499457318728727
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.957686680612431,1.4558582654863201,2.26601258083022,1.1287900896915537,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.977285417300547,1.464805278830414,2.438307707720047,1.2545665729597106,-0.03286663720525447,0.0814457168072479
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.892991502799765,1.4416612888495848,1.6532986049893257,1.099230715875505,0.401373228939271,0.684254391834358
